timestamp,open,high,low,close,volume
2024-02-27 12:46:00+00:00,438.05,438.05,438.05,438.05,355.0
2024-02-27 12:47:00+00:00,438.06,438.06,438.06,438.06,1476.0
2024-02-27 12:48:00+00:00,438.1,438.1,438.1,438.1,345.0
2024-02-27 12:49:00+00:00,438.09,438.13,438.09,438.11,1153.0
2024-02-27 12:50:00+00:00,438.11,438.11,438.11,438.11,999.0
2024-02-27 12:51:00+00:00,438.07,438.07,438.07,438.07,515.0
2024-02-27 12:52:00+00:00,438.06,438.06,438.06,438.06,584.0
2024-02-27 12:53:00+00:00,438.01,438.01,437.95,437.98,2949.0
2024-02-27 12:54:00+00:00,437.96,437.96,437.96,437.96,558.0
2024-02-27 12:55:00+00:00,437.88,437.95,437.88,437.95,1928.0
2024-02-27 12:56:00+00:00,437.95,437.96,437.95,437.96,1192.0
2024-02-27 12:57:00+00:00,437.96,437.96,437.91,437.91,651.0
2024-02-27 12:59:00+00:00,437.99,437.99,437.95,437.95,1604.0
2024-02-27 13:00:00+00:00,437.37,438.16,436.7604,437.91,50971.0
2024-02-27 13:01:00+00:00,435.58,437.94,435.58,437.93,4317.0
2024-02-27 13:02:00+00:00,437.95,437.96,436.2,436.54,4604.0
2024-02-27 13:03:00+00:00,438.01,438.04,435.93,437.95,8014.0
2024-02-27 13:04:00+00:00,437.95,437.95,435.87,437.9,1584.0
2024-02-27 13:05:00+00:00,437.85,437.85,435.58,437.85,5857.0
2024-02-27 13:06:00+00:00,437.86,437.86,437.83,437.85,2360.0
2024-02-27 13:07:00+00:00,437.77,437.77,437.75,437.75,926.0
2024-02-27 13:08:00+00:00,437.88,437.91,437.8,437.8,1948.0
2024-02-27 13:09:00+00:00,437.72,437.72,437.7,437.7,2747.0
2024-02-27 13:10:00+00:00,437.7,437.7,437.65,437.65,1602.0
2024-02-27 13:11:00+00:00,437.699,437.699,437.66,437.67,984.0
2024-02-27 13:12:00+00:00,437.65,437.65,437.57,437.62,3962.0
2024-02-27 13:13:00+00:00,437.619,437.619,437.55,437.56,3938.0
2024-02-27 13:14:00+00:00,437.521,437.54,437.5,437.51,4884.0
2024-02-27 13:15:00+00:00,437.5,437.5,437.44,437.5,10694.0
2024-02-27 13:16:00+00:00,437.5,437.5,437.32,437.33,8258.0
2024-02-27 13:17:00+00:00,437.34,437.34,437.01,437.08,14259.0
2024-02-27 13:18:00+00:00,437.14,437.14,436.98,437.01,11432.0
2024-02-27 13:19:00+00:00,437.03,437.12,437.0,437.08,6165.0
2024-02-27 13:20:00+00:00,437.06,437.17,436.98,437.15,15999.0
2024-02-27 13:21:00+00:00,437.14,437.14,437.13,437.13,1822.0
2024-02-27 13:22:00+00:00,437.12,437.14,437.11,437.14,1143.0
2024-02-27 13:23:00+00:00,437.1,437.15,437.07,437.15,1692.0
2024-02-27 13:24:00+00:00,437.17,437.2,437.17,437.2,1209.0
2024-02-27 13:25:00+00:00,437.16,437.18,437.1,437.12,6974.0
2024-02-27 13:26:00+00:00,437.18,437.18,437.11,437.11,4861.0
2024-02-27 13:27:00+00:00,437.13,437.18,437.13,437.18,10649.0
2024-02-27 13:28:00+00:00,437.179,437.21,437.1411,437.18,2095.0
2024-02-27 13:29:00+00:00,437.18,437.18,437.17,437.17,1416.0
2024-02-27 13:30:00+00:00,437.19,437.45,437.19,437.28,13529.0
2024-02-27 13:31:00+00:00,437.25,437.27,437.01,437.06,7455.0
2024-02-27 13:32:00+00:00,437.2,437.35,437.2,437.33,1215.0
2024-02-27 13:33:00+00:00,437.36,437.36,437.28,437.35,2458.0
2024-02-27 13:34:00+00:00,437.34,437.44,437.34,437.36,3079.0
2024-02-27 13:35:00+00:00,437.37,437.53,437.37,437.5,10831.0
2024-02-27 13:36:00+00:00,437.53,437.64,437.53,437.61,5898.0
2024-02-27 13:37:00+00:00,437.51,437.54,437.47,437.51,1160.0
2024-02-27 13:38:00+00:00,437.51,437.57,437.42,437.46,4008.0
2024-02-27 13:39:00+00:00,437.51,437.52,437.5,437.52,2170.0
2024-02-27 13:40:00+00:00,437.58,437.68,437.58,437.65,6021.0
2024-02-27 13:41:00+00:00,437.64,437.64,437.52,437.52,2177.0
2024-02-27 13:42:00+00:00,437.5,437.51,437.46,437.46,3275.0
2024-02-27 13:43:00+00:00,437.45,437.52,437.45,437.5,1293.0
2024-02-27 13:44:00+00:00,437.5,437.5,437.44,437.46,12218.0
2024-02-27 13:45:00+00:00,437.44,437.449,437.37,437.38,2974.0
2024-02-27 13:46:00+00:00,437.52,437.57,437.52,437.57,6857.0
2024-02-27 13:47:00+00:00,437.5701,437.63,437.55,437.55,6290.0
2024-02-27 13:48:00+00:00,437.55,437.66,437.55,437.66,1646.0
2024-02-27 13:49:00+00:00,437.64,437.67,437.64,437.67,1726.0
2024-02-27 13:50:00+00:00,437.68,437.78,437.68,437.78,2666.0
2024-02-27 13:51:00+00:00,437.8,437.91,437.8,437.87,18213.0
2024-02-27 13:52:00+00:00,437.91,437.91,437.86,437.8775,894.0
2024-02-27 13:53:00+00:00,437.86,437.87,437.86,437.87,1496.0
2024-02-27 13:54:00+00:00,437.8,437.8,437.8,437.8,1195.0
2024-02-27 13:55:00+00:00,437.8,437.8,437.75,437.78,3965.0
2024-02-27 13:56:00+00:00,437.76,437.85,437.76,437.85,1574.0
2024-02-27 13:57:00+00:00,437.85,437.99,437.85,437.96,9397.0
2024-02-27 13:58:00+00:00,437.97,438.02,437.96,437.96,7661.0
2024-02-27 13:59:00+00:00,437.96,437.96,437.87,437.8907,1972.0
2024-02-27 14:00:00+00:00,437.84,437.87,437.84,437.84,2726.0
2024-02-27 14:01:00+00:00,437.89,437.89,437.77,437.78,3860.0
2024-02-27 14:02:00+00:00,437.8,437.8,437.8,437.8,364.0
2024-02-27 14:03:00+00:00,437.8,437.82,437.8,437.8,6792.0
2024-02-27 14:04:00+00:00,437.85,437.85,437.8,437.8,468.0
2024-02-27 14:05:00+00:00,437.8,437.8,437.79,437.79,599.0
2024-02-27 14:06:00+00:00,437.78,437.78,437.7,437.73,1602.0
2024-02-27 14:07:00+00:00,437.6899,437.709,437.63,437.7,6065.0
2024-02-27 14:08:00+00:00,437.73,437.751,437.73,437.75,1752.0
2024-02-27 14:09:00+00:00,437.68,437.68,437.63,437.63,1119.0
2024-02-27 14:10:00+00:00,437.63,437.63,437.61,437.6199,2828.0
2024-02-27 14:11:00+00:00,437.57,437.57,437.47,437.47,28082.0
2024-02-27 14:12:00+00:00,437.6,437.62,437.59,437.59,1435.0
2024-02-27 14:14:00+00:00,437.61,437.61,437.61,437.61,461.0
2024-02-27 14:15:00+00:00,437.67,437.72,437.67,437.69,1330.0
2024-02-27 14:16:00+00:00,437.69,437.7,437.6517,437.6793,5063.0
2024-02-27 14:17:00+00:00,437.669,437.7,437.639,437.65,11893.0
2024-02-27 14:18:00+00:00,437.63,437.66,437.63,437.66,1272.0
2024-02-27 14:19:00+00:00,437.63,437.64,437.63,437.64,2566.0
2024-02-27 14:20:00+00:00,437.67,437.7501,437.67,437.7501,3586.0
2024-02-27 14:21:00+00:00,437.76,437.7903,437.64,437.64,10114.0
2024-02-27 14:22:00+00:00,437.66,437.66,437.61,437.61,2667.0
2024-02-27 14:23:00+00:00,437.62,437.65,437.6,437.65,5310.0
2024-02-27 14:24:00+00:00,437.551,437.6,437.55,437.55,6743.0
2024-02-27 14:25:00+00:00,437.52,437.74,437.52,437.6706,11509.0
2024-02-27 14:26:00+00:00,437.6608,437.6608,437.6608,437.6608,2030.0
2024-02-27 14:27:00+00:00,437.6399,437.68,437.57,437.57,10956.0
2024-02-27 14:28:00+00:00,437.57,437.701,437.57,437.7004,5051.0
2024-02-27 14:29:00+00:00,437.72,437.8,437.699,437.71,13347.0
2024-02-27 14:30:00+00:00,437.67,437.72,437.25,437.72,283575.0
2024-02-27 14:31:00+00:00,437.73,437.73,437.35,437.47,107526.0
2024-02-27 14:32:00+00:00,437.47,437.705,437.18,437.68,226913.0
2024-02-27 14:33:00+00:00,437.67,437.89,437.5,437.5081,132307.0
2024-02-27 14:34:00+00:00,437.51,437.68,437.43,437.56,175964.0
2024-02-27 14:35:00+00:00,437.56,437.75,437.52,437.59,114324.0
2024-02-27 14:36:00+00:00,437.66,437.66,437.29,437.4601,191442.0
2024-02-27 14:37:00+00:00,437.47,437.5499,437.25,437.29,114766.0
2024-02-27 14:38:00+00:00,437.29,437.37,436.97,436.99,102809.0
2024-02-27 14:39:00+00:00,436.9951,437.02,436.6899,436.78,104661.0
2024-02-27 14:40:00+00:00,436.79,436.79,436.26,436.26,166114.0
2024-02-27 14:41:00+00:00,436.27,436.33,435.89,435.91,324669.0
2024-02-27 14:42:00+00:00,435.9,436.2292,435.89,435.9704,204244.0
2024-02-27 14:43:00+00:00,435.9782,436.1875,435.81,435.91,152928.0
2024-02-27 14:44:00+00:00,435.9,436.23,435.84,436.17,161303.0
2024-02-27 14:45:00+00:00,436.18,436.28,436.04,436.25,111072.0
2024-02-27 14:46:00+00:00,436.25,436.329,436.05,436.225,120727.0
2024-02-27 14:47:00+00:00,436.2293,436.458,436.17,436.33,134977.0
2024-02-27 14:48:00+00:00,436.34,436.59,436.33,436.49,127346.0
2024-02-27 14:49:00+00:00,436.49,436.59,436.29,436.5688,94149.0
2024-02-27 14:50:00+00:00,436.555,436.62,436.395,436.54,166902.0
2024-02-27 14:51:00+00:00,436.55,436.57,436.28,436.375,131021.0
2024-02-27 14:52:00+00:00,436.38,436.54,436.32,436.47,139712.0
2024-02-27 14:53:00+00:00,436.47,436.82,436.445,436.7,169201.0
2024-02-27 14:54:00+00:00,436.7,436.745,436.59,436.65,57089.0
2024-02-27 14:55:00+00:00,436.67,436.71,436.555,436.57,96310.0
2024-02-27 14:56:00+00:00,436.55,436.81,436.526,436.79,66231.0
2024-02-27 14:57:00+00:00,436.79,437.14,436.79,436.95,191276.0
2024-02-27 14:58:00+00:00,436.9496,437.03,436.87,436.9065,39853.0
2024-02-27 14:59:00+00:00,436.9,436.993,436.84,436.97,60567.0
2024-02-27 15:00:00+00:00,436.97,437.65,436.91,437.35,259404.0
2024-02-27 15:01:00+00:00,437.37,437.58,437.29,437.47,107738.0
2024-02-27 15:02:00+00:00,437.51,437.61,437.3,437.4,80925.0
2024-02-27 15:03:00+00:00,437.3877,437.41,437.13,437.31,117049.0
2024-02-27 15:04:00+00:00,437.3,437.35,437.1301,437.23,87463.0
2024-02-27 15:05:00+00:00,437.2024,437.2598,436.71,436.9,188066.0
2024-02-27 15:06:00+00:00,436.89,437.04,436.69,436.9801,125815.0
2024-02-27 15:07:00+00:00,437.0197,437.32,436.992,437.08,113000.0
2024-02-27 15:08:00+00:00,437.09,437.23,436.96,437.2,56697.0
2024-02-27 15:09:00+00:00,437.21,437.3495,437.19,437.28,67876.0
2024-02-27 15:10:00+00:00,437.28,437.33,437.04,437.13,87150.0
2024-02-27 15:11:00+00:00,437.09,437.27,437.09,437.2487,62358.0
2024-02-27 15:12:00+00:00,437.23,437.41,437.22,437.34,60785.0
2024-02-27 15:13:00+00:00,437.32,437.46,437.21,437.27,70361.0
2024-02-27 15:14:00+00:00,437.25,437.43,437.2,437.38,103154.0
2024-02-27 15:15:00+00:00,437.37,437.415,437.21,437.25,96910.0
2024-02-27 15:16:00+00:00,437.23,437.26,437.1,437.24,78689.0
2024-02-27 15:17:00+00:00,437.25,437.31,437.158,437.2895,80673.0
2024-02-27 15:18:00+00:00,437.29,437.68,437.29,437.6401,98801.0
2024-02-27 15:19:00+00:00,437.65,437.91,437.61,437.9,155580.0
2024-02-27 15:20:00+00:00,437.9,437.99,437.84,437.89,111751.0
2024-02-27 15:21:00+00:00,437.91,437.95,437.67,437.83,118366.0
2024-02-27 15:22:00+00:00,437.82,437.88,437.6399,437.681,67236.0
2024-02-27 15:23:00+00:00,437.68,437.68,437.49,437.56,61624.0
2024-02-27 15:24:00+00:00,437.56,437.69,437.5,437.55,70017.0
2024-02-27 15:25:00+00:00,437.55,437.575,437.43,437.5,123685.0
2024-02-27 15:26:00+00:00,437.51,437.605,437.41,437.455,53036.0
2024-02-27 15:27:00+00:00,437.46,437.5,437.04,437.0598,97049.0
2024-02-27 15:28:00+00:00,437.04,437.2905,437.04,437.26,128410.0
2024-02-27 15:29:00+00:00,437.23,437.49,437.18,437.47,127167.0
2024-02-27 15:30:00+00:00,437.48,437.58,437.35,437.51,58407.0
2024-02-27 15:31:00+00:00,437.52,437.58,437.466,437.5038,105919.0
2024-02-27 15:32:00+00:00,437.5004,437.61,437.43,437.4813,66672.0
2024-02-27 15:33:00+00:00,437.47,437.6199,437.39,437.6197,45291.0
2024-02-27 15:34:00+00:00,437.615,437.63,437.37,437.48,34992.0
2024-02-27 15:35:00+00:00,437.47,437.47,437.21,437.325,86628.0
2024-02-27 15:36:00+00:00,437.31,437.68,437.31,437.56,103544.0
2024-02-27 15:37:00+00:00,437.585,437.59,437.41,437.46,49432.0
2024-02-27 15:38:00+00:00,437.4425,437.48,437.28,437.37,118038.0
2024-02-27 15:39:00+00:00,437.35,437.44,437.15,437.18,57922.0
2024-02-27 15:40:00+00:00,437.18,437.19,437.0224,437.1299,117158.0
2024-02-27 15:41:00+00:00,437.15,437.28,437.08,437.28,69306.0
2024-02-27 15:42:00+00:00,437.24,437.26,436.9,436.96,72936.0
2024-02-27 15:43:00+00:00,436.9614,437.16,436.9407,437.11,64117.0
2024-02-27 15:44:00+00:00,437.11,437.165,436.96,436.97,29439.0
2024-02-27 15:45:00+00:00,436.978,437.16,436.74,437.14,84774.0
2024-02-27 15:46:00+00:00,437.13,437.375,437.1,437.3299,65875.0
2024-02-27 15:47:00+00:00,437.34,437.415,437.29,437.35,62112.0
2024-02-27 15:48:00+00:00,437.365,437.77,437.365,437.77,129718.0
2024-02-27 15:49:00+00:00,437.78,437.87,437.63,437.66,134257.0
2024-02-27 15:50:00+00:00,437.66,437.73,437.63,437.7299,68016.0
2024-02-27 15:51:00+00:00,437.72,437.82,437.68,437.71,46162.0
2024-02-27 15:52:00+00:00,437.725,437.76,437.485,437.495,151870.0
2024-02-27 15:53:00+00:00,437.5,437.59,437.48,437.55,61170.0
2024-02-27 15:54:00+00:00,437.56,437.59,437.26,437.36,72970.0
2024-02-27 15:55:00+00:00,437.37,437.44,437.29,437.44,74733.0
2024-02-27 15:56:00+00:00,437.43,437.51,437.29,437.47,59999.0
2024-02-27 15:57:00+00:00,437.4741,437.535,437.36,437.4999,56856.0
2024-02-27 15:58:00+00:00,437.5,437.645,437.5,437.57,65512.0
2024-02-27 15:59:00+00:00,437.58,437.615,437.46,437.5399,47400.0
2024-02-27 16:00:00+00:00,437.54,437.6,437.38,437.43,55274.0
2024-02-27 16:01:00+00:00,437.415,437.538,437.415,437.46,40796.0
2024-02-27 16:02:00+00:00,437.44,437.46,437.313,437.38,36569.0
2024-02-27 16:03:00+00:00,437.3824,437.48,437.35,437.44,54817.0
2024-02-27 16:04:00+00:00,437.43,437.43,437.3105,437.36,36845.0
2024-02-27 16:05:00+00:00,437.36,437.36,437.07,437.17,65078.0
2024-02-27 16:06:00+00:00,437.17,437.29,437.02,437.27,90724.0
2024-02-27 16:07:00+00:00,437.26,437.27,437.1799,437.21,47118.0
2024-02-27 16:08:00+00:00,437.21,437.21,437.05,437.16,88198.0
2024-02-27 16:09:00+00:00,437.17,437.3799,436.93,436.935,74097.0
2024-02-27 16:10:00+00:00,436.934,437.07,436.87,437.0,62012.0
2024-02-27 16:11:00+00:00,436.99,437.16,436.94,437.16,39434.0
2024-02-27 16:12:00+00:00,437.15,437.28,437.09,437.19,64459.0
2024-02-27 16:13:00+00:00,437.16,437.21,437.06,437.18,39422.0
2024-02-27 16:14:00+00:00,437.18,437.25,437.06,437.25,25956.0
2024-02-27 16:15:00+00:00,437.24,437.27,437.1,437.105,52294.0
2024-02-27 16:16:00+00:00,437.105,437.1405,436.75,436.9,80608.0
2024-02-27 16:17:00+00:00,436.9099,437.03,436.81,437.03,55356.0
2024-02-27 16:18:00+00:00,437.03,437.135,436.93,437.135,95002.0
2024-02-27 16:19:00+00:00,437.15,437.15,436.94,436.95,45336.0
2024-02-27 16:20:00+00:00,436.94,437.01,436.74,436.788,41365.0
2024-02-27 16:21:00+00:00,436.77,436.986,436.77,436.92,33091.0
2024-02-27 16:22:00+00:00,436.92,436.995,436.74,436.775,71681.0
2024-02-27 16:23:00+00:00,436.79,436.915,436.75,436.88,29886.0
2024-02-27 16:24:00+00:00,436.91,437.06,436.89,437.0496,57108.0
2024-02-27 16:25:00+00:00,437.01,437.18,436.95,437.03,65560.0
2024-02-27 16:26:00+00:00,437.01,437.01,436.85,436.99,38036.0
2024-02-27 16:27:00+00:00,436.99,437.07,436.915,437.01,35975.0
2024-02-27 16:28:00+00:00,437.0,437.0205,436.745,436.75,30056.0
2024-02-27 16:29:00+00:00,436.74,436.81,436.58,436.65,114269.0
2024-02-27 16:30:00+00:00,436.63,436.88,436.49,436.81,120362.0
2024-02-27 16:31:00+00:00,436.82,436.87,436.7,436.84,56328.0
2024-02-27 16:32:00+00:00,436.84,437.015,436.8,436.83,57993.0
2024-02-27 16:33:00+00:00,436.84,436.93,436.81,436.865,25279.0
2024-02-27 16:34:00+00:00,436.89,436.97,436.86,436.93,29441.0
2024-02-27 16:35:00+00:00,436.91,436.92,436.765,436.855,30793.0
2024-02-27 16:36:00+00:00,436.86,436.86,436.72,436.7306,23119.0
2024-02-27 16:37:00+00:00,436.74,436.7473,436.54,436.7102,57330.0
2024-02-27 16:38:00+00:00,436.7153,436.7153,436.55,436.6,29399.0
2024-02-27 16:39:00+00:00,436.57,436.7768,436.57,436.74,33439.0
2024-02-27 16:40:00+00:00,436.74,436.8,436.67,436.7,41239.0
2024-02-27 16:41:00+00:00,436.715,436.715,436.62,436.69,32613.0
2024-02-27 16:42:00+00:00,436.66,436.6699,436.51,436.51,38013.0
2024-02-27 16:43:00+00:00,436.51,436.56,436.39,436.51,154480.0
2024-02-27 16:44:00+00:00,436.51,436.63,436.51,436.615,66489.0
2024-02-27 16:45:00+00:00,436.61,436.76,436.5401,436.71,200684.0
2024-02-27 16:46:00+00:00,436.71,436.79,436.69,436.71,65634.0
2024-02-27 16:47:00+00:00,436.7295,436.82,436.66,436.8,48956.0
2024-02-27 16:48:00+00:00,436.81,436.86,436.73,436.82,34765.0
2024-02-27 16:49:00+00:00,436.81,436.84,436.72,436.79,30300.0
2024-02-27 16:50:00+00:00,436.805,437.0376,436.805,437.0254,88969.0
2024-02-27 16:51:00+00:00,437.02,437.195,437.02,437.1599,94298.0
2024-02-27 16:52:00+00:00,437.16,437.16,437.04,437.12,93743.0
2024-02-27 16:53:00+00:00,437.115,437.19,437.09,437.11,59573.0
2024-02-27 16:54:00+00:00,437.11,437.16,437.05,437.16,106559.0
2024-02-27 16:55:00+00:00,437.16,437.21,437.1375,437.1998,49108.0
2024-02-27 16:56:00+00:00,437.19,437.31,437.19,437.265,87110.0
2024-02-27 16:57:00+00:00,437.28,437.365,437.25,437.27,83239.0
2024-02-27 16:58:00+00:00,437.277,437.2775,437.15,437.185,68502.0
2024-02-27 16:59:00+00:00,437.19,437.27,437.19,437.24,37110.0
2024-02-27 17:00:00+00:00,437.25,437.31,437.125,437.165,78290.0
2024-02-27 17:01:00+00:00,437.15,437.33,437.14,437.33,65086.0
2024-02-27 17:02:00+00:00,437.33,437.36,437.21,437.27,42076.0
2024-02-27 17:03:00+00:00,437.27,437.2799,437.19,437.22,35903.0
2024-02-27 17:04:00+00:00,437.22,437.34,437.18,437.31,296581.0
2024-02-27 17:05:00+00:00,437.305,437.34,437.2,437.255,63896.0
2024-02-27 17:06:00+00:00,437.25,437.4,437.23,437.3105,53230.0
2024-02-27 17:07:00+00:00,437.32,437.47,437.26,437.39,119174.0
2024-02-27 17:08:00+00:00,437.3895,437.43,437.29,437.39,61588.0
2024-02-27 17:09:00+00:00,437.3831,437.3831,437.21,437.2105,63979.0
2024-02-27 17:10:00+00:00,437.22,437.35,437.19,437.2725,46852.0
2024-02-27 17:11:00+00:00,437.28,437.28,437.15,437.255,84676.0
2024-02-27 17:12:00+00:00,437.26,437.28,437.2,437.23,22073.0
2024-02-27 17:13:00+00:00,437.24,437.33,437.21,437.24,60521.0
2024-02-27 17:14:00+00:00,437.25,437.34,437.14,437.17,85284.0
2024-02-27 17:15:00+00:00,437.17,437.26,437.155,437.17,38151.0
2024-02-27 17:16:00+00:00,437.185,437.2299,436.99,437.04,66272.0
2024-02-27 17:17:00+00:00,437.05,437.12,436.88,436.93,87445.0
2024-02-27 17:18:00+00:00,436.93,437.005,436.86,437.005,136112.0
2024-02-27 17:19:00+00:00,436.99,436.996,436.824,436.9,32592.0
2024-02-27 17:20:00+00:00,436.9,437.05,436.83,436.979,38707.0
2024-02-27 17:21:00+00:00,436.9697,437.02,436.87,436.9399,934929.0
2024-02-27 17:22:00+00:00,436.91,436.9525,436.4377,436.48,64867.0
2024-02-27 17:23:00+00:00,436.49,436.63,436.3999,436.5399,81950.0
2024-02-27 17:24:00+00:00,436.54,436.54,436.4,436.42,63298.0
2024-02-27 17:25:00+00:00,436.4,436.69,436.36,436.58,61992.0
2024-02-27 17:26:00+00:00,436.57,436.6,436.46,436.5,49691.0
2024-02-27 17:27:00+00:00,436.5,436.73,436.5,436.71,85533.0
2024-02-27 17:28:00+00:00,436.695,436.88,436.66,436.7699,67217.0
2024-02-27 17:29:00+00:00,436.7499,436.76,436.61,436.62,29385.0
2024-02-27 17:30:00+00:00,436.63,436.8,436.63,436.74,37907.0
2024-02-27 17:31:00+00:00,436.77,436.7799,436.66,436.73,25153.0
2024-02-27 17:32:00+00:00,436.72,436.84,436.69,436.83,55776.0
2024-02-27 17:33:00+00:00,436.83,436.84,436.68,436.68,39144.0
2024-02-27 17:34:00+00:00,436.67,436.68,436.47,436.53,68512.0
2024-02-27 17:35:00+00:00,436.5399,436.59,436.4995,436.51,19322.0
2024-02-27 17:36:00+00:00,436.5,436.56,436.4,436.52,49648.0
2024-02-27 17:37:00+00:00,436.5,436.5189,436.27,436.2899,105112.0
2024-02-27 17:38:00+00:00,436.29,436.29,436.11,436.13,70455.0
2024-02-27 17:39:00+00:00,436.1494,436.22,435.99,436.03,76857.0
2024-02-27 17:40:00+00:00,436.01,436.19,435.925,436.13,89535.0
2024-02-27 17:41:00+00:00,436.1222,436.14,435.95,436.02,83239.0
2024-02-27 17:42:00+00:00,436.005,436.06,435.91,436.03,69579.0
2024-02-27 17:43:00+00:00,436.02,436.18,436.0,436.14,42579.0
2024-02-27 17:44:00+00:00,436.13,436.16,436.05,436.16,57864.0
2024-02-27 17:45:00+00:00,436.14,436.26,436.08,436.12,33007.0
2024-02-27 17:46:00+00:00,436.12,436.23,436.1,436.11,48226.0
2024-02-27 17:47:00+00:00,436.11,436.14,436.0,436.05,47483.0
2024-02-27 17:48:00+00:00,436.05,436.091,436.01,436.04,18136.0
2024-02-27 17:49:00+00:00,436.01,436.07,435.96,436.0352,28586.0
2024-02-27 17:50:00+00:00,436.0008,436.07,436.0,436.05,23257.0
2024-02-27 17:51:00+00:00,436.06,436.1,435.88,435.92,37720.0
2024-02-27 17:52:00+00:00,435.93,435.93,435.73,435.745,68393.0
2024-02-27 17:53:00+00:00,435.72,435.8813,435.72,435.85,69687.0
2024-02-27 17:54:00+00:00,435.85,435.8695,435.73,435.7401,24184.0
2024-02-27 17:55:00+00:00,435.735,435.735,435.34,435.47,154324.0
2024-02-27 17:56:00+00:00,435.475,435.62,435.41,435.41,110759.0
2024-02-27 17:57:00+00:00,435.42,435.5399,435.37,435.46,43173.0
2024-02-27 17:58:00+00:00,435.435,435.61,435.435,435.53,70753.0
2024-02-27 17:59:00+00:00,435.48,435.51,435.37,435.4961,50487.0
2024-02-27 18:00:00+00:00,435.48,435.51,435.025,435.41,267135.0
2024-02-27 18:01:00+00:00,435.38,435.59,435.33,435.53,55392.0
2024-02-27 18:02:00+00:00,435.55,435.79,435.55,435.77,144503.0
2024-02-27 18:03:00+00:00,435.78,435.82,435.64,435.78,74769.0
2024-02-27 18:04:00+00:00,435.7763,435.9097,435.76,435.76,91208.0
2024-02-27 18:05:00+00:00,435.805,435.9,435.7501,435.82,79870.0
2024-02-27 18:06:00+00:00,435.79,435.988,435.77,435.95,76171.0
2024-02-27 18:07:00+00:00,435.94,435.98,435.86,435.9001,33510.0
2024-02-27 18:08:00+00:00,435.9,435.905,435.65,435.66,76246.0
2024-02-27 18:09:00+00:00,435.6622,435.8,435.65,435.8,60020.0
2024-02-27 18:10:00+00:00,435.8,435.9599,435.79,435.95,46716.0
2024-02-27 18:11:00+00:00,435.94,436.045,435.93,435.98,43480.0
2024-02-27 18:12:00+00:00,435.9792,436.06,435.89,436.06,25572.0
2024-02-27 18:13:00+00:00,436.0501,436.14,436.04,436.08,59093.0
2024-02-27 18:14:00+00:00,436.07,436.07,435.95,436.05,68686.0
2024-02-27 18:15:00+00:00,436.06,436.18,436.06,436.12,42636.0
2024-02-27 18:16:00+00:00,436.12,436.155,436.08,436.11,31273.0
2024-02-27 18:17:00+00:00,436.115,436.19,436.1,436.11,41767.0
2024-02-27 18:18:00+00:00,436.11,436.11,435.98,436.03,54032.0
2024-02-27 18:19:00+00:00,436.04,436.07,435.935,435.9505,34381.0
2024-02-27 18:20:00+00:00,435.96,436.05,435.93,436.02,84167.0
2024-02-27 18:21:00+00:00,436.02,436.02,435.845,435.96,49402.0
2024-02-27 18:22:00+00:00,435.96,435.99,435.86,435.9,55212.0
2024-02-27 18:23:00+00:00,435.9087,436.26,435.88,436.195,121290.0
2024-02-27 18:24:00+00:00,436.2099,436.43,436.2,436.2305,93227.0
2024-02-27 18:25:00+00:00,436.23,436.3144,436.03,436.07,65777.0
2024-02-27 18:26:00+00:00,436.07,436.08,435.8,435.855,60543.0
2024-02-27 18:27:00+00:00,435.865,435.95,435.8404,435.91,37031.0
2024-02-27 18:28:00+00:00,435.895,435.99,435.88,435.91,18174.0
2024-02-27 18:29:00+00:00,435.91,435.9101,435.765,435.7875,35662.0
2024-02-27 18:30:00+00:00,435.8,435.91,435.69,435.87,70018.0
2024-02-27 18:31:00+00:00,435.87,435.875,435.77,435.8603,19826.0
2024-02-27 18:32:00+00:00,435.83,435.87,435.71,435.84,36427.0
2024-02-27 18:33:00+00:00,435.8301,435.94,435.8301,435.88,37375.0
2024-02-27 18:34:00+00:00,435.89,435.99,435.8792,435.96,64522.0
2024-02-27 18:35:00+00:00,435.96,436.06,435.9,435.9001,82014.0
2024-02-27 18:36:00+00:00,435.9105,435.9123,435.79,435.82,25101.0
2024-02-27 18:37:00+00:00,435.79,435.88,435.78,435.8676,22950.0
2024-02-27 18:38:00+00:00,435.84,435.9898,435.83,435.9898,17596.0
2024-02-27 18:39:00+00:00,435.98,436.08,435.94,436.065,18464.0
2024-02-27 18:40:00+00:00,436.06,436.1498,436.03,436.11,42517.0
2024-02-27 18:41:00+00:00,436.115,436.1348,436.0,436.0499,49392.0
2024-02-27 18:42:00+00:00,436.035,436.105,435.98,436.02,31620.0
2024-02-27 18:43:00+00:00,436.0,436.11,435.98,436.09,24191.0
2024-02-27 18:44:00+00:00,436.095,436.13,436.07,436.105,22493.0
2024-02-27 18:45:00+00:00,436.0905,436.125,436.04,436.07,21664.0
2024-02-27 18:46:00+00:00,436.085,436.11,436.0,436.03,21126.0
2024-02-27 18:47:00+00:00,436.01,436.05,435.9,435.99,179672.0
2024-02-27 18:48:00+00:00,435.98,436.17,435.98,436.15,48958.0
