timestamp,open,high,low,close,volume
2025-01-16 11:27:00-05:00,517.05,517.28,517.02,517.12,48168.0
2025-01-16 11:28:00-05:00,517.13,517.27,517.02,517.13,27201.0
2025-01-16 11:29:00-05:00,517.11,517.15,516.794,516.98,43706.0
2025-01-16 11:30:00-05:00,516.96,517.1,516.79,517.0466,73441.0
2025-01-16 11:31:00-05:00,517.06,517.28,517.045,517.27,179880.0
2025-01-16 11:32:00-05:00,517.27,517.31,516.94,517.0,37234.0
2025-01-16 11:33:00-05:00,517.0404,517.19,516.93,517.17,34166.0
2025-01-16 11:34:00-05:00,517.08,517.08,516.7,516.7,28782.0
2025-01-16 11:35:00-05:00,516.68,516.7,516.04,516.04,67013.0
2025-01-16 11:36:00-05:00,516.09,516.48,516.09,516.33,41487.0
2025-01-16 11:37:00-05:00,516.34,516.66,516.32,516.42,36769.0
2025-01-16 11:38:00-05:00,516.44,516.62,516.07,516.12,37797.0
2025-01-16 11:39:00-05:00,516.1,516.1,515.705,515.95,71970.0
2025-01-16 11:40:00-05:00,515.96,515.96,515.7,515.93,102972.0
2025-01-16 11:41:00-05:00,515.94,516.0399,515.39,515.425,91583.0
2025-01-16 11:42:00-05:00,515.45,515.49,514.82,514.86,190017.0
2025-01-16 11:43:00-05:00,514.85,515.15,514.7601,515.055,127110.0
2025-01-16 11:44:00-05:00,515.07,515.46,514.9401,515.395,110922.0
2025-01-16 11:45:00-05:00,515.4,515.62,515.36,515.47,74789.0
2025-01-16 11:46:00-05:00,515.475,516.0199,515.4,515.9919,44140.0
2025-01-16 11:47:00-05:00,515.996,516.1,515.55,515.57,88439.0
2025-01-16 11:48:00-05:00,515.6,515.98,515.6,515.7719,33383.0
2025-01-16 11:49:00-05:00,515.8,516.02,515.8,516.01,44589.0
2025-01-16 11:50:00-05:00,516.04,516.15,515.79,515.88,45322.0
2025-01-16 11:51:00-05:00,515.85,516.11,515.61,516.0899,45319.0
2025-01-16 11:52:00-05:00,516.1,516.11,515.87,515.89,25808.0
2025-01-16 11:53:00-05:00,515.87,516.205,515.84,516.12,40625.0
2025-01-16 11:54:00-05:00,516.105,516.23,516.03,516.08,32133.0
2025-01-16 11:55:00-05:00,516.11,516.21,516.03,516.03,26771.0
2025-01-16 11:56:00-05:00,516.05,516.16,515.98,516.1,25278.0
2025-01-16 11:57:00-05:00,516.1,516.38,515.97,516.34,41158.0
2025-01-16 11:58:00-05:00,516.38,516.75,516.34,516.74,29683.0
2025-01-16 11:59:00-05:00,516.75,516.87,516.67,516.76,30205.0
2025-01-16 12:00:00-05:00,516.76,516.77,516.51,516.61,77839.0
2025-01-16 12:01:00-05:00,516.55,516.84,516.53,516.8,28893.0
2025-01-16 12:02:00-05:00,516.8,516.88,516.71,516.85,26998.0
2025-01-16 12:03:00-05:00,516.79,516.9,516.67,516.79,46474.0
2025-01-16 12:04:00-05:00,516.82,517.01,516.7801,516.9099,44069.0
2025-01-16 12:05:00-05:00,516.89,517.0,516.805,516.85,40433.0
2025-01-16 12:06:00-05:00,516.86,516.9399,516.7,516.75,32903.0
2025-01-16 12:07:00-05:00,516.741,516.8899,516.68,516.795,21508.0
2025-01-16 12:08:00-05:00,516.86,516.91,516.515,516.74,47593.0
2025-01-16 12:09:00-05:00,516.73,516.84,516.66,516.83,99357.0
2025-01-16 12:10:00-05:00,516.75,516.83,516.7,516.77,26880.0
2025-01-16 12:11:00-05:00,516.7,516.8051,516.66,516.759,25168.0
2025-01-16 12:12:00-05:00,516.73,516.85,516.67,516.78,21377.0
2025-01-16 12:13:00-05:00,516.83,516.9,516.63,516.9,27252.0
2025-01-16 12:14:00-05:00,516.8971,516.94,516.74,516.775,34922.0
2025-01-16 12:15:00-05:00,516.74,516.74,516.24,516.2613,58100.0
2025-01-16 12:16:00-05:00,516.26,516.52,516.23,516.335,41251.0
2025-01-16 12:17:00-05:00,516.35,516.53,516.25,516.355,60798.0
2025-01-16 12:18:00-05:00,516.41,516.7449,516.09,516.64,62099.0
2025-01-16 12:19:00-05:00,516.65,516.7,516.34,516.36,31510.0
2025-01-16 12:20:00-05:00,516.36,516.6199,516.33,516.35,30801.0
2025-01-16 12:21:00-05:00,516.37,516.58,516.25,516.3199,28251.0
2025-01-16 12:22:00-05:00,516.26,516.27,516.03,516.17,25589.0
2025-01-16 12:23:00-05:00,516.16,516.69,516.16,516.65,25147.0
2025-01-16 12:24:00-05:00,516.71,516.96,516.69,516.87,30543.0
2025-01-16 12:25:00-05:00,516.89,517.0061,516.79,517.0061,25926.0
2025-01-16 12:26:00-05:00,516.99,517.18,516.9,517.12,17880.0
2025-01-16 12:27:00-05:00,517.16,517.36,517.15,517.2399,35807.0
2025-01-16 12:28:00-05:00,517.2235,517.24,517.09,517.11,23122.0
2025-01-16 12:29:00-05:00,517.11,517.37,517.06,517.275,36960.0
2025-01-16 12:30:00-05:00,517.29,517.32,517.155,517.3,22063.0
2025-01-16 12:31:00-05:00,517.31,517.31,517.06,517.09,43024.0
2025-01-16 12:32:00-05:00,517.08,517.2,517.03,517.13,20803.0
2025-01-16 12:33:00-05:00,517.12,517.18,517.05,517.15,22605.0
2025-01-16 12:34:00-05:00,517.17,517.17,517.025,517.03,10657.0
2025-01-16 12:35:00-05:00,517.07,517.09,516.72,516.77,37513.0
2025-01-16 12:36:00-05:00,516.72,516.72,516.46,516.572,28945.0
2025-01-16 12:37:00-05:00,516.57,516.61,516.41,516.55,16224.0
2025-01-16 12:38:00-05:00,516.5735,516.67,516.49,516.55,16258.0
2025-01-16 12:39:00-05:00,516.5401,516.629,516.44,516.52,18336.0
2025-01-16 12:40:00-05:00,516.51,516.55,516.38,516.51,17607.0
2025-01-16 12:41:00-05:00,516.47,516.52,516.38,516.52,11412.0
2025-01-16 12:42:00-05:00,516.46,516.62,516.4299,516.5949,11383.0
2025-01-16 12:43:00-05:00,516.63,516.7298,516.41,516.48,30802.0
2025-01-16 12:44:00-05:00,516.48,516.52,516.43,516.509,8310.0
2025-01-16 12:45:00-05:00,516.49,516.67,516.43,516.5865,91315.0
2025-01-16 12:46:00-05:00,516.54,516.62,516.459,516.49,16222.0
2025-01-16 12:47:00-05:00,516.54,516.78,516.54,516.695,19120.0
2025-01-16 12:48:00-05:00,516.72,516.765,516.3366,516.4,22419.0
2025-01-16 12:49:00-05:00,516.37,516.48,516.32,516.455,15536.0
2025-01-16 12:50:00-05:00,516.47,516.5171,516.38,516.44,49631.0
2025-01-16 12:51:00-05:00,516.4,516.431,516.28,516.35,20266.0
2025-01-16 12:52:00-05:00,516.34,516.37,516.1904,516.231,21940.0
2025-01-16 12:53:00-05:00,516.28,516.4983,516.26,516.49,15182.0
2025-01-16 12:54:00-05:00,516.5,516.52,516.43,516.495,11106.0
2025-01-16 12:55:00-05:00,516.52,516.6298,516.33,516.3747,48061.0
2025-01-16 12:56:00-05:00,516.38,516.7197,516.3465,516.69,11492.0
2025-01-16 12:57:00-05:00,516.7,516.79,516.63,516.68,17078.0
2025-01-16 12:58:00-05:00,516.685,516.8035,516.685,516.73,10654.0
2025-01-16 12:59:00-05:00,516.71,516.7509,516.425,516.45,19618.0
2025-01-16 13:00:00-05:00,516.35,516.5765,516.34,516.5765,26158.0
2025-01-16 13:01:00-05:00,516.59,516.72,516.55,516.59,20359.0
2025-01-16 13:02:00-05:00,516.598,516.643,516.44,516.51,16433.0
2025-01-16 13:03:00-05:00,516.53,516.77,516.51,516.7322,11901.0
2025-01-16 13:04:00-05:00,516.76,516.85,516.72,516.81,16284.0
2025-01-16 13:05:00-05:00,516.85,516.99,516.69,516.69,32329.0
2025-01-16 13:06:00-05:00,516.7,516.83,516.6399,516.83,19158.0
2025-01-16 13:07:00-05:00,516.78,516.8099,516.54,516.54,11196.0
2025-01-16 13:08:00-05:00,516.58,516.7,516.57,516.63,12440.0
2025-01-16 13:09:00-05:00,516.6239,516.76,516.61,516.7361,14955.0
2025-01-16 13:10:00-05:00,516.75,517.0451,516.71,517.0359,33521.0
2025-01-16 13:11:00-05:00,516.99,517.05,516.9301,516.9301,18905.0
2025-01-16 13:12:00-05:00,516.9,516.93,516.7,516.76,18322.0
2025-01-16 13:13:00-05:00,516.75,516.78,516.4901,516.56,18955.0
2025-01-16 13:14:00-05:00,516.52,516.56,516.42,516.42,13954.0
2025-01-16 13:15:00-05:00,516.45,516.5235,516.37,516.45,13882.0
2025-01-16 13:16:00-05:00,516.46,516.46,516.25,516.339,18456.0
2025-01-16 13:17:00-05:00,516.35,516.36,516.0785,516.16,359169.0
2025-01-16 13:18:00-05:00,516.2,516.3,516.165,516.165,19859.0
2025-01-16 13:19:00-05:00,516.14,516.27,516.1,516.25,23682.0
2025-01-16 13:20:00-05:00,516.27,516.43,516.24,516.3,17443.0
2025-01-16 13:21:00-05:00,516.29,516.45,516.29,516.33,18531.0
2025-01-16 13:22:00-05:00,516.37,516.38,516.1757,516.291,23310.0
2025-01-16 13:23:00-05:00,516.35,516.36,516.2328,516.285,12926.0
2025-01-16 13:24:00-05:00,516.29,516.32,516.14,516.24,20856.0
2025-01-16 13:25:00-05:00,516.27,516.4,516.245,516.36,13977.0
2025-01-16 13:26:00-05:00,516.34,516.39,516.14,516.15,45961.0
2025-01-16 13:27:00-05:00,516.1,516.11,515.95,515.95,30415.0
2025-01-16 13:28:00-05:00,515.93,515.9499,515.69,515.69,27629.0
2025-01-16 13:29:00-05:00,515.68,515.68,515.28,515.4,64380.0
2025-01-16 13:30:00-05:00,515.4235,515.4235,515.08,515.33,58670.0
2025-01-16 13:31:00-05:00,515.34,515.6,515.29,515.545,60226.0
2025-01-16 13:32:00-05:00,515.54,515.571,515.38,515.4,35500.0
2025-01-16 13:33:00-05:00,515.4301,515.49,515.1,515.15,46408.0
2025-01-16 13:34:00-05:00,515.15,515.22,515.0,515.0901,27743.0
2025-01-16 13:35:00-05:00,515.115,515.15,515.02,515.06,17290.0
2025-01-16 13:36:00-05:00,515.05,515.13,514.64,514.7,284790.0
2025-01-16 13:37:00-05:00,514.68,514.945,514.5,514.92,112973.0
2025-01-16 13:38:00-05:00,514.91,515.0301,514.7,514.8399,66662.0
2025-01-16 13:39:00-05:00,514.82,514.8848,514.54,514.8848,40666.0
2025-01-16 13:40:00-05:00,514.8971,515.12,514.84,514.84,47439.0
2025-01-16 13:41:00-05:00,514.86,515.08,514.69,514.7,63414.0
2025-01-16 13:42:00-05:00,514.71,514.82,514.56,514.77,61496.0
2025-01-16 13:43:00-05:00,514.79,514.79,514.56,514.585,50811.0
2025-01-16 13:44:00-05:00,514.58,514.67,514.39,514.55,70953.0
2025-01-16 13:45:00-05:00,514.56,514.64,514.0923,514.12,71498.0
2025-01-16 13:46:00-05:00,514.16,514.2094,514.015,514.14,75374.0
2025-01-16 13:47:00-05:00,514.15,514.25,513.67,513.7,89591.0
2025-01-16 13:48:00-05:00,513.69,513.77,513.4678,513.51,277928.0
2025-01-16 13:49:00-05:00,513.495,514.005,513.47,514.005,97789.0
2025-01-16 13:50:00-05:00,514.015,514.07,513.71,513.86,74305.0
2025-01-16 13:51:00-05:00,513.81,513.92,513.66,513.77,50697.0
2025-01-16 13:52:00-05:00,513.7515,514.27,513.75,514.26,73176.0
2025-01-16 13:53:00-05:00,514.29,514.45,514.18,514.2015,73632.0
2025-01-16 13:54:00-05:00,514.21,514.51,514.21,514.45,39665.0
2025-01-16 13:55:00-05:00,514.39,514.53,514.19,514.25,48396.0
2025-01-16 13:56:00-05:00,514.25,514.28,513.92,513.99,49355.0
2025-01-16 13:57:00-05:00,514.0,514.1867,513.92,514.11,66667.0
2025-01-16 13:58:00-05:00,514.1801,514.33,514.08,514.31,43833.0
2025-01-16 13:59:00-05:00,514.3055,514.38,514.15,514.16,61445.0
2025-01-16 14:00:00-05:00,514.1325,514.166,513.85,513.91,64240.0
2025-01-16 14:01:00-05:00,513.93,514.1,513.83,514.06,92885.0
2025-01-16 14:02:00-05:00,514.04,514.2,514.04,514.106,62210.0
2025-01-16 14:03:00-05:00,514.12,514.33,514.08,514.33,48725.0
2025-01-16 14:04:00-05:00,514.33,514.67,514.25,514.605,81863.0
2025-01-16 14:05:00-05:00,514.6,514.87,514.6,514.8552,57896.0
2025-01-16 14:06:00-05:00,514.86,515.14,514.825,515.08,55084.0
2025-01-16 14:07:00-05:00,515.04,515.22,515.0,515.19,55977.0
2025-01-16 14:08:00-05:00,515.22,515.3299,515.04,515.0972,50119.0
2025-01-16 14:09:00-05:00,515.03,515.12,514.99,515.05,22636.0
2025-01-16 14:10:00-05:00,515.06,515.3272,514.97,515.08,35579.0
2025-01-16 14:11:00-05:00,515.06,515.2599,515.06,515.2599,31198.0
2025-01-16 14:12:00-05:00,515.29,515.35,515.27,515.31,47785.0
2025-01-16 14:13:00-05:00,515.34,515.4799,515.26,515.43,32704.0
2025-01-16 14:14:00-05:00,515.43,515.43,515.12,515.2701,20161.0
2025-01-16 14:15:00-05:00,515.3,515.47,515.27,515.385,28672.0
2025-01-16 14:16:00-05:00,515.39,515.4,515.29,515.4,16770.0
2025-01-16 14:17:00-05:00,515.4,515.47,515.31,515.33,20546.0
2025-01-16 14:18:00-05:00,515.32,515.35,515.18,515.35,30470.0
2025-01-16 14:19:00-05:00,515.32,515.4274,515.26,515.2708,11856.0
2025-01-16 14:20:00-05:00,515.3,515.49,515.27,515.27,16832.0
2025-01-16 14:21:00-05:00,515.28,515.47,515.24,515.37,37720.0
2025-01-16 14:22:00-05:00,515.4,515.4,514.8,514.8006,52326.0
2025-01-16 14:23:00-05:00,514.84,514.9235,514.63,514.65,36199.0
2025-01-16 14:24:00-05:00,514.65,514.7499,514.54,514.67,35625.0
2025-01-16 14:25:00-05:00,514.68,515.19,514.67,515.19,27581.0
2025-01-16 14:26:00-05:00,515.2,515.45,515.17,515.4499,36144.0
2025-01-16 14:27:00-05:00,515.475,515.66,515.465,515.565,38887.0
2025-01-16 14:28:00-05:00,515.55,515.6096,515.31,515.499,25084.0
2025-01-16 14:29:00-05:00,515.4894,515.55,515.4364,515.4451,12895.0
2025-01-16 14:30:00-05:00,515.46,515.469,515.23,515.3,38371.0
2025-01-16 14:31:00-05:00,515.2717,515.43,515.22,515.2835,26228.0
2025-01-16 14:32:00-05:00,515.31,515.34,515.2198,515.2701,14746.0
2025-01-16 14:33:00-05:00,515.29,515.29,515.06,515.2,28369.0
2025-01-16 14:34:00-05:00,515.21,515.44,515.21,515.3738,19784.0
2025-01-16 14:35:00-05:00,515.38,515.3929,515.2712,515.36,11800.0
2025-01-16 14:36:00-05:00,515.36,515.59,515.36,515.57,29095.0
2025-01-16 14:37:00-05:00,515.57,515.69,515.4521,515.46,38224.0
2025-01-16 14:38:00-05:00,515.46,515.73,515.45,515.72,40823.0
2025-01-16 14:39:00-05:00,515.7183,515.8,515.7183,515.77,41878.0
2025-01-16 14:40:00-05:00,515.7439,515.77,515.58,515.6326,22597.0
2025-01-16 14:41:00-05:00,515.6401,515.6699,515.5509,515.6015,23757.0
2025-01-16 14:42:00-05:00,515.62,515.62,515.51,515.525,18212.0
2025-01-16 14:43:00-05:00,515.48,515.57,515.4,515.57,26241.0
2025-01-16 14:44:00-05:00,515.5735,515.58,515.44,515.5,57075.0
2025-01-16 14:45:00-05:00,515.495,515.59,515.47,515.49,19314.0
2025-01-16 14:46:00-05:00,515.54,515.63,515.53,515.59,11706.0
2025-01-16 14:47:00-05:00,515.59,515.69,515.579,515.6618,42795.0
2025-01-16 14:48:00-05:00,515.61,515.7406,515.61,515.6945,20146.0
2025-01-16 14:49:00-05:00,515.67,515.8,515.67,515.6979,12204.0
2025-01-16 14:50:00-05:00,515.695,515.74,515.3,515.3,49115.0
2025-01-16 14:51:00-05:00,515.33,515.47,515.19,515.27,30236.0
2025-01-16 14:52:00-05:00,515.28,515.5899,515.25,515.58,24405.0
2025-01-16 14:53:00-05:00,515.58,515.8047,515.57,515.75,23727.0
2025-01-16 14:54:00-05:00,515.75,515.76,515.67,515.73,20385.0
2025-01-16 14:55:00-05:00,515.73,515.96,515.73,515.9492,24086.0
2025-01-16 14:56:00-05:00,515.95,516.14,515.95,516.02,55222.0
2025-01-16 14:57:00-05:00,516.0,516.16,515.9839,516.125,30175.0
2025-01-16 14:58:00-05:00,516.039,516.23,515.995,516.189,52069.0
2025-01-16 14:59:00-05:00,516.17,516.28,516.07,516.13,58688.0
2025-01-16 15:00:00-05:00,516.08,516.17,515.992,516.02,66679.0
2025-01-16 15:01:00-05:00,516.04,516.32,515.99,516.26,47295.0
2025-01-16 15:02:00-05:00,516.26,516.26,516.025,516.11,31876.0
2025-01-16 15:03:00-05:00,516.11,516.24,516.08,516.19,28245.0
2025-01-16 15:04:00-05:00,516.2,516.34,516.17,516.26,26462.0
2025-01-16 15:05:00-05:00,516.2465,516.46,516.2465,516.4499,29256.0
2025-01-16 15:06:00-05:00,516.44,516.54,516.41,516.45,54106.0
2025-01-16 15:07:00-05:00,516.46,516.5,516.35,516.425,95776.0
2025-01-16 15:08:00-05:00,516.43,516.526,516.43,516.46,23347.0
2025-01-16 15:09:00-05:00,516.47,516.63,516.4502,516.539,35622.0
2025-01-16 15:10:00-05:00,516.54,516.59,516.3901,516.44,25507.0
2025-01-16 15:11:00-05:00,516.44,516.44,516.23,516.36,54886.0
2025-01-16 15:12:00-05:00,516.35,516.35,516.19,516.28,57219.0
2025-01-16 15:13:00-05:00,516.28,516.34,516.22,516.26,14396.0
2025-01-16 15:14:00-05:00,516.27,516.29,515.9901,515.9901,47719.0
2025-01-16 15:15:00-05:00,515.99,516.1799,515.99,516.01,36601.0
2025-01-16 15:16:00-05:00,516.0,516.0828,515.95,516.02,44623.0
2025-01-16 15:17:00-05:00,515.98,516.0,515.64,515.67,89708.0
2025-01-16 15:18:00-05:00,515.665,515.75,515.39,515.45,78452.0
2025-01-16 15:19:00-05:00,515.45,515.5,515.281,515.38,76592.0
2025-01-16 15:20:00-05:00,515.33,515.41,515.06,515.08,81083.0
2025-01-16 15:21:00-05:00,515.12,515.34,515.06,515.0899,82262.0
2025-01-16 15:22:00-05:00,515.07,515.19,514.739,515.18,64031.0
2025-01-16 15:23:00-05:00,515.15,515.265,515.07,515.22,48853.0
2025-01-16 15:24:00-05:00,515.25,515.3481,514.98,515.0229,246290.0
2025-01-16 15:25:00-05:00,515.02,515.18,514.98,515.01,64929.0
2025-01-16 15:26:00-05:00,515.05,515.27,515.01,515.1401,43258.0
2025-01-16 15:27:00-05:00,515.15,515.37,515.14,515.37,35408.0
2025-01-16 15:28:00-05:00,515.39,515.48,515.18,515.22,26594.0
2025-01-16 15:29:00-05:00,515.2,515.2,515.0,515.0974,50422.0
2025-01-16 15:30:00-05:00,515.07,515.4854,515.05,515.4,44615.0
2025-01-16 15:31:00-05:00,515.38,515.5397,515.15,515.15,42655.0
2025-01-16 15:32:00-05:00,515.15,515.2,515.03,515.14,49257.0
2025-01-16 15:33:00-05:00,515.13,515.18,514.98,515.04,44893.0
2025-01-16 15:34:00-05:00,515.07,515.09,514.95,514.96,35804.0
2025-01-16 15:35:00-05:00,514.96,515.04,514.78,514.84,88995.0
2025-01-16 15:36:00-05:00,514.84,514.99,514.67,514.97,42750.0
2025-01-16 15:37:00-05:00,514.98,515.22,514.96,515.1,55659.0
2025-01-16 15:38:00-05:00,515.12,515.14,514.85,514.9365,52757.0
2025-01-16 15:39:00-05:00,514.95,514.99,514.77,514.8,56788.0
2025-01-16 15:40:00-05:00,514.79,514.91,514.78,514.91,51510.0
2025-01-16 15:41:00-05:00,514.94,515.33,514.94,515.135,67098.0
2025-01-16 15:42:00-05:00,515.16,515.38,515.16,515.2,41757.0
2025-01-16 15:43:00-05:00,515.2123,515.31,515.16,515.16,27941.0
2025-01-16 15:44:00-05:00,515.13,515.2912,514.98,515.25,38555.0
2025-01-16 15:45:00-05:00,515.27,515.32,515.01,515.11,45390.0
2025-01-16 15:46:00-05:00,515.11,515.14,514.96,515.0,254432.0
2025-01-16 15:47:00-05:00,515.02,515.16,514.98,515.04,21961.0
2025-01-16 15:48:00-05:00,515.03,515.04,514.71,514.78,47359.0
2025-01-16 15:49:00-05:00,514.79,514.87,514.65,514.8448,35659.0
2025-01-16 15:50:00-05:00,514.84,515.1399,514.63,515.1083,116359.0
2025-01-16 15:51:00-05:00,515.12,515.16,514.74,514.77,61554.0
2025-01-16 15:52:00-05:00,514.76,514.76,514.46,514.54,74368.0
2025-01-16 15:53:00-05:00,514.54,514.61,514.3,514.52,353130.0
2025-01-16 15:54:00-05:00,514.53,514.55,514.08,514.12,280652.0
2025-01-16 15:55:00-05:00,514.14,514.16,513.55,513.67,257519.0
2025-01-16 15:56:00-05:00,513.67,513.79,513.46,513.54,519601.0
2025-01-16 15:57:00-05:00,513.54,513.68,513.41,513.52,178617.0
2025-01-16 15:58:00-05:00,513.52,513.57,513.35,513.41,233010.0
2025-01-16 15:59:00-05:00,513.41,513.536,512.95,513.07,757135.0
2025-01-16 09:00:00-05:00,518.47,518.68,518.47,518.61,13821.0
2025-01-16 09:01:00-05:00,518.62,518.62,518.5397,518.57,7565.0
2025-01-16 09:02:00-05:00,518.54,518.54,518.39,518.4,9435.0
2025-01-16 09:03:00-05:00,518.41,518.47,518.37,518.45,8284.0
2025-01-16 09:04:00-05:00,518.42,518.45,518.35,518.4,6931.0
2025-01-16 09:05:00-05:00,518.37,518.4,518.33,518.33,8299.0
2025-01-16 09:06:00-05:00,518.33,518.33,518.15,518.21,5282.0
2025-01-16 09:07:00-05:00,518.16,518.18,518.1,518.18,2393.0
2025-01-16 09:08:00-05:00,518.15,518.15,518.0305,518.15,11372.0
2025-01-16 09:09:00-05:00,518.15,518.22,518.13,518.13,1895.0
2025-01-16 09:10:00-05:00,518.2,518.3,518.17,518.17,4332.0
2025-01-16 09:11:00-05:00,518.2,518.39,518.2,518.3,2348.0
2025-01-16 09:12:00-05:00,518.32,518.45,518.32,518.44,5390.0
2025-01-16 09:13:00-05:00,518.5,518.69,518.5,518.6093,5371.0
2025-01-16 09:14:00-05:00,518.66,518.7,518.62,518.69,13686.0
2025-01-16 09:15:00-05:00,518.71,518.75,518.62,518.62,7507.0
2025-01-16 09:16:00-05:00,518.62,518.68,518.62,518.63,4563.0
2025-01-16 09:17:00-05:00,518.61,518.65,518.52,518.65,4804.0
2025-01-16 09:18:00-05:00,518.66,518.79,518.66,518.77,3664.0
2025-01-16 09:19:00-05:00,518.77,518.8193,518.7,518.8193,2211.0
2025-01-16 09:20:00-05:00,518.83,518.93,518.82,518.93,11380.0
2025-01-16 09:21:00-05:00,518.9401,518.95,518.9,518.91,6131.0
2025-01-16 09:22:00-05:00,518.95,519.09,518.95,519.09,9090.0
2025-01-16 09:23:00-05:00,519.06,519.07,518.94,519.039,11484.0
2025-01-16 09:24:00-05:00,519.04,519.05,518.95,519.0,6764.0
2025-01-16 09:25:00-05:00,519.03,519.03,518.85,518.91,1746.0
2025-01-16 09:26:00-05:00,518.94,519.0,518.88,518.9,2575.0
2025-01-16 09:27:00-05:00,518.93,519.03,518.93,518.93,17589.0
2025-01-16 09:28:00-05:00,518.96,518.96,518.85,518.8893,4088.0
2025-01-16 09:29:00-05:00,518.89,519.07,518.84,518.99,5324.0
2025-01-16 09:30:00-05:00,518.98,519.0599,518.24,518.305,305599.0
2025-01-16 09:31:00-05:00,518.29,518.88,517.94,517.94,173463.0
2025-01-16 09:32:00-05:00,517.93,518.4572,517.5401,517.5401,131194.0
2025-01-16 09:33:00-05:00,517.58,517.77,517.14,517.16,148199.0
2025-01-16 09:34:00-05:00,517.17,517.32,516.84,517.27,155553.0
2025-01-16 09:35:00-05:00,517.38,517.8361,517.38,517.62,91788.0
2025-01-16 09:36:00-05:00,517.63,517.91,517.51,517.69,106770.0
2025-01-16 09:37:00-05:00,517.7,517.7,517.06,517.13,89091.0
2025-01-16 09:38:00-05:00,517.12,517.71,516.88,517.495,79602.0
2025-01-16 09:39:00-05:00,517.52,517.96,517.52,517.8,75905.0
2025-01-16 09:40:00-05:00,517.89,518.47,517.89,518.28,95236.0
2025-01-16 09:41:00-05:00,518.3,518.46,517.8,517.84,99469.0
2025-01-16 09:42:00-05:00,517.9,517.9,517.62,517.7805,44049.0
2025-01-16 09:43:00-05:00,517.72,517.72,516.86,516.88,128166.0
2025-01-16 09:44:00-05:00,516.89,517.27,516.85,517.14,117580.0
2025-01-16 09:45:00-05:00,517.15,517.15,516.7,516.92,79627.0
2025-01-16 09:46:00-05:00,516.88,516.9,516.4,516.62,86602.0
2025-01-16 09:47:00-05:00,516.57,516.65,516.14,516.2,91175.0
2025-01-16 09:48:00-05:00,516.25,516.59,515.99,516.5,227595.0
2025-01-16 09:49:00-05:00,516.5035,516.64,516.12,516.34,70491.0
2025-01-16 09:50:00-05:00,516.35,516.53,516.11,516.52,56344.0
2025-01-16 09:51:00-05:00,516.48,516.94,516.3335,516.901,52561.0
2025-01-16 09:52:00-05:00,516.9096,517.1,516.8986,516.96,110368.0
2025-01-16 09:53:00-05:00,516.92,517.04,516.5,516.54,114102.0
2025-01-16 09:54:00-05:00,516.54,516.85,516.46,516.55,57488.0
2025-01-16 09:55:00-05:00,516.55,516.89,516.25,516.7565,38456.0
2025-01-16 09:56:00-05:00,516.8,516.83,516.45,516.54,27425.0
2025-01-16 09:57:00-05:00,516.601,517.02,516.53,516.86,38665.0
2025-01-16 09:58:00-05:00,516.76,516.87,516.31,516.38,53245.0
2025-01-16 09:59:00-05:00,516.435,516.44,516.015,516.1538,124311.0
2025-01-16 10:00:00-05:00,516.1101,516.15,515.28,515.48,209994.0
2025-01-16 10:01:00-05:00,515.45,515.74,515.2,515.59,148827.0
2025-01-16 10:02:00-05:00,515.69,516.61,515.66,516.61,142352.0
2025-01-16 10:03:00-05:00,516.62,516.76,515.92,515.99,124536.0
2025-01-16 10:04:00-05:00,515.95,516.4119,515.93,516.26,25298.0
2025-01-16 10:05:00-05:00,516.269,516.98,516.03,516.645,110770.0
2025-01-16 10:06:00-05:00,516.52,516.66,516.2,516.595,86598.0
2025-01-16 10:07:00-05:00,516.59,517.0,516.28,516.89,65650.0
2025-01-16 10:08:00-05:00,516.8814,517.32,516.58,516.8,134772.0
2025-01-16 10:09:00-05:00,516.89,517.32,516.59,516.91,124933.0
2025-01-16 10:10:00-05:00,516.87,517.34,516.563,516.64,85149.0
2025-01-16 10:11:00-05:00,516.63,516.875,516.34,516.3597,56292.0
2025-01-16 10:12:00-05:00,516.34,516.6,515.96,516.16,81095.0
2025-01-16 10:13:00-05:00,516.2393,516.33,516.09,516.284,40289.0
2025-01-16 10:14:00-05:00,516.2803,516.2803,515.75,515.9,59907.0
2025-01-16 10:15:00-05:00,515.82,516.49,515.68,516.45,103156.0
2025-01-16 10:16:00-05:00,516.42,516.53,515.92,516.45,79207.0
2025-01-16 10:17:00-05:00,516.45,516.79,516.41,516.53,54759.0
2025-01-16 10:18:00-05:00,516.51,516.88,516.51,516.78,66648.0
2025-01-16 10:19:00-05:00,516.8,516.86,516.5685,516.69,62585.0
2025-01-16 10:20:00-05:00,516.6901,516.92,516.64,516.74,43162.0
