timestamp,open,high,low,close,volume
2024-01-05T03:34:00Z,374.76,374.82,374.46,374.77,379090
2024-01-05T03:35:00Z,374.94,375.06,374.24,374.35,473294
2024-01-05T03:36:00Z,374.92,375.04,374.44,374.59,467033
2024-01-05T03:37:00Z,374.31,374.58,373.88,374.03,313842
2024-01-05T03:38:00Z,373.98,374.29,373.78,374.13,464635
2024-01-05T03:39:00Z,374.19,374.4,373.73,373.92,327958
2024-01-05T03:40:00Z,374.32,374.8,374.26,374.47,220713
2024-01-05T03:41:00Z,374.17,374.24,373.99,374.01,213196
2024-01-05T03:42:00Z,374.65,375.09,374.58,375.05,327823
2024-01-05T03:43:00Z,374.66,374.8,374.04,374.13,151043
2024-01-05T03:44:00Z,374.07,374.55,374.03,374.2,118978
2024-01-05T03:45:00Z,374.53,374.6,374.18,374.38,249944
2024-01-05T03:46:00Z,373.97,374.34,373.87,374.28,254937
2024-01-05T03:47:00Z,374.26,374.28,373.72,374.06,128758
2024-01-05T03:48:00Z,374.94,375.18,374.69,374.79,473912
2024-01-05T03:49:00Z,373.96,374.33,373.67,374.15,152846
2024-01-05T03:50:00Z,374.49,374.62,374.0,374.12,373104
2024-01-05T03:51:00Z,374.39,374.77,374.34,374.64,123356
2024-01-05T03:52:00Z,374.49,374.72,373.76,374.13,182581
2024-01-05T03:53:00Z,374.15,374.18,373.65,373.79,117341
2024-01-05T03:54:00Z,373.27,373.73,373.04,373.58,389526
2024-01-05T03:55:00Z,373.75,374.36,373.53,374.12,149723
2024-01-05T03:56:00Z,374.21,374.48,374.2,374.39,427627
2024-01-05T03:57:00Z,374.66,374.93,374.4,374.42,379495
2024-01-05T03:58:00Z,374.18,374.45,373.9,374.19,157634
2024-01-05T03:59:00Z,374.7,374.72,373.96,374.16,348045
2024-01-05T04:00:00Z,373.37,373.49,372.99,373.15,428378
2024-01-05T04:01:00Z,373.38,373.62,372.98,373.21,318622
2024-01-05T04:02:00Z,372.69,372.72,372.47,372.64,452096
2024-01-05T04:03:00Z,372.42,372.46,372.27,372.31,311188
2024-01-05T04:04:00Z,372.26,372.27,371.99,372.25,356744
2024-01-05T04:05:00Z,371.37,371.51,370.92,371.07,378219
2024-01-05T04:06:00Z,370.37,370.42,369.57,370.04,273921
2024-01-05T04:07:00Z,370.05,370.66,369.97,370.44,428275
2024-01-05T04:08:00Z,370.01,370.25,369.64,370.06,424554
2024-01-05T04:09:00Z,370.15,370.69,370.08,370.38,298704
2024-01-05T04:10:00Z,370.81,371.06,370.7,370.87,440196
2024-01-05T04:11:00Z,371.39,371.63,371.34,371.53,404817
2024-01-05T04:12:00Z,371.25,371.57,370.87,371.05,228660
2024-01-05T04:13:00Z,370.79,370.79,370.46,370.53,407436
2024-01-05T04:14:00Z,370.66,371.05,370.54,370.74,215156
2024-01-05T04:15:00Z,370.82,371.04,370.59,370.7,346442
2024-01-05T04:16:00Z,370.79,371.02,370.64,370.73,409642
2024-01-05T04:17:00Z,370.51,370.56,370.13,370.45,462724
2024-01-05T04:18:00Z,370.65,371.0,370.57,370.84,420435
2024-01-05T04:19:00Z,370.72,371.08,370.63,370.93,376326
2024-01-05T04:20:00Z,371.44,371.81,371.0,371.74,369963
2024-01-05T04:21:00Z,371.84,372.05,371.49,371.91,148243
2024-01-05T04:22:00Z,372.1,372.2,371.74,371.98,275536
2024-01-05T04:23:00Z,371.75,372.2,370.88,370.95,496039
2024-01-05T04:24:00Z,370.86,371.19,370.85,371.19,166847
2024-01-05T04:25:00Z,370.44,370.64,370.4,370.53,414479
2024-01-05T04:26:00Z,370.06,370.09,369.67,369.75,137049
2024-01-05T04:27:00Z,370.68,370.93,370.49,370.68,141720
2024-01-05T04:28:00Z,369.98,370.15,369.63,369.69,281936
2024-01-05T04:29:00Z,369.38,369.52,369.37,369.51,223871
2024-01-05T04:30:00Z,369.64,369.75,369.39,369.65,330338
2024-01-05T04:31:00Z,370.22,370.44,369.9,370.35,367673
2024-01-05T04:32:00Z,370.06,370.3,369.86,370.18,440170
2024-01-05T04:33:00Z,370.33,370.41,370.03,370.31,251409
2024-01-05T04:34:00Z,370.22,370.6,370.2,370.33,308506
2024-01-05T04:35:00Z,370.11,370.36,370.09,370.35,202137
2024-01-05T04:36:00Z,370.53,370.69,369.86,370.18,115669
2024-01-05T04:37:00Z,370.3,370.44,369.95,370.43,111117
2024-01-05T04:38:00Z,370.58,370.87,369.93,369.95,410698
2024-01-05T04:39:00Z,370.29,370.39,369.45,369.78,183005
2024-01-05T04:40:00Z,369.25,370.08,369.22,369.82,334016
2024-01-05T04:41:00Z,370.69,370.69,370.25,370.38,414951
2024-01-05T04:42:00Z,370.49,370.64,370.39,370.53,462208
2024-01-05T04:43:00Z,369.73,369.76,369.36,369.45,252270
2024-01-05T04:44:00Z,369.12,369.45,368.86,369.42,326484
2024-01-05T04:45:00Z,369.33,369.83,369.14,369.72,330147
2024-01-05T04:46:00Z,369.47,369.54,368.99,369.09,424095
2024-01-05T04:47:00Z,369.24,369.4,368.84,369.1,379679
2024-01-05T04:48:00Z,368.92,369.04,368.26,368.29,227979
2024-01-05T04:49:00Z,368.05,368.29,367.5,367.71,469622
2024-01-05T04:50:00Z,367.53,368.05,367.47,367.72,466614
2024-01-05T04:51:00Z,367.39,367.44,366.65,366.8,292205
2024-01-05T04:52:00Z,366.41,366.55,366.02,366.07,499573
2024-01-05T04:53:00Z,366.03,366.81,365.76,366.49,342677
2024-01-05T04:54:00Z,366.83,367.16,366.69,366.83,370087
2024-01-05T04:55:00Z,366.6,366.78,366.32,366.48,289895
2024-01-05T04:56:00Z,366.72,366.9,366.02,366.26,341208
2024-01-05T04:57:00Z,365.77,366.15,365.56,366.12,190504
2024-01-05T04:58:00Z,366.15,366.46,365.74,365.87,203704
2024-01-05T04:59:00Z,366.67,366.83,366.66,366.67,230444
2024-01-05T05:00:00Z,366.99,367.17,366.35,366.61,184160
2024-01-05T05:01:00Z,366.46,366.62,366.42,366.52,183427
2024-01-05T05:02:00Z,366.6,366.78,366.09,366.24,330325
2024-01-05T05:03:00Z,365.75,366.21,365.5,365.65,393806
2024-01-05T05:04:00Z,365.77,366.17,365.25,365.52,192915
2024-01-05T05:05:00Z,366.12,366.14,365.65,365.78,258858
2024-01-05T05:06:00Z,365.89,366.12,365.6,365.85,270463
2024-01-05T05:07:00Z,366.09,366.47,365.78,366.33,272077
2024-01-05T05:08:00Z,366.34,366.59,365.77,366.02,290945
2024-01-05T05:09:00Z,366.23,366.31,365.83,365.88,120069
2024-01-05T05:10:00Z,365.85,366.11,365.68,365.74,413607
2024-01-05T05:11:00Z,365.54,365.92,365.46,365.56,391368
2024-01-05T05:12:00Z,365.01,365.07,364.89,365.0,194832
2024-01-05T05:13:00Z,365.0,365.12,364.48,364.66,210572
2024-01-05T05:14:00Z,364.53,364.7,364.51,364.6,436521
2024-01-05T05:15:00Z,364.51,364.7,364.29,364.39,193472
2024-01-05T05:16:00Z,364.82,364.91,364.5,364.77,412249
2024-01-05T05:17:00Z,364.92,365.81,364.88,365.64,291065
2024-01-05T05:18:00Z,364.7,365.23,364.45,364.76,330989
2024-01-05T05:19:00Z,364.59,364.97,364.59,364.91,415820
2024-01-05T05:20:00Z,365.29,365.43,365.05,365.11,147503
2024-01-05T05:21:00Z,365.09,365.39,365.08,365.09,307724
2024-01-05T05:22:00Z,364.98,365.11,364.62,364.65,259499
2024-01-05T05:23:00Z,364.13,364.43,363.55,363.89,352279
2024-01-05T05:24:00Z,363.65,363.69,363.12,363.41,284426
2024-01-05T05:25:00Z,363.96,364.02,363.68,363.76,247292
2024-01-05T05:26:00Z,363.02,363.11,362.44,362.68,314207
2024-01-05T05:27:00Z,362.53,362.54,362.39,362.44,150320
2024-01-05T05:28:00Z,362.09,362.52,361.81,361.84,282004
2024-01-05T05:29:00Z,361.59,361.72,361.16,361.31,239820
2024-01-05T05:30:00Z,360.38,360.55,360.22,360.31,214508
2024-01-05T05:31:00Z,360.7,360.81,360.14,360.37,137771
2024-01-05T05:32:00Z,360.5,361.28,360.34,361.21,278622
2024-01-05T05:33:00Z,360.91,361.09,360.54,360.55,483043
2024-01-05T05:34:00Z,360.19,360.39,360.0,360.28,338719
2024-01-05T05:35:00Z,360.76,360.84,360.14,360.48,196370
2024-01-05T05:36:00Z,360.15,360.23,359.55,359.73,373741
2024-01-05T05:37:00Z,359.48,359.9,359.38,359.77,456281
2024-01-05T05:38:00Z,359.58,359.78,359.42,359.56,107209
2024-01-05T05:39:00Z,360.35,361.14,360.22,360.86,271271
2024-01-05T05:40:00Z,360.96,361.69,360.67,361.57,394763
2024-01-05T05:41:00Z,361.53,361.73,361.5,361.62,141530
2024-01-05T05:42:00Z,361.18,361.46,361.07,361.07,150847
2024-01-05T05:43:00Z,361.16,362.17,360.95,361.95,260947
2024-01-05T05:44:00Z,361.98,362.14,361.88,361.9,356714
2024-01-05T05:45:00Z,361.15,361.24,360.93,360.96,361613
2024-01-05T05:46:00Z,360.25,360.38,360.15,360.29,199301
2024-01-05T05:47:00Z,360.08,360.1,359.86,359.97,355134
2024-01-05T05:48:00Z,358.32,358.68,358.18,358.66,215023
2024-01-05T05:49:00Z,358.22,358.45,357.73,358.0,223510
2024-01-05T05:50:00Z,358.16,358.28,358.14,358.17,343450
2024-01-05T05:51:00Z,358.51,358.63,357.98,358.2,191024
2024-01-05T05:52:00Z,358.02,358.26,358.02,358.22,158008
2024-01-05T05:53:00Z,358.16,358.51,357.77,357.88,221008
2024-01-05T05:54:00Z,357.0,357.14,356.66,356.78,433583
2024-01-05T05:55:00Z,356.23,356.88,356.16,356.51,160008
2024-01-05T05:56:00Z,356.83,356.93,356.12,356.33,239160
2024-01-05T05:57:00Z,357.41,357.57,357.04,357.27,334540
2024-01-05T05:58:00Z,358.02,358.12,357.65,357.79,270424
2024-01-05T05:59:00Z,357.88,358.63,357.65,358.16,340082
2024-01-05T06:00:00Z,358.37,358.71,358.09,358.48,479611
2024-01-05T06:01:00Z,359.04,359.04,358.76,358.92,391641
2024-01-05T06:02:00Z,358.39,358.65,358.2,358.28,283039
2024-01-05T06:03:00Z,358.32,358.49,357.85,358.21,262284
2024-01-05T06:04:00Z,358.12,358.28,358.1,358.19,430705
2024-01-05T06:05:00Z,358.2,358.39,357.69,357.91,404336
2024-01-05T06:06:00Z,357.26,357.68,357.11,357.21,343436
2024-01-05T06:07:00Z,357.71,357.95,357.41,357.48,286892
2024-01-05T06:08:00Z,356.72,357.43,356.63,357.38,364532
2024-01-05T06:09:00Z,357.26,357.43,356.84,356.99,335908
2024-01-05T06:10:00Z,358.0,358.16,357.94,358.08,181079
2024-01-05T06:11:00Z,358.07,358.61,358.04,358.5,248403
2024-01-05T06:12:00Z,358.24,358.24,357.69,358.01,216602
2024-01-05T06:13:00Z,359.04,359.25,358.85,359.1,182236
2024-01-05T06:14:00Z,359.16,359.56,358.79,358.86,402459
2024-01-05T06:15:00Z,360.28,360.4,359.89,360.4,293377
2024-01-05T06:16:00Z,359.71,359.74,359.4,359.47,125368
2024-01-05T06:17:00Z,359.58,359.86,359.43,359.52,423512
2024-01-05T06:18:00Z,359.62,360.07,359.56,360.0,329593
2024-01-05T06:19:00Z,360.45,360.95,359.83,359.84,112844
2024-01-05T06:20:00Z,360.11,360.18,359.77,359.78,434162
2024-01-05T06:21:00Z,360.67,360.72,360.09,360.27,393555
2024-01-05T06:22:00Z,360.12,360.92,360.02,360.83,209266
2024-01-05T06:23:00Z,361.03,361.47,361.01,361.38,192967
2024-01-05T06:24:00Z,360.83,361.67,360.41,361.57,357721
2024-01-05T06:25:00Z,362.0,362.21,361.61,361.85,432266
2024-01-05T06:26:00Z,361.2,361.24,361.09,361.18,446048
2024-01-05T06:27:00Z,361.46,361.97,361.38,361.79,484694
2024-01-05T06:28:00Z,362.18,362.27,361.93,361.95,317166
2024-01-05T06:29:00Z,361.64,361.94,361.56,361.89,130589
2024-01-05T06:30:00Z,362.04,362.31,361.87,361.95,312493
2024-01-05T06:31:00Z,362.64,362.91,362.55,362.62,140264
2024-01-05T06:32:00Z,363.32,363.64,363.26,363.6,341687
2024-01-05T06:33:00Z,362.61,362.71,362.14,362.27,252936
2024-01-05T06:34:00Z,362.75,362.92,362.53,362.84,398093
2024-01-05T06:35:00Z,363.43,363.75,363.32,363.36,131428
2024-01-05T06:36:00Z,363.97,364.94,363.79,364.63,467243
2024-01-05T06:37:00Z,364.3,364.51,364.28,364.5,348879
2024-01-05T06:38:00Z,364.69,365.21,364.68,364.82,262175
2024-01-05T06:39:00Z,364.42,364.6,364.27,364.47,221039
2024-01-05T06:40:00Z,364.47,364.68,364.46,364.57,482610
2024-01-05T06:41:00Z,364.64,364.93,363.9,364.26,357320
2024-01-05T06:42:00Z,363.79,364.21,363.79,363.92,277314
2024-01-05T06:43:00Z,363.67,363.74,363.34,363.4,251032
2024-01-05T06:44:00Z,363.01,363.07,362.72,363.03,171351
2024-01-05T06:45:00Z,363.27,363.59,363.16,363.44,187880
2024-01-05T06:46:00Z,363.03,363.58,362.96,363.42,382234
2024-01-05T06:47:00Z,362.56,362.59,362.12,362.39,293814
2024-01-05T06:48:00Z,361.96,362.62,361.81,362.37,412016
2024-01-05T06:49:00Z,362.06,362.26,361.47,361.71,431254
2024-01-05T06:50:00Z,361.85,361.87,360.99,361.45,348303
2024-01-05T06:51:00Z,361.43,361.49,361.28,361.44,257652
2024-01-05T06:52:00Z,360.55,360.82,360.3,360.71,197701
2024-01-05T06:53:00Z,358.98,359.27,358.59,358.63,186645
2024-01-05T06:54:00Z,358.67,358.9,358.56,358.7,211814
2024-01-05T06:55:00Z,359.02,359.08,358.34,358.44,143714
2024-01-05T06:56:00Z,358.79,359.06,358.53,358.64,448703
2024-01-05T06:57:00Z,358.96,359.25,358.75,359.18,300574
2024-01-05T06:58:00Z,358.54,358.73,358.34,358.36,337592
2024-01-05T06:59:00Z,358.25,358.65,357.98,358.45,368173
2024-01-05T07:00:00Z,357.84,358.04,357.72,358.03,270032
2024-01-05T07:01:00Z,358.64,358.72,358.41,358.46,258195
2024-01-05T07:02:00Z,358.93,359.12,358.85,358.98,109274
2024-01-05T07:03:00Z,359.16,359.43,358.96,359.26,355927
2024-01-05T07:04:00Z,359.0,359.15,358.39,358.43,193662
2024-01-05T07:05:00Z,357.5,357.96,357.12,357.81,469591
2024-01-05T07:06:00Z,357.72,357.84,357.38,357.64,166313
2024-01-05T07:07:00Z,358.73,358.76,358.45,358.74,114151
2024-01-05T07:08:00Z,359.18,359.28,358.67,358.77,370630
2024-01-05T07:09:00Z,359.19,359.47,359.06,359.17,364561
2024-01-05T07:10:00Z,358.25,358.72,357.92,358.5,216455
2024-01-05T07:11:00Z,358.97,359.78,358.73,359.37,246020
2024-01-05T07:12:00Z,359.14,359.32,358.83,359.07,319073
2024-01-05T07:13:00Z,358.8,359.5,358.47,359.21,151810
2024-01-05T07:14:00Z,359.56,360.42,359.55,360.03,277619
2024-01-05T07:15:00Z,358.81,359.11,358.73,358.98,436337
2024-01-05T07:16:00Z,358.86,359.02,358.82,358.99,275858
2024-01-05T07:17:00Z,359.36,360.1,359.19,359.75,319579
2024-01-05T07:18:00Z,360.18,360.31,359.59,359.78,101244
2024-01-05T07:19:00Z,358.68,359.04,358.3,359.01,358124
2024-01-05T07:20:00Z,358.92,359.54,358.9,359.46,243638
2024-01-05T07:21:00Z,359.29,359.95,359.23,359.6,209653
2024-01-05T07:22:00Z,359.68,360.11,359.29,359.5,318754
2024-01-05T07:23:00Z,359.82,360.05,359.51,360.05,241552
2024-01-05T07:24:00Z,359.92,360.01,359.23,359.58,293881
2024-01-05T07:25:00Z,359.91,360.12,358.92,359.12,335315
2024-01-05T07:26:00Z,360.45,360.82,360.12,360.23,138982
2024-01-05T07:27:00Z,360.34,360.67,359.97,360.6,402592
2024-01-05T07:28:00Z,360.3,360.4,360.16,360.33,155156
2024-01-05T07:29:00Z,360.45,360.66,360.1,360.32,466301
2024-01-05T07:30:00Z,360.71,360.76,360.11,360.12,224938
2024-01-05T07:31:00Z,360.45,361.18,360.15,360.84,462441
2024-01-05T07:32:00Z,360.46,360.59,360.33,360.44,499176
2024-01-05T07:33:00Z,360.3,360.39,359.99,360.28,484777
2024-01-05T07:34:00Z,360.79,361.31,360.67,361.16,151511
2024-01-05T07:35:00Z,361.05,361.07,360.59,360.86,374738
2024-01-05T07:36:00Z,361.92,361.98,361.87,361.89,489625
2024-01-05T07:37:00Z,362.93,363.0,362.44,362.7,313459
2024-01-05T07:38:00Z,362.48,362.63,362.15,362.37,197616
2024-01-05T07:39:00Z,362.82,363.22,362.74,363.09,375300
2024-01-05T07:40:00Z,362.65,362.82,361.95,362.08,287504
2024-01-05T07:41:00Z,362.35,363.16,361.91,362.97,179690
2024-01-05T07:42:00Z,363.4,363.53,362.44,362.68,270636
2024-01-05T07:43:00Z,362.37,362.49,361.78,362.04,115820
2024-01-05T07:44:00Z,361.76,361.91,361.42,361.5,419396
2024-01-05T07:45:00Z,361.63,361.67,360.97,361.24,159976
2024-01-05T07:46:00Z,360.56,360.62,359.99,360.48,239823
2024-01-05T07:47:00Z,360.53,360.83,360.41,360.74,364466
2024-01-05T07:48:00Z,360.67,360.99,360.43,360.67,147104
2024-01-05T07:49:00Z,361.5,361.52,361.3,361.39,317089
2024-01-05T07:50:00Z,361.17,361.53,361.03,361.44,459649
2024-01-05T07:51:00Z,361.21,361.45,360.91,360.93,475085
2024-01-05T07:52:00Z,361.29,361.34,361.2,361.25,479700
2024-01-05T07:53:00Z,360.57,360.88,360.56,360.58,430768
2024-01-05T07:54:00Z,360.69,361.01,360.46,361.01,342823
2024-01-05T07:55:00Z,360.79,361.29,360.67,361.24,349577
2024-01-05T07:56:00Z,361.05,361.22,360.77,360.94,149695
2024-01-05T07:57:00Z,361.36,361.54,361.25,361.51,475436
2024-01-05T07:58:00Z,361.06,361.15,360.66,360.85,430485
2024-01-05T07:59:00Z,360.6,360.78,360.15,360.22,364187
2024-01-05T08:00:00Z,360.17,360.98,360.1,360.54,451147
2024-01-05T08:01:00Z,359.75,359.82,359.21,359.22,298666
2024-01-05T08:02:00Z,359.41,359.43,359.18,359.36,478987
2024-01-05T08:03:00Z,359.5,360.0,359.37,359.68,246782
2024-01-05T08:04:00Z,359.69,359.92,359.43,359.68,243037
2024-01-05T08:05:00Z,360.88,360.99,360.29,360.41,259506
2024-01-05T08:06:00Z,359.8,360.14,359.78,359.92,121370
2024-01-05T08:07:00Z,359.88,360.11,359.29,359.57,157769
2024-01-05T08:08:00Z,358.96,359.75,358.92,359.47,232999
2024-01-05T08:09:00Z,359.13,359.34,358.61,358.84,420160
2024-01-05T08:10:00Z,358.59,358.61,358.05,358.26,217028
2024-01-05T08:11:00Z,358.21,358.23,357.97,358.01,370308
2024-01-05T08:12:00Z,357.8,357.81,357.44,357.58,183568
2024-01-05T08:13:00Z,357.49,357.6,356.82,357.24,399615
2024-01-05T08:14:00Z,357.35,357.36,357.18,357.26,334972
2024-01-05T08:15:00Z,357.31,357.48,357.06,357.47,258313
2024-01-05T08:16:00Z,356.77,357.01,356.74,356.74,397617
2024-01-05T08:17:00Z,356.36,356.47,356.19,356.41,226442
2024-01-05T08:18:00Z,356.48,356.63,356.3,356.35,113951
2024-01-05T08:19:00Z,355.88,356.24,355.8,356.1,140332
2024-01-05T08:20:00Z,355.78,356.36,355.77,356.06,297977
2024-01-05T08:21:00Z,355.95,356.15,355.9,355.94,405859
2024-01-05T08:22:00Z,356.36,356.61,355.7,356.01,206780
2024-01-05T08:23:00Z,356.33,356.57,356.12,356.21,243338
2024-01-05T08:24:00Z,356.58,357.2,356.45,357.17,425561
2024-01-05T08:25:00Z,356.7,357.29,356.51,357.23,204546
2024-01-05T08:26:00Z,357.17,357.32,356.08,356.49,195459
2024-01-05T08:27:00Z,356.98,357.11,356.68,357.1,359475
2024-01-05T08:28:00Z,356.11,356.44,356.09,356.39,247962
2024-01-05T08:29:00Z,356.19,356.63,356.17,356.2,403683
2024-01-05T08:30:00Z,355.39,355.86,355.08,355.77,452684
2024-01-05T08:31:00Z,356.82,357.15,356.5,356.9,214470
2024-01-05T08:32:00Z,356.43,356.94,356.19,356.84,441530
2024-01-05T08:33:00Z,356.42,356.99,356.08,356.78,359042
2024-01-05T08:34:00Z,357.32,357.67,357.07,357.56,332019
2024-01-05T08:35:00Z,357.65,357.82,357.3,357.5,328339
2024-01-05T08:36:00Z,357.46,357.51,357.2,357.29,459549
2024-01-05T08:37:00Z,357.66,357.68,357.15,357.24,217176
2024-01-05T08:38:00Z,357.57,357.82,357.01,357.2,474137
2024-01-05T08:39:00Z,357.24,357.87,357.23,357.45,386228
2024-01-05T08:40:00Z,357.82,357.99,357.6,357.84,226436
2024-01-05T08:41:00Z,356.7,356.73,356.14,356.29,305351
2024-01-05T08:42:00Z,356.29,356.57,355.48,356.07,214203
2024-01-05T08:43:00Z,356.03,356.15,355.99,356.03,397529
2024-01-05T08:44:00Z,357.02,357.69,356.9,357.52,101308
2024-01-05T08:45:00Z,358.13,358.16,357.69,357.74,316440
2024-01-05T08:46:00Z,358.28,358.33,358.16,358.31,172986
2024-01-05T08:47:00Z,358.41,358.61,358.22,358.57,227405
2024-01-05T08:48:00Z,358.05,358.41,357.26,357.43,407347
2024-01-05T08:49:00Z,357.71,357.71,357.59,357.64,336258
2024-01-05T08:50:00Z,357.16,357.35,356.57,356.9,166858
2024-01-05T08:51:00Z,357.07,357.57,356.86,357.29,145061
2024-01-05T08:52:00Z,356.65,356.67,356.55,356.62,160294
2024-01-05T08:53:00Z,357.34,357.68,356.9,357.67,427456
2024-01-05T08:54:00Z,357.92,358.31,357.73,358.15,198615
2024-01-05T08:55:00Z,358.27,358.34,357.8,357.83,124009
2024-01-05T08:56:00Z,358.06,358.43,357.67,358.17,438126
2024-01-05T08:57:00Z,358.45,359.14,358.33,358.93,267469
2024-01-05T08:58:00Z,358.46,358.71,358.06,358.08,422470
2024-01-05T08:59:00Z,358.04,358.07,357.36,357.69,244408
2024-01-05T09:00:00Z,358.29,358.6,358.17,358.27,305097
2024-01-05T09:01:00Z,358.64,358.94,358.14,358.5,363652
2024-01-05T09:02:00Z,358.72,358.96,358.43,358.93,492119
2024-01-05T09:03:00Z,359.28,359.41,359.07,359.3,239746
2024-01-05T09:04:00Z,359.81,360.08,359.33,359.39,404182
2024-01-05T09:05:00Z,359.96,360.37,359.63,359.64,265186
2024-01-05T09:06:00Z,359.5,359.93,359.24,359.74,185847
2024-01-05T09:07:00Z,359.16,359.32,359.04,359.21,339222
2024-01-05T09:08:00Z,359.85,360.01,359.61,359.8,430945
2024-01-05T09:09:00Z,359.95,360.12,359.61,359.75,482747
2024-01-05T09:10:00Z,359.04,359.43,358.4,358.63,288407
2024-01-05T09:11:00Z,358.79,358.96,358.76,358.83,297156
2024-01-05T09:12:00Z,358.38,358.66,358.16,358.44,254885
2024-01-05T09:13:00Z,358.18,358.67,358.11,358.5,157750
2024-01-05T09:14:00Z,358.21,358.5,358.07,358.33,242271
2024-01-05T09:15:00Z,358.2,358.84,357.95,358.52,399703
2024-01-05T09:16:00Z,359.31,360.53,359.12,360.25,238676
2024-01-05T09:17:00Z,359.65,360.06,359.24,359.38,316125
2024-01-05T09:18:00Z,359.96,359.98,359.71,359.86,330249
2024-01-05T09:19:00Z,359.23,359.36,358.49,358.67,448561
2024-01-05T09:20:00Z,358.81,359.15,358.54,359.04,310103
2024-01-05T09:21:00Z,358.8,359.04,358.48,358.57,463525
2024-01-05T09:22:00Z,359.12,359.28,358.82,359.04,123689
2024-01-05T09:23:00Z,359.0,359.03,358.38,358.49,355897
2024-01-05T09:24:00Z,358.2,358.35,358.17,358.18,453479
2024-01-05T09:25:00Z,357.85,358.42,357.79,358.26,381021
2024-01-05T09:26:00Z,358.47,358.8,358.29,358.6,308559
2024-01-05T09:27:00Z,359.21,359.25,358.97,359.03,432118
2024-01-05T09:28:00Z,358.6,358.61,357.94,358.23,437324
2024-01-05T09:29:00Z,357.7,357.8,357.38,357.72,333274
2024-01-05T09:30:00Z,357.34,357.45,357.3,357.38,304207
2024-01-05T09:31:00Z,357.61,357.95,357.38,357.68,388561
2024-01-05T09:32:00Z,357.95,358.05,357.32,357.48,458868
2024-01-05T09:33:00Z,356.88,357.71,356.54,357.44,435214
2024-01-05T09:34:00Z,357.91,358.34,357.87,357.9,499097
2024-01-05T09:35:00Z,358.12,358.15,357.89,357.92,338581
2024-01-05T09:36:00Z,358.15,358.91,358.13,358.89,325596
2024-01-05T09:37:00Z,359.17,359.39,359.17,359.36,236926
2024-01-05T09:38:00Z,358.92,359.15,358.53,358.81,140528
2024-01-05T09:39:00Z,359.82,360.24,359.69,359.71,426508
2024-01-05T09:40:00Z,360.19,360.88,360.11,360.65,427144
2024-01-05T09:41:00Z,361.35,361.64,361.18,361.49,120572
2024-01-05T09:42:00Z,361.46,361.9,361.23,361.66,449800
2024-01-05T09:43:00Z,362.02,362.8,361.86,362.6,174371
2024-01-05T09:44:00Z,362.58,362.67,361.85,361.87,232315
2024-01-05T09:45:00Z,361.97,362.56,361.71,362.45,486870
2024-01-05T09:46:00Z,362.46,362.49,362.07,362.14,348241
2024-01-05T09:47:00Z,362.38,362.78,362.37,362.6,221085
2024-01-05T09:48:00Z,362.52,363.03,362.5,363.01,460587
2024-01-05T09:49:00Z,363.34,363.51,362.83,363.0,301600
2024-01-05T09:50:00Z,363.44,363.72,363.23,363.31,444132
2024-01-05T09:51:00Z,362.93,363.51,362.82,363.32,252918
2024-01-05T09:52:00Z,362.65,362.72,362.3,362.46,211975
2024-01-05T09:53:00Z,362.64,362.84,361.79,362.01,264699
2024-01-05T09:54:00Z,362.21,362.34,361.86,362.16,252916
2024-01-05T09:55:00Z,361.78,361.93,361.49,361.57,406833
2024-01-05T09:56:00Z,361.34,362.27,361.33,361.92,129726
2024-01-05T09:57:00Z,361.89,362.05,361.0,361.27,257326
2024-01-05T09:58:00Z,361.13,361.16,360.98,361.0,230439
2024-01-05T09:59:00Z,361.1,361.42,360.77,360.98,150608
2024-01-05T10:00:00Z,360.62,360.62,360.37,360.39,202364
2024-01-05T10:01:00Z,360.55,360.58,360.16,360.37,352866
2024-01-05T10:02:00Z,360.57,360.71,360.43,360.58,242238
2024-01-05T10:03:00Z,360.15,360.44,359.97,359.99,236264
2024-01-05T10:04:00Z,360.04,360.6,360.0,360.31,140577
2024-01-05T10:05:00Z,359.94,360.32,359.63,360.18,460773
2024-01-05T10:06:00Z,361.1,361.54,360.93,361.39,430893
2024-01-05T10:07:00Z,360.78,361.03,360.54,360.68,191485
2024-01-05T10:08:00Z,360.26,360.43,359.73,360.09,359376
2024-01-05T10:09:00Z,360.69,360.73,360.27,360.48,210181
2024-01-05T10:10:00Z,359.48,359.62,359.44,359.57,397032
2024-01-05T10:11:00Z,359.29,359.32,358.89,359.05,476472
2024-01-05T10:12:00Z,359.32,359.36,359.17,359.28,103530
