timestamp,open,high,low,close,volume
2020-12-04T22:00:00Z,305.1,305.1299,305.1,305.1299,941.0
2020-12-04T22:09:00Z,305.1,305.1,305.1,305.1,1050.0
2020-12-04T22:10:00Z,305.1,305.1,305.1,305.1,121.0
2020-12-04T22:13:00Z,305.05,305.05,305.05,305.05,477.0
2020-12-04T22:15:00Z,305.05,305.05,305.05,305.05,551.0
2020-12-04T22:16:00Z,305.05,305.05,305.04,305.04,1424.0
2020-12-04T22:18:00Z,305.0,305.0,305.0,305.0,2243.0
2020-12-04T22:19:00Z,305.05,305.05,305.01,305.01,230.0
2020-12-04T22:20:00Z,305.02,305.02,305.02,305.02,271.0
2020-12-04T22:22:00Z,305.08,305.08,305.0,305.0,1201.0
2020-12-04T22:27:00Z,305.04,305.04,305.04,305.04,886.0
2020-12-04T22:32:00Z,305.02,305.02,305.02,305.02,241.0
2020-12-04T22:33:00Z,305.0,305.0,304.99,304.99,652.0
2020-12-04T22:38:00Z,305.0,305.02,305.0,305.02,407.0
2020-12-04T22:39:00Z,305.02,305.02,305.02,305.02,150.0
2020-12-04T22:40:00Z,305.02,305.02,305.02,305.02,150.0
2020-12-04T22:41:00Z,305.08,305.08,305.08,305.08,100.0
2020-12-04T22:43:00Z,305.08,305.08,305.06,305.06,373.0
2020-12-04T22:46:00Z,304.94,304.94,304.94,304.94,3288.0
2020-12-04T22:56:00Z,305.09,305.09,305.09,305.09,100.0
2020-12-04T23:00:00Z,305.09,305.09,305.09,305.09,200.0
2020-12-04T23:03:00Z,305.02,305.02,305.01,305.01,1200.0
2020-12-04T23:08:00Z,305.1,305.1,305.1,305.1,485.0
2020-12-04T23:09:00Z,305.1,305.1,305.1,305.1,100.0
2020-12-04T23:10:00Z,305.1,305.1,305.1,305.1,3000.0
2020-12-04T23:11:00Z,305.1,305.1,305.1,305.1,2428.0
2020-12-04T23:17:00Z,305.1,305.1,305.1,305.1,401.0
2020-12-04T23:20:00Z,305.31,305.31,305.31,305.31,149.0
2020-12-04T23:29:00Z,305.33,305.33,305.33,305.33,223.0
2020-12-04T23:33:00Z,305.25,305.25,305.25,305.25,1054.0
2020-12-04T23:35:00Z,305.25,305.25,305.25,305.25,100.0
2020-12-04T23:42:00Z,305.15,305.15,305.15,305.15,330.0
2020-12-04T23:52:00Z,305.29,305.29,305.29,305.29,4103.0
2020-12-04T23:53:00Z,305.2,305.33,305.2,305.29,4737.0
2020-12-04T23:56:00Z,305.21,305.21,305.21,305.21,400.0
2020-12-05T00:04:00Z,305.22,305.22,305.22,305.22,174.0
2020-12-05T00:06:00Z,305.2,305.21,305.2,305.2,1454.0
2020-12-05T00:12:00Z,305.34,305.34,305.34,305.34,150.0
2020-12-05T00:13:00Z,305.38,305.38,305.38,305.38,150.0
2020-12-05T00:14:00Z,305.18,305.33,305.18,305.33,2250.0
2020-12-05T00:27:00Z,305.17,305.17,305.17,305.17,1045.0
2020-12-05T00:28:00Z,305.17,305.17,305.17,305.17,703.0
2020-12-05T00:31:00Z,305.15,305.15,305.15,305.15,191.0
2020-12-05T00:34:00Z,305.28,305.28,305.28,305.28,100.0
2020-12-05T00:42:00Z,305.07,305.07,305.07,305.07,400.0
2020-12-05T00:50:00Z,305.18,305.18,305.18,305.18,330.0
2020-12-05T00:52:00Z,305.11,305.11,305.11,305.11,460.0
2020-12-05T00:53:00Z,305.11,305.11,305.11,305.11,200.0
2020-12-05T00:55:00Z,305.18,305.18,305.18,305.18,260.0
2020-12-05T00:56:00Z,305.18,305.18,305.18,305.18,1166.0
2020-12-05T00:58:00Z,305.1,305.12,305.1,305.12,920.0
2020-12-05T00:59:00Z,305.18,305.18,305.06,305.06,893.0
2020-12-07T09:01:00Z,304.59,304.65,304.59,304.65,940.0
2020-12-07T09:02:00Z,304.59,304.67,304.59,304.67,2100.0
2020-12-07T09:03:00Z,304.69,304.69,304.69,304.69,289.0
2020-12-07T09:04:00Z,304.62,304.62,304.52,304.53,740.0
2020-12-07T09:07:00Z,304.5,304.5,304.5,304.5,238.0
2020-12-07T09:08:00Z,304.44,304.51,304.44,304.51,2012.0
2020-12-07T09:09:00Z,304.56,304.56,304.56,304.56,500.0
2020-12-07T09:10:00Z,304.55,304.56,304.55,304.56,1869.0
2020-12-07T09:11:00Z,304.55,304.55,304.55,304.55,1000.0
2020-12-07T09:13:00Z,304.56,304.56,304.56,304.56,550.0
2020-12-07T09:16:00Z,304.48,304.5,304.48,304.5,670.0
2020-12-07T09:18:00Z,304.74,304.74,304.74,304.74,170.0
2020-12-07T09:19:00Z,304.74,304.74,304.74,304.74,152.0
2020-12-07T09:21:00Z,304.78,304.78,304.78,304.78,811.0
2020-12-07T09:23:00Z,304.78,304.78,304.78,304.78,110.0
2020-12-07T09:24:00Z,304.84,304.84,304.84,304.84,100.0
2020-12-07T09:26:00Z,304.85,304.85,304.85,304.85,1046.0
2020-12-07T09:28:00Z,304.78,304.78,304.78,304.78,725.0
2020-12-07T09:30:00Z,304.8,304.8,304.8,304.8,738.0
2020-12-07T09:31:00Z,304.86,304.86,304.86,304.86,103.0
2020-12-07T09:32:00Z,304.91,304.92,304.88,304.92,1200.0
2020-12-07T09:33:00Z,304.88,304.88,304.88,304.88,216.0
2020-12-07T09:35:00Z,304.94,304.94,304.94,304.94,181.0
2020-12-07T09:38:00Z,304.88,304.88,304.88,304.88,100.0
2020-12-07T09:39:00Z,304.81,304.81,304.81,304.81,576.0
2020-12-07T09:40:00Z,304.85,304.88,304.85,304.88,310.0
2020-12-07T09:42:00Z,304.93,304.93,304.93,304.93,300.0
2020-12-07T09:45:00Z,304.87,304.88,304.87,304.87,550.0
2020-12-07T09:47:00Z,305.02,305.12,304.99,305.12,2135.0
2020-12-07T09:48:00Z,305.05,305.05,305.04,305.04,1356.0
2020-12-07T09:50:00Z,304.94,304.94,304.94,304.94,600.0
2020-12-07T09:51:00Z,304.92,304.92,304.92,304.92,600.0
2020-12-07T09:52:00Z,304.96,304.96,304.96,304.96,482.0
2020-12-07T09:53:00Z,304.9,304.9,304.89,304.89,700.0
2020-12-07T09:54:00Z,304.9,304.9,304.9,304.9,210.0
2020-12-07T09:55:00Z,304.84,304.89,304.83,304.89,606.0
2020-12-07T09:56:00Z,304.86,304.87,304.86,304.87,800.0
2020-12-07T09:57:00Z,304.82,304.85,304.82,304.85,629.0
2020-12-07T09:58:00Z,304.85,304.87,304.85,304.85,1760.0
2020-12-07T09:59:00Z,304.84,304.84,304.84,304.84,630.0
2020-12-07T10:03:00Z,304.89,304.89,304.88,304.88,1002.0
2020-12-07T10:05:00Z,304.92,304.92,304.92,304.92,209.0
2020-12-07T10:07:00Z,304.89,304.89,304.88,304.88,551.0
2020-12-07T10:08:00Z,304.98,304.98,304.98,304.98,107.0
2020-12-07T10:11:00Z,305.0,305.01,304.98,305.01,550.0
2020-12-07T10:12:00Z,304.98,304.98,304.97,304.97,2003.0
2020-12-07T10:18:00Z,305.03,305.03,305.03,305.03,2002.0
2020-12-07T10:19:00Z,305.26,305.26,305.26,305.26,402.0
2020-12-07T10:20:00Z,305.26,305.26,305.26,305.26,201.0
2020-12-07T10:24:00Z,305.16,305.16,305.16,305.16,400.0
2020-12-07T10:25:00Z,305.15,305.15,305.15,305.15,400.0
2020-12-07T10:27:00Z,305.28,305.32,305.28,305.32,299.0
2020-12-07T10:29:00Z,305.32,305.32,305.32,305.32,402.0
2020-12-07T10:30:00Z,305.41,305.41,305.41,305.41,1201.0
2020-12-07T10:31:00Z,305.33,305.33,305.21,305.21,1271.0
2020-12-07T10:33:00Z,305.26,305.26,305.26,305.26,100.0
2020-12-07T10:37:00Z,305.25,305.32,305.25,305.32,502.0
2020-12-07T10:39:00Z,305.28,305.28,305.28,305.28,1000.0
2020-12-07T10:40:00Z,305.3,305.3,305.3,305.3,101.0
2020-12-07T10:42:00Z,305.31,305.31,305.25,305.25,540.0
2020-12-07T10:45:00Z,305.19,305.19,305.19,305.19,707.0
2020-12-07T10:47:00Z,305.16,305.16,305.16,305.16,1200.0
2020-12-07T10:48:00Z,305.19,305.28,305.19,305.28,3407.0
2020-12-07T10:50:00Z,305.24,305.24,305.24,305.24,300.0
2020-12-07T10:58:00Z,305.31,305.31,305.31,305.31,261.0
2020-12-07T10:59:00Z,305.27,305.27,305.27,305.27,181.0
2020-12-07T11:00:00Z,305.1,305.1,305.1,305.1,111.0
2020-12-07T11:01:00Z,305.14,305.14,305.14,305.14,139.0
2020-12-07T11:02:00Z,305.16,305.16,305.16,305.16,151.0
2020-12-07T11:06:00Z,305.22,305.22,305.22,305.22,500.0
2020-12-07T11:07:00Z,305.3,305.3,305.2,305.2,411.0
2020-12-07T11:20:00Z,305.33,305.34,305.33,305.34,1105.0
2020-12-07T11:26:00Z,305.38,305.38,305.38,305.38,401.0
2020-12-07T11:28:00Z,305.34,305.45,305.34,305.4,3200.0
2020-12-07T11:32:00Z,305.4,305.4,305.4,305.4,543.0
2020-12-07T11:34:00Z,305.38,305.38,305.37,305.37,1402.0
2020-12-07T11:35:00Z,305.32,305.32,305.32,305.32,511.0
2020-12-07T11:37:00Z,305.34,305.34,305.31,305.31,4100.0
2020-12-07T11:40:00Z,305.29,305.31,305.29,305.31,200.0
2020-12-07T11:45:00Z,305.36,305.36,305.36,305.36,1701.0
2020-12-07T11:57:00Z,305.38,305.38,305.38,305.38,917.0
2020-12-07T11:58:00Z,305.38,305.38,305.38,305.38,300.0
2020-12-07T12:00:00Z,305.39,305.4,305.34,305.4,890.0
2020-12-07T12:01:00Z,305.41,305.41,305.34,305.37,1309.0
2020-12-07T12:02:00Z,305.33,305.36,305.33,305.34,2532.0
2020-12-07T12:03:00Z,305.37,305.37,305.35,305.35,635.0
2020-12-07T12:04:00Z,305.35,305.35,305.34,305.34,727.0
2020-12-07T12:05:00Z,305.35,305.35,305.33,305.33,609.0
2020-12-07T12:06:00Z,305.35,305.35,305.35,305.35,502.0
2020-12-07T12:07:00Z,305.32,305.32,305.29,305.3,502.0
2020-12-07T12:08:00Z,305.29,305.33,305.29,305.32,1605.0
2020-12-07T12:09:00Z,305.33,305.33,305.32,305.32,500.0
2020-12-07T12:10:00Z,305.32,305.34,305.32,305.34,706.0
2020-12-07T12:13:00Z,305.41,305.42,305.38,305.42,5994.0
2020-12-07T12:14:00Z,305.46,305.46,305.46,305.46,2035.0
2020-12-07T12:15:00Z,305.39,305.39,305.39,305.39,506.0
2020-12-07T12:16:00Z,305.42,305.43,305.42,305.43,315.0
2020-12-07T12:17:00Z,305.52,305.52,305.51,305.51,1208.0
2020-12-07T12:18:00Z,305.5,305.5,305.45,305.45,1292.0
2020-12-07T12:19:00Z,305.46,305.46,305.45,305.45,562.0
2020-12-07T12:20:00Z,305.41,305.41,305.35,305.35,440.0
2020-12-07T12:21:00Z,305.38,305.38,305.36,305.37,1409.0
2020-12-07T12:22:00Z,305.35,305.369,305.35,305.369,2832.0
2020-12-07T12:23:00Z,305.37,305.37,305.37,305.37,136.0
2020-12-07T12:24:00Z,305.38,305.39,305.38,305.39,507.0
2020-12-07T12:25:00Z,305.4,305.4,305.3,305.3,1849.0
2020-12-07T12:26:00Z,305.31,305.31,305.31,305.31,117.0
2020-12-07T12:27:00Z,305.3,305.32,305.28,305.32,2080.0
2020-12-07T12:32:00Z,305.26,305.26,305.24,305.24,1248.0
2020-12-07T12:33:00Z,305.21,305.24,305.21,305.24,658.0
2020-12-07T12:34:00Z,305.24,305.26,305.23,305.26,825.0
2020-12-07T12:35:00Z,305.19,305.19,305.19,305.19,483.0
2020-12-07T12:36:00Z,305.19,305.21,305.19,305.21,713.0
2020-12-07T12:37:00Z,305.23,305.23,305.18,305.18,2678.0
2020-12-07T12:38:00Z,305.2,305.24,305.2,305.24,1740.0
2020-12-07T12:39:00Z,305.22,305.25,305.22,305.25,526.0
2020-12-07T12:40:00Z,305.22,305.24,305.19,305.19,6505.0
2020-12-07T12:41:00Z,305.25,305.25,305.25,305.25,220.0
2020-12-07T12:42:00Z,305.17,305.17,305.16,305.17,2420.0
2020-12-07T12:43:00Z,305.19,305.23,305.19,305.19,1437.0
2020-12-07T12:44:00Z,305.21,305.21,305.21,305.21,291.0
2020-12-07T12:47:00Z,305.22,305.27,305.22,305.27,1567.0
2020-12-07T12:49:00Z,305.28,305.28,305.28,305.28,318.0
2020-12-07T12:51:00Z,305.3,305.33,305.3,305.33,1321.0
2020-12-07T12:52:00Z,305.33,305.34,305.33,305.34,1403.0
2020-12-07T12:53:00Z,305.31,305.31,305.31,305.31,279.0
2020-12-07T12:54:00Z,305.33,305.38,305.33,305.38,3092.0
2020-12-07T12:55:00Z,305.41,305.44,305.41,305.44,292.0
2020-12-07T12:56:00Z,305.39,305.42,305.38,305.42,1041.0
2020-12-07T12:57:00Z,305.4,305.4,305.4,305.4,201.0
2020-12-07T12:58:00Z,305.44,305.44,305.44,305.44,501.0
2020-12-07T12:59:00Z,305.42,305.44,305.41,305.41,2161.0
2020-12-07T13:00:00Z,305.19,305.52,305.18,305.4,15791.0
2020-12-07T13:01:00Z,305.41,305.62,305.22,305.41,12891.0
2020-12-07T13:02:00Z,305.39,305.39,305.39,305.39,616.0
2020-12-07T13:03:00Z,305.41,305.41,305.41,305.41,2720.0
2020-12-07T13:05:00Z,305.4,305.4,305.39,305.39,881.0
2020-12-07T13:06:00Z,305.34,305.34,305.34,305.34,112.0
2020-12-07T13:08:00Z,305.4,305.43,305.4,305.42,1108.0
2020-12-07T13:09:00Z,305.39,305.4,305.39,305.4,478.0
2020-12-07T13:11:00Z,305.46,305.47,305.43,305.47,2987.0
2020-12-07T13:12:00Z,305.46,305.46,305.44,305.44,435.0
2020-12-07T13:13:00Z,305.45,305.45,305.45,305.45,317.0
2020-12-07T13:14:00Z,305.44,305.44,305.44,305.44,193.0
2020-12-07T13:15:00Z,305.4,305.4,305.4,305.4,1173.0
2020-12-07T13:17:00Z,305.4401,305.4401,305.42,305.42,1007.0
2020-12-07T13:18:00Z,305.44,305.44,305.43,305.43,1639.0
2020-12-07T13:19:00Z,305.48,305.57,305.48,305.56,4318.0
2020-12-07T13:20:00Z,305.56,305.6,305.56,305.59,1369.0
2020-12-07T13:21:00Z,305.6,305.6,305.59,305.59,1591.0
2020-12-07T13:23:00Z,305.57,305.58,305.57,305.58,749.0
2020-12-07T13:24:00Z,305.58,305.59,305.57,305.58,1303.0
2020-12-07T13:25:00Z,305.55,305.57,305.55,305.57,303.0
2020-12-07T13:26:00Z,305.6,305.61,305.6,305.61,3485.0
2020-12-07T13:27:00Z,305.62,305.62,305.61,305.61,3914.0
2020-12-07T13:28:00Z,305.63,305.68,305.63,305.63,5268.0
2020-12-07T13:29:00Z,305.66,305.66,305.61,305.61,1312.0
2020-12-07T13:30:00Z,305.58,305.58,305.58,305.58,559.0
2020-12-07T13:31:00Z,305.58,305.59,305.56,305.56,1883.0
2020-12-07T13:34:00Z,305.57,305.58,305.57,305.58,479.0
2020-12-07T13:35:00Z,305.57,305.57,305.54,305.56,506.0
2020-12-07T13:36:00Z,305.55,305.55,305.48,305.48,1070.0
2020-12-07T13:37:00Z,305.48,305.5,305.48,305.5,505.0
2020-12-07T13:39:00Z,305.55,305.55,305.53,305.53,250.0
2020-12-07T13:40:00Z,305.56,305.56,305.56,305.56,387.0
2020-12-07T13:41:00Z,305.61,305.61,305.58,305.58,2662.0
2020-12-07T13:42:00Z,305.58,305.61,305.58,305.61,634.0
2020-12-07T13:43:00Z,305.62,305.62,305.62,305.62,307.0
2020-12-07T13:44:00Z,305.61,305.61,305.58,305.58,468.0
2020-12-07T13:45:00Z,305.6,305.6,305.56,305.59,5978.0
2020-12-07T13:46:00Z,305.6,305.61,305.6,305.61,5201.0
2020-12-07T13:47:00Z,305.62,305.62,305.62,305.62,528.0
2020-12-07T13:48:00Z,305.62,305.62,305.6,305.6,2120.0
2020-12-07T13:49:00Z,305.59,305.62,305.59,305.61,1446.0
2020-12-07T13:50:00Z,305.68,305.7,305.68,305.69,3338.0
2020-12-07T13:51:00Z,305.69,305.7,305.69,305.7,401.0
2020-12-07T13:52:00Z,305.7,305.7,305.67,305.67,4191.0
2020-12-07T13:53:00Z,305.62,305.63,305.62,305.63,733.0
2020-12-07T13:54:00Z,305.6,305.6,305.6,305.6,192.0
2020-12-07T13:55:00Z,305.62,305.64,305.62,305.64,304.0
2020-12-07T13:57:00Z,305.66,305.66,305.66,305.66,223.0
2020-12-07T13:58:00Z,305.69,305.7,305.69,305.69,2131.0
2020-12-07T13:59:00Z,305.67,305.72,305.67,305.72,19308.0
2020-12-07T14:00:00Z,305.692,305.78,305.692,305.77,1950.0
2020-12-07T14:01:00Z,305.77,305.77,305.77,305.77,659.0
2020-12-07T14:02:00Z,305.73,305.73,305.73,305.73,326.0
2020-12-07T14:03:00Z,305.77,305.8,305.77,305.8,7208.0
2020-12-07T14:04:00Z,305.79,305.79,305.79,305.79,162.0
2020-12-07T14:05:00Z,305.78,305.78,305.78,305.78,766.0
2020-12-07T14:06:00Z,305.78,305.78,305.76,305.78,572.0
2020-12-07T14:07:00Z,305.77,305.79,305.77,305.79,841.0
2020-12-07T14:08:00Z,305.77,305.79,305.77,305.79,3203.0
2020-12-07T14:09:00Z,305.79,305.8,305.79,305.79,2993.0
2020-12-07T14:10:00Z,305.78,305.79,305.77,305.79,1990.0
2020-12-07T14:11:00Z,305.77,305.77,305.67,305.67,1562.0
2020-12-07T14:12:00Z,305.69,305.7,305.69,305.7,1977.0
2020-12-07T14:13:00Z,305.67,305.72,305.67,305.72,1440.0
2020-12-07T14:14:00Z,305.73,305.73,305.7,305.7,11868.0
2020-12-07T14:15:00Z,305.7095,305.71,305.7095,305.71,2129.0
2020-12-07T14:16:00Z,305.701,305.701,305.7,305.7,617.0
2020-12-07T14:17:00Z,305.69,305.73,305.69,305.73,1914.0
2020-12-07T14:18:00Z,305.73,305.74,305.71,305.71,2953.0
2020-12-07T14:19:00Z,305.72,305.74,305.72,305.74,439.0
2020-12-07T14:20:00Z,305.75,305.75,305.75,305.75,303.0
2020-12-07T14:22:00Z,305.77,305.79,305.77,305.77,1297.0
2020-12-07T14:23:00Z,305.78,305.78,305.78,305.78,543.0
2020-12-07T14:24:00Z,305.8,305.83,305.8,305.83,1935.0
2020-12-07T14:25:00Z,305.83,305.83,305.8005,305.8005,699.0
2020-12-07T14:26:00Z,305.86,305.86,305.86,305.86,415.0
2020-12-07T14:27:00Z,305.83,305.84,305.83,305.84,433.0
2020-12-07T14:28:00Z,305.82,305.82,305.7,305.7,19822.0
2020-12-07T14:29:00Z,305.71,305.75,305.7,305.71,10537.0
2020-12-07T14:30:00Z,305.71,305.76,305.52,305.71,301370.0
2020-12-07T14:31:00Z,305.72,305.868,305.67,305.78,114080.0
2020-12-07T14:32:00Z,305.8,305.98,305.73,305.8,85465.0
2020-12-07T14:33:00Z,305.78,305.97,305.67,305.91,64564.0
2020-12-07T14:34:00Z,305.91,306.22,305.9,306.2,121459.0
2020-12-07T14:35:00Z,306.21,306.4,306.17,306.32,65558.0
2020-12-07T14:36:00Z,306.33,306.4,306.1982,306.3539,70288.0
2020-12-07T14:37:00Z,306.37,306.4,306.2,306.37,42428.0
2020-12-07T14:38:00Z,306.4,306.47,306.25,306.45,155310.0
2020-12-07T14:39:00Z,306.4552,306.55,306.26,306.54,268404.0
2020-12-07T14:40:00Z,306.55,306.72,306.43,306.49,83413.0
2020-12-07T14:41:00Z,306.5,306.72,306.48,306.53,76488.0
2020-12-07T14:42:00Z,306.53,306.65,306.46,306.6,40362.0
2020-12-07T14:43:00Z,306.6,306.845,306.6,306.71,50168.0
2020-12-07T14:44:00Z,306.72,306.9,306.7,306.74,82614.0
2020-12-07T14:45:00Z,306.72,306.8115,306.675,306.7,72903.0
2020-12-07T14:46:00Z,306.72,306.84,306.59,306.84,85682.0
2020-12-07T14:47:00Z,306.84,306.93,306.69,306.72,51069.0
2020-12-07T14:48:00Z,306.73,306.77,306.61,306.61,454367.0
2020-12-07T14:49:00Z,306.64,306.69,306.49,306.59,52052.0
2020-12-07T14:50:00Z,306.6,306.625,306.4,306.42,108885.0
2020-12-07T14:51:00Z,306.42,306.58,306.42,306.49,104067.0
2020-12-07T14:52:00Z,306.5,306.74,306.4301,306.47,117660.0
2020-12-07T14:53:00Z,306.47,306.62,306.47,306.55,60048.0
2020-12-07T14:54:00Z,306.535,306.61,306.505,306.55,46282.0
2020-12-07T14:55:00Z,306.59,306.84,306.58,306.84,62157.0
2020-12-07T14:56:00Z,306.845,306.92,306.77,306.81,52345.0
2020-12-07T14:57:00Z,306.81,306.96,306.71,306.71,68835.0
2020-12-07T14:58:00Z,306.72,306.975,306.72,306.96,52491.0
2020-12-07T14:59:00Z,306.95,307.03,306.81,306.931,66503.0
2020-12-07T15:00:00Z,306.9882,307.13,306.94,307.038,62035.0
2020-12-07T15:01:00Z,307.05,307.16,307.03,307.08,33673.0
2020-12-07T15:02:00Z,307.1,307.1674,307.06,307.06,61776.0
2020-12-07T15:03:00Z,307.06,307.06,306.91,306.96,70408.0
2020-12-07T15:04:00Z,306.9501,307.08,306.93,307.08,44107.0
2020-12-07T15:05:00Z,307.09,307.24,307.09,307.1799,43685.0
2020-12-07T15:06:00Z,307.17,307.19,307.08,307.08,54831.0
2020-12-07T15:07:00Z,307.0748,307.22,307.05,307.22,22058.0
2020-12-07T15:08:00Z,307.2275,307.26,307.07,307.15,49741.0
2020-12-07T15:09:00Z,307.1401,307.18,307.0,307.04,44470.0
2020-12-07T15:10:00Z,307.05,307.12,307.0,307.08,42551.0
2020-12-07T15:11:00Z,307.0899,307.1,306.97,307.01,43634.0
2020-12-07T15:12:00Z,307.01,307.18,307.0001,307.06,32299.0
2020-12-07T15:13:00Z,307.05,307.0998,307.01,307.05,29981.0
2020-12-07T15:14:00Z,307.06,307.19,307.02,307.17,47685.0
2020-12-07T15:15:00Z,307.19,307.28,307.1,307.12,56720.0
2020-12-07T15:16:00Z,307.12,307.21,307.0501,307.07,34628.0
2020-12-07T15:17:00Z,307.075,307.12,307.02,307.08,30935.0
2020-12-07T15:18:00Z,307.085,307.09,306.92,307.0218,49022.0
2020-12-07T15:19:00Z,307.03,307.07,307.0099,307.07,33991.0
2020-12-07T15:20:00Z,307.06,307.21,307.04,307.07,35398.0
2020-12-07T15:21:00Z,307.08,307.12,307.0128,307.07,23807.0
2020-12-07T15:22:00Z,307.07,307.15,307.02,307.03,23584.0
2020-12-07T15:23:00Z,307.04,307.1799,307.02,307.16,23139.0
2020-12-07T15:24:00Z,307.17,307.33,307.17,307.194,59084.0
2020-12-07T15:25:00Z,307.17,307.18,307.07,307.08,35064.0
2020-12-07T15:26:00Z,307.09,307.19,307.09,307.16,17420.0
2020-12-07T15:27:00Z,307.1798,307.21,307.13,307.2076,17365.0
2020-12-07T15:28:00Z,307.21,307.22,307.09,307.11,30683.0
2020-12-07T15:29:00Z,307.115,307.115,307.03,307.0599,39608.0
2020-12-07T15:30:00Z,307.07,307.11,306.95,307.02,51506.0
2020-12-07T15:31:00Z,307.03,307.17,307.03,307.1,27528.0
2020-12-07T15:32:00Z,307.1,307.1493,307.08,307.11,24086.0
2020-12-07T15:33:00Z,307.12,307.22,307.105,307.19,22504.0
2020-12-07T15:34:00Z,307.19,307.19,307.0901,307.17,19431.0
2020-12-07T15:35:00Z,307.18,307.25,307.0928,307.0928,25267.0
2020-12-07T15:36:00Z,307.09,307.13,307.07,307.1,21347.0
2020-12-07T15:37:00Z,307.11,307.14,307.04,307.14,30110.0
2020-12-07T15:38:00Z,307.13,307.14,307.06,307.07,20067.0
2020-12-07T15:39:00Z,307.06,307.09,306.96,306.97,27537.0
2020-12-07T15:40:00Z,306.96,306.96,306.76,306.8,71602.0
2020-12-07T15:41:00Z,306.79,306.905,306.75,306.86,55892.0
2020-12-07T15:42:00Z,306.87,306.9425,306.85,306.94,23512.0
2020-12-07T15:43:00Z,306.95,307.09,306.95,307.0655,36837.0
2020-12-07T15:44:00Z,307.05,307.05,306.85,306.908,57720.0
2020-12-07T15:45:00Z,306.9085,306.98,306.86,306.8999,11609.0
2020-12-07T15:46:00Z,306.9266,307.04,306.925,307.04,22957.0
2020-12-07T15:47:00Z,307.03,307.15,307.01,307.08,24190.0
2020-12-07T15:48:00Z,307.0899,307.15,307.06,307.065,186043.0
2020-12-07T15:49:00Z,307.07,307.19,307.07,307.1179,20540.0
2020-12-07T15:50:00Z,307.11,307.23,307.11,307.15,20212.0
2020-12-07T15:51:00Z,307.15,307.23,307.14,307.22,20044.0
2020-12-07T15:52:00Z,307.21,307.2207,307.1,307.17,28654.0
2020-12-07T15:53:00Z,307.17,307.18,307.12,307.1424,9012.0
2020-12-07T15:54:00Z,307.11,307.13,307.0899,307.125,11680.0
2020-12-07T15:55:00Z,307.13,307.1799,307.1,307.11,12023.0
2020-12-07T15:56:00Z,307.1,307.19,307.085,307.1899,17285.0
2020-12-07T15:57:00Z,307.19,307.3299,307.19,307.31,32463.0
2020-12-07T15:58:00Z,307.31,307.339,307.01,307.01,51718.0
2020-12-07T15:59:00Z,307.02,307.04,306.915,307.03,29896.0
2020-12-07T16:00:00Z,307.03,307.04,306.92,307.004,21698.0
2020-12-07T16:01:00Z,307.01,307.0399,306.97,307.01,7507.0
2020-12-07T16:02:00Z,307.016,307.08,306.95,306.95,18004.0
2020-12-07T16:03:00Z,306.96,307.02,306.89,306.9872,17973.0
2020-12-07T16:04:00Z,306.96,307.16,306.92,307.16,20077.0
2020-12-07T16:05:00Z,307.16,307.46,307.1301,307.34,119782.0
2020-12-07T16:06:00Z,307.32,307.33,307.25,307.28,33387.0
2020-12-07T16:07:00Z,307.26,307.28,307.19,307.248,36435.0
2020-12-07T16:08:00Z,307.23,307.35,307.21,307.34,18475.0
2020-12-07T16:09:00Z,307.3582,307.53,307.3582,307.4972,74923.0
2020-12-07T16:10:00Z,307.4908,307.56,307.47,307.5,22281.0
2020-12-07T16:11:00Z,307.5034,307.51,307.435,307.455,37744.0
2020-12-07T16:12:00Z,307.46,307.5417,307.46,307.5299,37259.0
2020-12-07T16:13:00Z,307.525,307.63,307.485,307.52,58191.0
2020-12-07T16:14:00Z,307.51,307.53,307.45,307.47,21357.0
2020-12-07T16:15:00Z,307.47,307.55,307.41,307.53,18334.0
2020-12-07T16:16:00Z,307.545,307.56,307.425,307.425,60165.0
2020-12-07T16:17:00Z,307.42,307.43,307.3,307.35,76680.0
2020-12-07T16:18:00Z,307.35,307.42,307.34,307.35,20165.0
2020-12-07T16:19:00Z,307.35,307.3859,307.33,307.3415,65528.0
2020-12-07T16:20:00Z,307.3401,307.38,307.3,307.3,17973.0
2020-12-07T16:21:00Z,307.305,307.4,307.27,307.31,16455.0
2020-12-07T16:22:00Z,307.32,307.45,307.32,307.38,45286.0
2020-12-07T16:23:00Z,307.382,307.385,307.1718,307.25,26393.0
2020-12-07T16:24:00Z,307.2572,307.26,307.19,307.26,11790.0
2020-12-07T16:25:00Z,307.27,307.2899,307.12,307.1699,23870.0
2020-12-07T16:26:00Z,307.14,307.19,307.08,307.155,13030.0
2020-12-07T16:27:00Z,307.19,307.379,307.19,307.3,49219.0
2020-12-07T16:28:00Z,307.3271,307.39,307.31,307.31,28070.0
2020-12-07T16:29:00Z,307.315,307.375,307.3,307.35,29899.0
2020-12-07T16:30:00Z,307.37,307.41,307.3,307.3,28893.0
2020-12-07T16:31:00Z,307.29,307.3,307.14,307.24,14887.0
2020-12-07T16:32:00Z,307.26,307.27,307.18,307.22,26916.0
2020-12-07T16:33:00Z,307.23,307.24,307.17,307.17,14817.0
2020-12-07T16:34:00Z,307.165,307.165,307.05,307.15,14087.0
2020-12-07T16:35:00Z,307.15,307.19,307.11,307.14,11974.0
2020-12-07T16:36:00Z,307.14,307.1699,307.0828,307.1345,10398.0
