timestamp,open,high,low,close,volume
2020-04-07T21:24:00Z,195.28,195.28,195.28,195.28,100.0
2020-04-07T21:25:00Z,195.35,195.35,195.35,195.35,605.0
2020-04-07T21:28:00Z,195.24,195.24,195.24,195.24,500.0
2020-04-07T21:29:00Z,195.3,195.3,195.3,195.3,123.0
2020-04-07T21:30:00Z,195.38,195.38,195.38,195.38,2104.0
2020-04-07T21:34:00Z,195.37,195.51,195.31,195.31,1491.0
2020-04-07T21:43:00Z,195.38,195.48,195.38,195.48,1051.0
2020-04-07T21:47:00Z,195.4,195.4,195.33,195.33,1309.0
2020-04-07T21:53:00Z,195.39,195.39,195.39,195.39,621.0
2020-04-07T21:55:00Z,195.49,195.49,195.47,195.47,500.0
2020-04-07T21:56:00Z,195.59,195.59,195.59,195.59,2708.0
2020-04-07T21:57:00Z,195.5,195.59,195.5,195.59,1296.0
2020-04-07T21:58:00Z,195.57,195.6,195.5,195.5,2223.0
2020-04-07T21:59:00Z,195.6,195.6,195.6,195.6,3636.0
2020-04-07T22:00:00Z,195.66,195.66,195.09,195.58,7141.0
2020-04-07T22:01:00Z,195.64,195.64,195.39,195.49,2749.0
2020-04-07T22:02:00Z,195.43,195.67,195.43,195.67,3702.0
2020-04-07T22:03:00Z,195.66,195.79,195.66,195.72,4684.0
2020-04-07T22:04:00Z,195.65,195.65,195.65,195.65,462.0
2020-04-07T22:05:00Z,195.7,195.7,195.49,195.59,6506.0
2020-04-07T22:06:00Z,195.64,195.64,195.64,195.64,1003.0
2020-04-07T22:07:00Z,195.6,195.6,195.6,195.6,200.0
2020-04-07T22:08:00Z,195.5,195.5,195.44,195.44,17974.0
2020-04-07T22:09:00Z,195.44,195.44,195.31,195.31,13139.0
2020-04-07T22:10:00Z,195.37,195.42,195.37,195.41,1600.0
2020-04-07T22:11:00Z,195.07,195.18,195.0,195.0,21174.0
2020-04-07T22:12:00Z,194.99,195.02,194.82,195.0,6342.0
2020-04-07T22:13:00Z,194.97,195.0,194.93,195.0,3746.0
2020-04-07T22:14:00Z,194.93,195.01,194.92,194.92,2014.0
2020-04-07T22:15:00Z,194.92,195.21,194.92,195.21,1791.0
2020-04-07T22:16:00Z,195.18,195.18,195.18,195.18,428.0
2020-04-07T22:17:00Z,195.22,195.22,195.22,195.22,634.0
2020-04-07T22:18:00Z,195.26,195.26,195.25,195.25,273.0
2020-04-07T22:19:00Z,195.23,195.23,195.23,195.23,180.0
2020-04-07T22:21:00Z,195.37,195.37,195.3,195.3,824.0
2020-04-07T22:24:00Z,195.2899,195.2899,195.21,195.21,1403.0
2020-04-07T22:25:00Z,195.19,195.19,195.11,195.11,1975.0
2020-04-07T22:27:00Z,195.19,195.19,195.19,195.19,2040.0
2020-04-07T22:28:00Z,195.13,195.13,194.98,194.98,6938.0
2020-04-07T22:29:00Z,195.0,195.01,194.95,195.0,21280.0
2020-04-07T22:30:00Z,195.0,195.02,195.0,195.02,24050.0
2020-04-07T22:31:00Z,195.0,195.0,194.85,194.85,6476.0
2020-04-07T22:32:00Z,194.93,194.99,194.93,194.93,808.0
2020-04-07T22:33:00Z,194.99,194.99,194.95,194.98,550.0
2020-04-07T22:34:00Z,194.93,195.0,194.9,195.0,4650.0
2020-04-07T22:35:00Z,195.0,195.02,195.0,195.0,24860.0
2020-04-07T22:36:00Z,195.05,195.17,195.05,195.07,27118.0
2020-04-07T22:37:00Z,195.07,195.07,195.06,195.06,301.0
2020-04-07T22:38:00Z,195.06,195.1,195.06,195.1,2960.0
2020-04-07T22:39:00Z,195.14,195.2,195.14,195.2,1250.0
2020-04-07T22:40:00Z,195.24,195.29,195.23,195.25,2026.0
2020-04-07T22:41:00Z,195.2799,195.35,195.25,195.34,4435.0
2020-04-07T22:42:00Z,195.36,195.45,195.36,195.45,2495.0
2020-04-07T22:43:00Z,195.47,195.5,195.4,195.4,8501.0
2020-04-07T22:44:00Z,195.42,195.44,195.42,195.43,4510.0
2020-04-07T22:45:00Z,195.41,195.41,195.36,195.37,2100.0
2020-04-07T22:47:00Z,195.42,195.44,195.39,195.44,594.0
2020-04-07T22:48:00Z,195.44,195.55,195.44,195.55,2430.0
2020-04-07T22:49:00Z,195.52,195.53,195.52,195.53,420.0
2020-04-07T22:50:00Z,195.53,195.53,195.47,195.47,1080.0
2020-04-07T22:51:00Z,195.43,195.47,195.42,195.42,2213.0
2020-04-07T22:52:00Z,195.37,195.37,195.37,195.37,818.0
2020-04-07T22:53:00Z,195.39,195.39,195.26,195.3,1748.0
2020-04-07T22:54:00Z,195.3,195.3,195.13,195.15,3024.0
2020-04-07T22:55:00Z,195.13,195.13,195.08,195.09,7995.0
2020-04-07T22:56:00Z,195.09,195.09,195.09,195.09,1206.0
2020-04-07T22:57:00Z,195.11,195.15,195.11,195.15,363.0
2020-04-07T22:58:00Z,195.14,195.14,195.11,195.11,2259.0
2020-04-07T23:01:00Z,195.2,195.2,195.13,195.13,2017.0
2020-04-07T23:02:00Z,195.08,195.08,195.08,195.08,223.0
2020-04-07T23:03:00Z,195.3,195.33,195.3,195.33,1306.0
2020-04-07T23:04:00Z,195.32,195.38,195.32,195.38,1201.0
2020-04-07T23:05:00Z,195.36,195.36,195.35,195.36,1002.0
2020-04-07T23:06:00Z,195.38,195.38,195.37,195.37,1209.0
2020-04-07T23:07:00Z,195.37,195.41,195.37,195.41,5900.0
2020-04-07T23:08:00Z,195.37,195.37,195.35,195.35,369.0
2020-04-07T23:09:00Z,195.35,195.37,195.35,195.37,2587.0
2020-04-07T23:10:00Z,195.37,195.4,195.35,195.35,2703.0
2020-04-07T23:12:00Z,195.39,195.41,195.39,195.4,1741.0
2020-04-07T23:13:00Z,195.4,195.4,195.4,195.4,108.0
2020-04-07T23:14:00Z,195.43,195.43,195.42,195.42,205.0
2020-04-07T23:15:00Z,195.42,195.49,195.42,195.49,725.0
2020-04-07T23:16:00Z,195.49,195.63,195.49,195.63,1903.0
2020-04-07T23:17:00Z,195.65,195.79,195.65,195.75,2308.0
2020-04-07T23:18:00Z,195.79,195.82,195.79,195.82,487.0
2020-04-07T23:19:00Z,195.77,195.86,195.77,195.86,4863.0
2020-04-07T23:20:00Z,195.86,195.99,195.86,195.99,4140.0
2020-04-07T23:21:00Z,195.99,196.06,195.95,196.02,5824.0
2020-04-07T23:22:00Z,196.05,196.05,196.0,196.04,2315.0
2020-04-07T23:24:00Z,196.1,196.1,196.08,196.08,714.0
2020-04-07T23:25:00Z,196.1,196.12,196.1,196.12,1820.0
2020-04-07T23:26:00Z,196.19,196.19,196.16,196.19,1405.0
2020-04-07T23:27:00Z,196.19,196.19,196.1,196.1,1215.0
2020-04-07T23:28:00Z,196.03,196.04,196.03,196.04,753.0
2020-04-07T23:29:00Z,196.0,196.11,196.0,196.11,1374.0
2020-04-07T23:30:00Z,196.15,196.34,196.15,196.31,2924.0
2020-04-07T23:31:00Z,196.3,196.3,196.1,196.1,2471.0
2020-04-07T23:32:00Z,196.1,196.1,196.1,196.1,480.0
2020-04-07T23:33:00Z,196.09,196.18,196.09,196.16,1651.0
2020-04-07T23:34:00Z,196.17,196.3,196.17,196.3,2963.0
2020-04-07T23:35:00Z,196.3,196.3,196.3,196.3,1046.0
2020-04-07T23:36:00Z,196.3,196.51,196.3,196.5,13716.0
2020-04-07T23:37:00Z,196.46,196.71,196.46,196.69,11612.0
2020-04-07T23:38:00Z,196.58,196.62,196.53,196.58,2470.0
2020-04-07T23:39:00Z,196.65,196.7,196.65,196.66,7207.0
2020-04-07T23:40:00Z,196.55,196.55,196.53,196.53,607.0
2020-04-07T23:41:00Z,196.56,196.56,196.55,196.55,1130.0
2020-04-07T23:42:00Z,196.5,196.67,196.5,196.65,8095.0
2020-04-07T23:43:00Z,196.68,196.68,196.61,196.61,1290.0
2020-04-07T23:44:00Z,196.61,196.65,196.61,196.65,2882.0
2020-04-07T23:45:00Z,196.57,196.65,196.57,196.57,1760.0
2020-04-07T23:46:00Z,196.63,196.7,196.63,196.68,1660.0
2020-04-07T23:47:00Z,196.63,196.63,196.63,196.63,200.0
2020-04-07T23:48:00Z,196.72,196.75,196.72,196.75,2176.0
2020-04-07T23:49:00Z,196.7,196.76,196.7,196.72,2985.0
2020-04-07T23:50:00Z,196.83,196.87,196.8,196.8,3120.0
2020-04-07T23:51:00Z,196.68,196.68,196.65,196.65,760.0
2020-04-07T23:52:00Z,196.63,196.63,196.5,196.5,1145.0
2020-04-07T23:53:00Z,196.44,196.49,196.35,196.36,9729.0
2020-04-07T23:54:00Z,196.4,196.41,196.28,196.28,3635.0
2020-04-07T23:55:00Z,196.24,196.35,196.2,196.34,4854.0
2020-04-07T23:56:00Z,196.35,196.35,196.3,196.3,2122.0
2020-04-07T23:57:00Z,196.3,196.33,196.28,196.33,8179.0
2020-04-07T23:58:00Z,196.39,196.46,196.38,196.46,1481.0
2020-04-07T23:59:00Z,196.48,196.48,196.32,196.32,5737.0
2020-04-08T08:00:00Z,196.56,196.56,196.56,196.56,161.0
2020-04-08T08:01:00Z,196.5,196.5,196.5,196.5,280.0
2020-04-08T08:02:00Z,196.58,196.58,196.42,196.42,400.0
2020-04-08T08:03:00Z,196.51,196.51,196.31,196.39,11816.0
2020-04-08T08:04:00Z,196.32,196.37,196.31,196.37,953.0
2020-04-08T08:05:00Z,196.58,196.6,196.58,196.6,1479.0
2020-04-08T08:06:00Z,196.5,196.5,196.49,196.5,1124.0
2020-04-08T08:07:00Z,196.54,196.58,196.51,196.58,1006.0
2020-04-08T08:08:00Z,196.59,196.59,196.55,196.55,10973.0
2020-04-08T08:09:00Z,196.42,196.49,196.42,196.44,2860.0
2020-04-08T08:10:00Z,196.4,196.45,196.4,196.45,8314.0
2020-04-08T08:11:00Z,196.4,196.4,196.25,196.25,4306.0
2020-04-08T08:13:00Z,196.3,196.3,196.27,196.3,710.0
2020-04-08T08:14:00Z,196.4,196.4,196.4,196.4,500.0
2020-04-08T08:16:00Z,196.2,196.2,196.2,196.2,444.0
2020-04-08T08:17:00Z,196.02,196.02,196.0,196.0,1007.0
2020-04-08T08:18:00Z,196.11,196.11,196.02,196.06,1265.0
2020-04-08T08:19:00Z,195.98,196.07,195.97,196.07,1529.0
2020-04-08T08:21:00Z,195.82,195.84,195.81,195.81,800.0
2020-04-08T08:22:00Z,195.82,195.87,195.82,195.87,700.0
2020-04-08T08:23:00Z,195.91,195.91,195.91,195.91,500.0
2020-04-08T08:24:00Z,195.98,195.98,195.98,195.98,540.0
2020-04-08T08:25:00Z,195.94,195.94,195.94,195.94,400.0
2020-04-08T08:26:00Z,195.87,195.87,195.87,195.87,100.0
2020-04-08T08:27:00Z,195.84,195.84,195.84,195.84,320.0
2020-04-08T08:29:00Z,195.49,195.54,195.49,195.5,755.0
2020-04-08T08:30:00Z,195.36,195.36,195.36,195.36,252.0
2020-04-08T08:31:00Z,195.33,195.33,195.33,195.33,345.0
2020-04-08T08:32:00Z,195.17,195.17,195.1,195.17,16120.0
2020-04-08T08:33:00Z,195.18,195.18,195.18,195.18,550.0
2020-04-08T08:34:00Z,195.23,195.23,195.23,195.23,540.0
2020-04-08T08:35:00Z,195.0,195.0,195.0,195.0,1446.0
2020-04-08T08:36:00Z,194.93,194.93,194.88,194.9,12064.0
2020-04-08T08:37:00Z,194.96,195.11,194.96,195.04,4000.0
2020-04-08T08:38:00Z,195.03,195.03,194.86,194.86,4006.0
2020-04-08T08:39:00Z,195.0,195.12,195.0,195.12,800.0
2020-04-08T08:40:00Z,195.12,195.33,195.12,195.33,2036.0
2020-04-08T08:41:00Z,195.28,195.28,195.28,195.28,110.0
2020-04-08T08:42:00Z,195.09,195.09,195.09,195.09,850.0
2020-04-08T08:43:00Z,195.17,195.17,195.17,195.17,200.0
2020-04-08T08:44:00Z,195.25,195.28,195.25,195.28,1021.0
2020-04-08T08:45:00Z,195.38,195.38,195.38,195.38,569.0
2020-04-08T08:46:00Z,195.42,195.53,195.42,195.53,908.0
2020-04-08T08:47:00Z,195.56,195.65,195.56,195.65,653.0
2020-04-08T08:49:00Z,195.4,195.43,195.4,195.43,1000.0
2020-04-08T08:50:00Z,195.42,195.42,195.42,195.42,1000.0
2020-04-08T08:51:00Z,195.42,195.42,195.28,195.28,1000.0
2020-04-08T08:52:00Z,195.32,195.37,195.32,195.37,1020.0
2020-04-08T08:53:00Z,195.45,195.58,195.45,195.58,1104.0
2020-04-08T08:54:00Z,195.59,195.65,195.59,195.65,532.0
2020-04-08T08:56:00Z,195.66,195.66,195.62,195.62,600.0
2020-04-08T08:57:00Z,195.63,195.63,195.52,195.58,1500.0
2020-04-08T08:58:00Z,195.61,195.62,195.61,195.62,1500.0
2020-04-08T09:00:00Z,195.75,195.75,195.75,195.75,840.0
2020-04-08T09:02:00Z,195.45,195.51,195.45,195.49,6200.0
2020-04-08T09:03:00Z,195.67,195.67,195.67,195.67,500.0
2020-04-08T09:04:00Z,195.7,195.75,195.7,195.75,10225.0
2020-04-08T09:05:00Z,195.77,195.83,195.77,195.83,800.0
2020-04-08T09:08:00Z,195.75,195.75,195.75,195.75,100.0
2020-04-08T09:09:00Z,195.66,195.66,195.66,195.66,100.0
2020-04-08T09:10:00Z,195.64,195.64,195.64,195.64,2000.0
2020-04-08T09:12:00Z,195.65,195.65,195.65,195.65,500.0
2020-04-08T09:15:00Z,195.54,195.54,195.54,195.54,500.0
2020-04-08T09:16:00Z,195.5,195.5,195.41,195.41,900.0
2020-04-08T09:17:00Z,195.35,195.36,195.33,195.33,10800.0
2020-04-08T09:18:00Z,195.39,195.51,195.39,195.51,1200.0
2020-04-08T09:20:00Z,195.63,195.7,195.58,195.58,1450.0
2020-04-08T09:21:00Z,195.59,195.59,195.59,195.59,700.0
2020-04-08T09:22:00Z,195.41,195.49,195.41,195.49,1300.0
2020-04-08T09:25:00Z,195.31,195.31,195.31,195.31,500.0
2020-04-08T09:26:00Z,195.33,195.33,195.33,195.33,100.0
2020-04-08T09:28:00Z,195.4,195.4,195.4,195.4,100.0
2020-04-08T09:29:00Z,195.7,195.74,195.7,195.74,250.0
2020-04-08T09:30:00Z,195.84,195.84,195.84,195.84,105.0
2020-04-08T09:32:00Z,195.86,195.86,195.72,195.72,1215.0
2020-04-08T09:34:00Z,195.77,195.77,195.61,195.61,820.0
2020-04-08T09:35:00Z,195.66,195.66,195.66,195.66,105.0
2020-04-08T09:36:00Z,195.78,195.78,195.78,195.78,500.0
2020-04-08T09:37:00Z,195.79,195.83,195.79,195.8,1500.0
2020-04-08T09:38:00Z,195.8,195.92,195.8,195.92,1535.0
2020-04-08T09:39:00Z,195.84,195.84,195.84,195.84,1000.0
2020-04-08T09:40:00Z,195.89,195.93,195.89,195.93,1000.0
2020-04-08T09:41:00Z,195.85,195.85,195.7,195.7,1061.0
2020-04-08T09:42:00Z,195.75,195.75,195.75,195.75,504.0
2020-04-08T09:43:00Z,195.79,195.79,195.79,195.79,532.0
2020-04-08T09:44:00Z,195.73,195.84,195.73,195.84,600.0
2020-04-08T09:45:00Z,195.9,196.15,195.9,196.15,17650.0
2020-04-08T09:46:00Z,196.06,196.16,196.06,196.16,730.0
2020-04-08T09:47:00Z,196.03,196.03,196.03,196.03,550.0
2020-04-08T09:48:00Z,196.1,196.1,196.1,196.1,714.0
2020-04-08T09:49:00Z,195.99,196.0,195.99,196.0,600.0
2020-04-08T09:50:00Z,195.91,195.91,195.81,195.83,950.0
2020-04-08T09:51:00Z,195.8,195.8,195.54,195.54,16100.0
2020-04-08T09:52:00Z,195.67,195.67,195.46,195.51,1050.0
2020-04-08T09:53:00Z,195.44,195.44,195.41,195.44,1350.0
2020-04-08T09:54:00Z,195.3,195.3,195.28,195.3,8550.0
2020-04-08T09:55:00Z,195.34,195.37,195.34,195.37,5530.0
2020-04-08T09:56:00Z,195.47,195.5,195.47,195.5,840.0
2020-04-08T09:57:00Z,195.58,195.59,195.58,195.59,355.0
2020-04-08T09:58:00Z,195.57,195.57,195.57,195.57,401.0
2020-04-08T09:59:00Z,195.58,195.63,195.58,195.61,3087.0
2020-04-08T10:00:00Z,195.64,195.85,195.64,195.85,500.0
2020-04-08T10:01:00Z,195.74,196.02,195.74,196.02,1593.0
2020-04-08T10:04:00Z,195.75,195.75,195.68,195.68,404.0
2020-04-08T10:05:00Z,195.84,195.88,195.84,195.87,3186.0
2020-04-08T10:06:00Z,195.82,195.85,195.82,195.85,304.0
2020-04-08T10:07:00Z,195.98,195.98,195.98,195.98,4003.0
2020-04-08T10:08:00Z,195.8,195.8,195.8,195.8,1003.0
2020-04-08T10:09:00Z,195.8,195.91,195.8,195.91,1500.0
2020-04-08T10:10:00Z,195.72,195.72,195.72,195.72,1029.0
2020-04-08T10:11:00Z,195.8,195.8,195.67,195.67,703.0
2020-04-08T10:12:00Z,195.71,195.72,195.71,195.72,1100.0
2020-04-08T10:13:00Z,195.61,195.65,195.61,195.65,2100.0
2020-04-08T10:14:00Z,195.6,195.65,195.56,195.65,1388.0
2020-04-08T10:15:00Z,195.69,195.69,195.69,195.69,500.0
2020-04-08T10:16:00Z,195.72,195.89,195.72,195.89,1715.0
2020-04-08T10:17:00Z,195.96,196.01,195.95,195.98,1903.0
2020-04-08T10:18:00Z,195.95,195.95,195.95,195.95,510.0
2020-04-08T10:19:00Z,195.97,195.97,195.97,195.97,500.0
2020-04-08T10:21:00Z,195.95,196.28,195.95,196.28,7959.0
2020-04-08T10:22:00Z,196.2,196.35,196.2,196.31,6923.0
2020-04-08T10:23:00Z,196.34,196.34,196.34,196.34,908.0
2020-04-08T10:24:00Z,196.19,196.19,196.16,196.16,1925.0
2020-04-08T10:25:00Z,196.08,196.08,196.07,196.07,350.0
2020-04-08T10:26:00Z,196.22,196.22,196.22,196.22,501.0
2020-04-08T10:27:00Z,196.2,196.2,196.2,196.2,400.0
2020-04-08T10:29:00Z,196.35,196.35,196.35,196.35,1404.0
2020-04-08T10:30:00Z,196.25,196.25,196.25,196.25,1400.0
2020-04-08T10:31:00Z,196.35,196.63,196.35,196.63,23736.0
2020-04-08T10:32:00Z,196.56,196.59,196.56,196.59,479.0
2020-04-08T10:33:00Z,196.62,196.64,196.62,196.64,200.0
2020-04-08T10:34:00Z,196.57,196.66,196.57,196.66,5339.0
2020-04-08T10:35:00Z,196.64,196.64,196.61,196.61,327.0
2020-04-08T10:36:00Z,196.47,196.47,196.4,196.4,734.0
2020-04-08T10:38:00Z,196.39,196.39,196.39,196.39,100.0
2020-04-08T10:39:00Z,196.59,196.59,196.58,196.58,264.0
2020-04-08T10:41:00Z,196.34,196.37,196.34,196.37,989.0
2020-04-08T10:42:00Z,196.37,196.37,196.37,196.37,377.0
2020-04-08T10:43:00Z,196.41,196.41,196.41,196.41,949.0
2020-04-08T10:44:00Z,196.39,196.41,196.39,196.41,12103.0
2020-04-08T10:45:00Z,196.47,196.47,196.44,196.44,2000.0
2020-04-08T10:46:00Z,196.49,196.49,196.49,196.49,585.0
2020-04-08T10:47:00Z,196.38,196.41,196.38,196.41,1500.0
2020-04-08T10:48:00Z,196.41,196.41,196.37,196.37,805.0
2020-04-08T10:49:00Z,196.33,196.33,196.33,196.33,146.0
2020-04-08T10:50:00Z,196.25,196.27,196.25,196.27,1403.0
2020-04-08T10:51:00Z,196.24,196.28,196.24,196.28,11700.0
2020-04-08T10:52:00Z,196.44,196.44,196.43,196.43,534.0
2020-04-08T10:55:00Z,196.58,196.58,196.58,196.58,1121.0
2020-04-08T10:56:00Z,196.58,196.58,196.42,196.53,1703.0
2020-04-08T10:57:00Z,196.6,196.72,196.6,196.72,20228.0
2020-04-08T10:58:00Z,196.65,196.93,196.65,196.93,5363.0
2020-04-08T10:59:00Z,196.91,196.91,196.91,196.91,770.0
2020-04-08T11:00:00Z,196.91,196.94,196.84,196.88,6167.0
2020-04-08T11:01:00Z,196.78,196.78,196.64,196.64,1271.0
2020-04-08T11:02:00Z,196.72,196.72,196.69,196.7,2313.0
2020-04-08T11:03:00Z,196.71,196.71,196.66,196.71,470.0
2020-04-08T11:04:00Z,196.61,196.62,196.61,196.62,626.0
2020-04-08T11:05:00Z,196.75,196.78,196.75,196.78,1210.0
2020-04-08T11:06:00Z,196.75,196.99,196.75,196.99,1637.0
2020-04-08T11:07:00Z,196.95,196.99,196.89,196.94,2955.0
2020-04-08T11:08:00Z,196.9,196.92,196.85,196.91,2554.0
2020-04-08T11:10:00Z,196.96,197.18,196.93,197.18,3153.0
2020-04-08T11:11:00Z,197.1,197.1,196.92,197.06,4137.0
2020-04-08T11:12:00Z,197.06,197.15,197.06,197.15,4445.0
2020-04-08T11:13:00Z,197.26,197.39,197.26,197.39,7314.0
2020-04-08T11:14:00Z,197.49,197.52,197.4,197.4,3168.0
2020-04-08T11:15:00Z,197.41,197.41,197.26,197.26,6113.0
2020-04-08T11:16:00Z,197.3,197.4,197.3,197.4,5499.0
2020-04-08T11:17:00Z,197.52,197.59,197.5,197.5,1228.0
2020-04-08T11:18:00Z,197.47,197.47,197.4,197.4,7914.0
2020-04-08T11:19:00Z,197.37,197.5,197.37,197.48,1707.0
2020-04-08T11:20:00Z,197.59,197.59,197.59,197.59,150.0
2020-04-08T11:21:00Z,197.55,197.77,197.53,197.6,6822.0
2020-04-08T11:22:00Z,197.46,197.51,197.4,197.42,3129.0
2020-04-08T11:23:00Z,197.4,197.56,197.4,197.56,1313.0
2020-04-08T11:24:00Z,197.58,197.58,197.55,197.58,1778.0
2020-04-08T11:25:00Z,197.6,197.6,197.37,197.37,1054.0
2020-04-08T11:26:00Z,197.37,197.37,197.23,197.3,7319.0
2020-04-08T11:27:00Z,197.27,197.27,197.27,197.27,553.0
2020-04-08T11:28:00Z,197.28,197.28,197.2,197.2,1468.0
2020-04-08T11:29:00Z,197.3,197.33,197.3,197.33,16760.0
2020-04-08T11:30:00Z,197.25,197.25,197.25,197.25,277.0
2020-04-08T11:31:00Z,197.17,197.17,196.99,196.99,2973.0
2020-04-08T11:32:00Z,197.01,197.01,196.99,196.99,2475.0
2020-04-08T11:33:00Z,197.01,197.05,197.01,197.04,1091.0
2020-04-08T11:34:00Z,197.05,197.05,196.97,197.03,5833.0
2020-04-08T11:35:00Z,197.05,197.1,197.0,197.0,4315.0
2020-04-08T11:36:00Z,197.1,197.29,197.1,197.29,1757.0
2020-04-08T11:37:00Z,197.28,197.28,197.21,197.21,2195.0
2020-04-08T11:38:00Z,197.22,197.26,197.16,197.26,1430.0
2020-04-08T11:39:00Z,197.2,197.2,197.14,197.17,2200.0
2020-04-08T11:40:00Z,197.2,197.2,197.2,197.2,1068.0
2020-04-08T11:41:00Z,197.2,197.2,197.0,197.0,6253.0
2020-04-08T11:42:00Z,196.95,197.01,196.95,197.0,4949.0
2020-04-08T11:43:00Z,196.95,196.95,196.79,196.8,4681.0
2020-04-08T11:44:00Z,196.85,196.85,196.78,196.78,768.0
2020-04-08T11:45:00Z,196.92,196.99,196.92,196.98,6631.0
2020-04-08T11:46:00Z,196.97,196.97,196.75,196.75,3207.0
2020-04-08T11:47:00Z,196.75,196.75,196.66,196.66,2850.0
2020-04-08T11:48:00Z,196.75,196.87,196.75,196.87,2303.0
2020-04-08T11:49:00Z,196.86,196.95,196.86,196.95,1303.0
2020-04-08T11:50:00Z,196.93,197.12,196.93,197.12,3505.0
2020-04-08T11:51:00Z,197.13,197.14,197.13,197.14,1355.0
2020-04-08T11:52:00Z,197.3,197.3,197.2,197.23,1382.0
2020-04-08T11:53:00Z,197.26,197.28,197.26,197.26,2185.0
2020-04-08T11:54:00Z,197.2,197.22,197.2,197.22,710.0
2020-04-08T11:55:00Z,197.19,197.19,197.19,197.19,330.0
2020-04-08T11:56:00Z,197.2,197.47,197.2,197.47,22666.0
2020-04-08T11:57:00Z,197.46,197.54,197.44,197.44,14203.0
2020-04-08T11:58:00Z,197.44,197.47,197.31,197.47,3804.0
2020-04-08T11:59:00Z,197.5,197.54,197.5,197.52,1559.0
2020-04-08T12:00:00Z,197.4,197.68,196.68,197.49,23103.0
2020-04-08T12:01:00Z,195.31,198.0,195.31,197.47,8706.0
2020-04-08T12:02:00Z,197.3,197.4,197.26,197.4,1001.0
2020-04-08T12:03:00Z,197.44,197.44,197.3602,197.3602,825.0
2020-04-08T12:04:00Z,197.5,197.92,197.5,197.9,9429.0
2020-04-08T12:05:00Z,197.9,198.0,197.89,197.9,6627.0
2020-04-08T12:06:00Z,197.99,198.08,197.9504,198.08,3160.0
2020-04-08T12:07:00Z,198.08,198.15,198.07,198.15,2456.0
2020-04-08T12:08:00Z,198.17,198.17,197.99,197.99,3216.0
2020-04-08T12:09:00Z,198.0,198.03,197.96,198.0,3867.0
2020-04-08T12:10:00Z,197.98,197.98,197.93,197.97,1580.0
2020-04-08T12:11:00Z,198.04,198.05,197.98,197.98,3352.0
2020-04-08T12:12:00Z,198.0,198.24,197.95,198.2098,3330.0
2020-04-08T12:13:00Z,198.22,198.22,198.13,198.1398,3559.0
2020-04-08T12:14:00Z,198.13,198.17,198.13,198.17,2471.0
2020-04-08T12:15:00Z,198.25,198.25,198.0,198.0,3189.0
2020-04-08T12:16:00Z,198.02,198.02,197.96,198.01,22294.0
2020-04-08T12:17:00Z,198.22,198.34,198.22,198.34,1604.0
2020-04-08T12:18:00Z,198.31,198.31,198.08,198.09,1822.0
2020-04-08T12:19:00Z,198.11,198.2,198.11,198.1898,6154.0
2020-04-08T12:20:00Z,198.12,198.31,198.11,198.25,3544.0
2020-04-08T12:21:00Z,198.1,198.18,198.1,198.18,1817.0
2020-04-08T12:22:00Z,198.1798,198.1798,198.1498,198.1498,2105.0
2020-04-08T12:23:00Z,198.1,198.1,198.0,198.0,20944.0
2020-04-08T12:24:00Z,198.0,198.06,197.93,197.93,17821.0
2020-04-08T12:25:00Z,197.96,198.09,197.96,198.0301,6637.0
2020-04-08T12:26:00Z,198.0,198.0,197.95,197.95,574.0
2020-04-08T12:27:00Z,197.96,197.96,197.89,197.95,8184.0
2020-04-08T12:28:00Z,197.92,197.92,197.83,197.85,2584.0
2020-04-08T12:29:00Z,197.89,197.98,197.89,197.93,2082.0
2020-04-08T12:30:00Z,197.96,198.1,197.95,198.03,2908.0
2020-04-08T12:31:00Z,198.03,198.15,198.03,198.1,4977.0
2020-04-08T12:32:00Z,198.12,198.18,197.96,198.02,4582.0
2020-04-08T12:33:00Z,198.0499,198.05,197.98,197.98,5757.0
2020-04-08T12:34:00Z,197.91,197.94,197.89,197.92,1147.0
2020-04-08T12:35:00Z,197.96,197.96,197.91,197.91,2004.0
2020-04-08T12:36:00Z,197.93,197.97,197.87,197.87,3024.0
2020-04-08T12:37:00Z,197.83,197.83,197.7,197.7,4568.0
2020-04-08T12:38:00Z,197.68,197.8,197.58,197.75,9527.0
2020-04-08T12:39:00Z,197.75,197.83,197.73,197.83,4012.0
2020-04-08T12:40:00Z,197.78,197.83,197.78,197.83,1797.0
2020-04-08T12:41:00Z,197.7,197.72,197.61,197.7,6571.0
2020-04-08T12:42:00Z,197.66,197.7,197.66,197.7,589.0
2020-04-08T12:43:00Z,197.72,197.74,197.72,197.74,564.0
2020-04-08T12:44:00Z,197.73,198.13,197.73,198.1,5767.0
2020-04-08T12:45:00Z,198.16,198.25,198.13,198.19,13541.0
2020-04-08T12:46:00Z,198.23,198.23,198.02,198.09,13590.0
2020-04-08T12:47:00Z,198.12,198.15,198.07,198.07,3759.0
2020-04-08T12:48:00Z,198.13,198.23,198.12,198.16,12339.0
2020-04-08T12:49:00Z,198.2,198.23,198.1,198.1,46116.0
2020-04-08T12:50:00Z,198.13,198.13,197.94,197.95,1673.0
2020-04-08T12:51:00Z,197.92,197.92,197.83,197.86,7751.0
2020-04-08T12:52:00Z,197.9,197.9101,197.71,197.71,5131.0
2020-04-08T12:53:00Z,197.61,197.61,197.5,197.52,17401.0
