timestamp,open,high,low,close,volume
2024-09-18 15:39:00+00:00,472.55,472.55,472.25,472.335,36275.0
2024-09-18 15:40:00+00:00,472.305,472.42,472.25,472.29,16850.0
2024-09-18 15:41:00+00:00,472.29,472.35,472.18,472.2,23317.0
2024-09-18 15:42:00+00:00,472.2,472.2,472.03,472.095,48720.0
2024-09-18 15:43:00+00:00,472.09,472.11,471.96,472.09,40777.0
2024-09-18 15:44:00+00:00,472.1,472.135,471.95,472.0,37602.0
2024-09-18 15:45:00+00:00,472.01,472.12,471.94,472.0,21861.0
2024-09-18 15:46:00+00:00,471.99,472.04,471.44,471.545,57787.0
2024-09-18 15:47:00+00:00,471.55,471.63,471.31,471.365,83905.0
2024-09-18 15:48:00+00:00,471.335,471.73,471.335,471.6,52530.0
2024-09-18 15:49:00+00:00,471.57,471.62,471.48,471.62,30813.0
2024-09-18 15:50:00+00:00,471.63,471.87,471.5901,471.83,49611.0
2024-09-18 15:51:00+00:00,471.83,471.855,471.44,471.47,49016.0
2024-09-18 15:52:00+00:00,471.51,471.67,471.4801,471.63,25004.0
2024-09-18 15:53:00+00:00,471.66,471.7472,471.605,471.74,12870.0
2024-09-18 15:54:00+00:00,471.7475,471.82,471.69,471.77,24391.0
2024-09-18 15:55:00+00:00,471.8,471.97,471.79,471.925,56928.0
2024-09-18 15:56:00+00:00,471.91,471.92,471.7201,471.84,46779.0
2024-09-18 15:57:00+00:00,471.8302,471.88,471.78,471.79,10614.0
2024-09-18 15:58:00+00:00,471.81,471.83,471.7,471.79,40385.0
2024-09-18 15:59:00+00:00,471.775,471.775,471.52,471.5762,25512.0
2024-09-18 16:00:00+00:00,471.55,471.69,471.28,471.67,62172.0
2024-09-18 16:01:00+00:00,471.675,471.86,471.62,471.69,37436.0
2024-09-18 16:02:00+00:00,471.69,471.73,471.46,471.49,18071.0
2024-09-18 16:03:00+00:00,471.54,471.5899,471.33,471.3801,27433.0
2024-09-18 16:04:00+00:00,471.38,471.45,471.25,471.35,24313.0
2024-09-18 16:05:00+00:00,471.346,471.49,471.316,471.45,26406.0
2024-09-18 16:06:00+00:00,471.43,471.655,471.42,471.655,24147.0
2024-09-18 16:07:00+00:00,471.65,471.81,471.64,471.7992,20646.0
2024-09-18 16:08:00+00:00,471.8,471.83,471.7406,471.7799,10457.0
2024-09-18 16:09:00+00:00,471.74,471.84,471.72,471.8199,10478.0
2024-09-18 16:10:00+00:00,471.79,472.1999,471.79,472.15,67229.0
2024-09-18 16:11:00+00:00,472.13,472.29,472.1,472.23,60025.0
2024-09-18 16:12:00+00:00,472.22,472.37,472.2,472.34,29426.0
2024-09-18 16:13:00+00:00,472.33,472.44,472.32,472.35,21156.0
2024-09-18 16:14:00+00:00,472.38,472.52,472.3,472.5,26667.0
2024-09-18 16:15:00+00:00,472.47,472.57,472.435,472.53,76080.0
2024-09-18 16:16:00+00:00,472.53,472.74,472.53,472.69,34119.0
2024-09-18 16:17:00+00:00,472.68,472.8,472.6571,472.8,27358.0
2024-09-18 16:18:00+00:00,472.79,472.9,472.78,472.78,34622.0
2024-09-18 16:19:00+00:00,472.775,472.8499,472.67,472.68,46743.0
2024-09-18 16:20:00+00:00,472.6875,472.95,472.6875,472.91,30123.0
2024-09-18 16:21:00+00:00,472.95,472.9899,472.8329,472.86,19829.0
2024-09-18 16:22:00+00:00,472.8625,472.89,472.8128,472.89,15632.0
2024-09-18 16:23:00+00:00,472.89,473.11,472.89,473.08,49216.0
2024-09-18 16:24:00+00:00,473.09,473.14,472.9806,472.9806,55384.0
2024-09-18 16:25:00+00:00,472.961,473.1196,472.93,473.1196,22357.0
2024-09-18 16:26:00+00:00,473.12,473.26,473.11,473.23,30523.0
2024-09-18 16:27:00+00:00,473.23,473.37,473.23,473.28,39033.0
2024-09-18 16:28:00+00:00,473.28,473.33,473.26,473.33,41941.0
2024-09-18 16:29:00+00:00,473.34,473.3799,473.29,473.3099,25063.0
2024-09-18 16:30:00+00:00,473.3,473.32,473.12,473.228,25184.0
2024-09-18 16:31:00+00:00,473.22,473.3076,473.15,473.27,31423.0
2024-09-18 16:32:00+00:00,473.26,473.2982,473.19,473.2488,31282.0
2024-09-18 16:33:00+00:00,473.242,473.2799,473.09,473.16,20868.0
2024-09-18 16:34:00+00:00,473.1501,473.25,473.11,473.12,28714.0
2024-09-18 16:35:00+00:00,473.12,473.1497,473.01,473.1,39701.0
2024-09-18 16:36:00+00:00,473.11,473.29,473.11,473.2,36384.0
2024-09-18 16:37:00+00:00,473.19,473.29,473.17,473.24,30918.0
2024-09-18 16:38:00+00:00,473.23,473.29,473.22,473.22,13334.0
2024-09-18 16:39:00+00:00,473.25,473.28,473.152,473.152,16599.0
2024-09-18 16:40:00+00:00,473.1839,473.1839,472.88,472.9,28054.0
2024-09-18 16:41:00+00:00,472.9235,473.105,472.9235,473.09,19075.0
2024-09-18 16:42:00+00:00,473.07,473.2,473.07,473.12,29602.0
2024-09-18 16:43:00+00:00,473.13,473.31,473.12,473.3,25920.0
2024-09-18 16:44:00+00:00,473.3099,473.365,473.22,473.23,33335.0
2024-09-18 16:45:00+00:00,473.24,473.24,473.16,473.17,16269.0
2024-09-18 16:46:00+00:00,473.18,473.23,473.15,473.23,33336.0
2024-09-18 16:47:00+00:00,473.23,473.4199,473.18,473.4,26847.0
2024-09-18 16:48:00+00:00,473.405,473.48,473.3,473.33,69685.0
2024-09-18 16:49:00+00:00,473.31,473.435,473.31,473.41,34633.0
2024-09-18 16:50:00+00:00,473.43,473.62,473.43,473.6,45978.0
2024-09-18 16:51:00+00:00,473.598,473.63,473.555,473.61,33003.0
2024-09-18 16:52:00+00:00,473.62,473.69,473.61,473.65,22098.0
2024-09-18 16:53:00+00:00,473.66,473.71,473.59,473.61,52568.0
2024-09-18 16:54:00+00:00,473.62,473.8705,473.62,473.8,53129.0
2024-09-18 16:55:00+00:00,473.78,473.9399,473.76,473.9299,27270.0
2024-09-18 16:56:00+00:00,473.93,474.14,473.93,474.13,56770.0
2024-09-18 16:57:00+00:00,474.15,474.17,474.0001,474.02,45069.0
2024-09-18 16:58:00+00:00,474.02,474.09,473.98,474.03,34969.0
2024-09-18 16:59:00+00:00,474.07,474.28,474.05,474.13,55267.0
2024-09-18 17:00:00+00:00,474.14,474.26,474.06,474.2099,44677.0
2024-09-18 17:01:00+00:00,474.21,474.22,474.01,474.02,42437.0
2024-09-18 17:02:00+00:00,474.02,474.07,473.95,474.011,35230.0
2024-09-18 17:03:00+00:00,474.05,474.11,473.9702,473.9901,41828.0
2024-09-18 17:04:00+00:00,474.03,474.05,473.965,474.04,28060.0
2024-09-18 17:05:00+00:00,474.05,474.1,473.95,474.035,21978.0
2024-09-18 17:06:00+00:00,474.02,474.06,473.95,474.0199,23074.0
2024-09-18 17:07:00+00:00,473.97,474.03,473.88,473.99,21684.0
2024-09-18 17:08:00+00:00,474.0,474.135,474.0,474.03,22608.0
2024-09-18 17:09:00+00:00,474.01,474.05,473.95,473.96,28941.0
2024-09-18 17:10:00+00:00,473.97,474.0896,473.93,474.01,11216.0
2024-09-18 17:11:00+00:00,474.05,474.06,473.94,473.95,22642.0
2024-09-18 17:12:00+00:00,473.9399,474.04,473.8403,473.845,17666.0
2024-09-18 17:13:00+00:00,473.86,473.99,473.82,473.94,24558.0
2024-09-18 17:14:00+00:00,473.95,473.97,473.87,473.9225,17564.0
2024-09-18 17:15:00+00:00,473.95,473.98,473.69,473.741,42368.0
2024-09-18 17:16:00+00:00,473.75,473.76,473.6,473.67,27202.0
2024-09-18 17:17:00+00:00,473.69,473.78,473.53,473.66,30499.0
2024-09-18 17:18:00+00:00,473.67,473.7,473.56,473.65,16564.0
2024-09-18 17:19:00+00:00,473.65,473.86,473.613,473.815,21707.0
2024-09-18 17:20:00+00:00,473.814,473.93,473.6909,473.6951,32296.0
2024-09-18 17:21:00+00:00,473.715,473.74,473.64,473.67,23349.0
2024-09-18 17:22:00+00:00,473.68,473.68,473.405,473.49,48777.0
2024-09-18 17:23:00+00:00,473.49,473.56,473.39,473.44,55205.0
2024-09-18 17:24:00+00:00,473.45,473.46,473.37,473.4301,32318.0
2024-09-18 17:25:00+00:00,473.45,473.73,473.45,473.7,46106.0
2024-09-18 17:26:00+00:00,473.72,473.8,473.69,473.7291,20351.0
2024-09-18 17:27:00+00:00,473.73,473.8201,473.67,473.79,53905.0
2024-09-18 17:28:00+00:00,473.77,473.85,473.73,473.76,95367.0
2024-09-18 17:29:00+00:00,473.77,474.12,473.73,474.11,39836.0
2024-09-18 17:30:00+00:00,474.1,474.34,474.1,474.204,49727.0
2024-09-18 17:31:00+00:00,474.24,474.51,474.2206,474.49,40130.0
2024-09-18 17:32:00+00:00,474.5,474.73,474.5,474.5701,41229.0
2024-09-18 17:33:00+00:00,474.59,474.66,474.44,474.5499,49579.0
2024-09-18 17:34:00+00:00,474.545,474.59,474.49,474.5,34335.0
2024-09-18 17:35:00+00:00,474.54,474.62,474.51,474.59,35275.0
2024-09-18 17:36:00+00:00,474.58,474.68,474.3301,474.42,32948.0
2024-09-18 17:37:00+00:00,474.39,474.42,473.57,473.93,150279.0
2024-09-18 17:38:00+00:00,473.92,473.96,473.7,473.76,46628.0
2024-09-18 17:39:00+00:00,473.78,473.86,473.66,473.76,25749.0
2024-09-18 17:40:00+00:00,473.75,473.8,473.66,473.72,44594.0
2024-09-18 17:41:00+00:00,473.72,473.74,473.5601,473.63,52777.0
2024-09-18 17:42:00+00:00,473.64,473.78,473.58,473.75,20964.0
2024-09-18 17:43:00+00:00,473.75,473.945,473.67,473.89,25508.0
2024-09-18 17:44:00+00:00,473.91,474.07,473.8244,474.04,15177.0
2024-09-18 17:45:00+00:00,474.07,474.23,474.0601,474.0799,30288.0
2024-09-18 17:46:00+00:00,474.06,474.06,473.8,473.82,133332.0
2024-09-18 17:47:00+00:00,473.84,473.885,473.7228,473.755,12022.0
2024-09-18 17:48:00+00:00,473.78,474.08,473.78,474.08,33823.0
2024-09-18 17:49:00+00:00,474.03,474.05,473.76,473.83,20511.0
2024-09-18 17:50:00+00:00,473.82,473.89,473.71,473.77,47038.0
2024-09-18 17:51:00+00:00,473.78,473.89,473.51,473.86,71292.0
2024-09-18 17:52:00+00:00,473.83,473.835,473.41,473.6701,30787.0
2024-09-18 17:53:00+00:00,473.66,473.73,473.58,473.61,54010.0
2024-09-18 17:54:00+00:00,473.615,473.76,473.57,473.71,14845.0
2024-09-18 17:55:00+00:00,473.71,473.7199,473.57,473.67,29047.0
2024-09-18 17:56:00+00:00,473.68,473.68,473.55,473.64,23674.0
2024-09-18 17:57:00+00:00,473.66,473.95,473.66,473.93,55299.0
2024-09-18 17:58:00+00:00,473.93,473.98,473.7504,473.87,37789.0
2024-09-18 17:59:00+00:00,473.81,474.12,473.7103,473.82,59539.0
2024-09-18 18:00:00+00:00,473.71,478.06,472.6,477.6,1239076.0
2024-09-18 18:01:00+00:00,477.68,478.83,477.03,477.65,694624.0
2024-09-18 18:02:00+00:00,477.56,478.07,476.6,477.0003,573858.0
2024-09-18 18:03:00+00:00,477.02,477.47,475.94,476.4,404701.0
2024-09-18 18:04:00+00:00,476.4,476.81,476.08,476.4,279374.0
2024-09-18 18:05:00+00:00,476.4,477.4,476.32,476.92,353372.0
2024-09-18 18:06:00+00:00,476.92,477.25,476.63,477.16,221528.0
2024-09-18 18:07:00+00:00,477.09,477.35,476.5,476.57,167912.0
2024-09-18 18:08:00+00:00,476.625,476.6299,474.88,476.0,301527.0
2024-09-18 18:09:00+00:00,476.02,476.39,475.691,476.14,189951.0
2024-09-18 18:10:00+00:00,476.15,476.335,475.71,476.0097,113435.0
2024-09-18 18:11:00+00:00,475.98,476.13,474.7625,474.8697,154686.0
2024-09-18 18:12:00+00:00,474.84,475.16,473.5,473.71,250142.0
2024-09-18 18:13:00+00:00,473.68,474.47,473.59,474.0204,395573.0
2024-09-18 18:14:00+00:00,474.07,475.06,473.54,474.72,348671.0
2024-09-18 18:15:00+00:00,474.77,475.58,474.75,475.24,255745.0
2024-09-18 18:16:00+00:00,475.28,475.68,475.1,475.571,198370.0
2024-09-18 18:17:00+00:00,475.5701,476.48,475.42,476.2495,258009.0
2024-09-18 18:18:00+00:00,476.25,476.77,476.1,476.65,193433.0
2024-09-18 18:19:00+00:00,476.66,476.9,476.2,476.41,132158.0
2024-09-18 18:20:00+00:00,476.4,477.1,476.1,477.1,198848.0
2024-09-18 18:21:00+00:00,477.1,477.22,476.25,476.29,156191.0
2024-09-18 18:22:00+00:00,476.25,476.33,475.82,476.11,167402.0
2024-09-18 18:23:00+00:00,476.08,476.37,475.93,476.1999,65443.0
2024-09-18 18:24:00+00:00,476.2,476.5,476.12,476.44,69592.0
2024-09-18 18:25:00+00:00,476.44,476.87,476.3,476.7301,82777.0
2024-09-18 18:26:00+00:00,476.78,476.85,476.25,476.32,58597.0
2024-09-18 18:27:00+00:00,476.28,476.33,475.55,476.0311,133094.0
2024-09-18 18:28:00+00:00,475.971,476.7,475.95,476.61,65587.0
2024-09-18 18:29:00+00:00,476.64,476.83,476.475,476.7467,74839.0
2024-09-18 18:30:00+00:00,476.76,477.06,476.6173,476.8599,160858.0
2024-09-18 18:31:00+00:00,476.9,476.97,476.55,476.85,105362.0
2024-09-18 18:32:00+00:00,476.91,477.45,476.77,477.3867,159303.0
2024-09-18 18:33:00+00:00,477.39,477.95,477.3201,477.89,285947.0
2024-09-18 18:34:00+00:00,477.84,478.02,477.67,478.0,206613.0
2024-09-18 18:35:00+00:00,478.0045,478.07,476.33,476.45,292140.0
2024-09-18 18:36:00+00:00,476.55,477.06,475.38,475.54,354458.0
2024-09-18 18:37:00+00:00,475.56,476.85,475.25,476.66,188775.0
2024-09-18 18:38:00+00:00,476.7,477.254,476.41,477.065,102137.0
2024-09-18 18:39:00+00:00,477.08,477.22,476.19,476.26,60257.0
2024-09-18 18:40:00+00:00,476.17,476.6899,475.64,476.2,167658.0
2024-09-18 18:41:00+00:00,476.15,476.28,475.5,475.87,147049.0
2024-09-18 18:42:00+00:00,475.82,476.0,475.35,475.46,141479.0
2024-09-18 18:43:00+00:00,475.48,475.57,474.58,474.865,319636.0
2024-09-18 18:44:00+00:00,474.99,475.38,474.47,474.85,151572.0
2024-09-18 18:45:00+00:00,474.76,475.5,474.5,475.24,137239.0
2024-09-18 18:46:00+00:00,475.3,476.41,475.3,476.2701,195927.0
2024-09-18 18:47:00+00:00,476.35,476.68,475.15,475.37,211919.0
2024-09-18 18:48:00+00:00,475.29,476.19,475.011,475.97,149115.0
2024-09-18 18:49:00+00:00,475.92,476.35,475.83,475.91,176094.0
2024-09-18 18:50:00+00:00,475.8501,476.1,475.57,475.9499,69090.0
2024-09-18 18:51:00+00:00,475.98,476.49,475.73,476.19,80214.0
2024-09-18 18:52:00+00:00,476.25,476.98,476.11,476.8,182530.0
2024-09-18 18:53:00+00:00,476.81,476.92,476.62,476.92,51745.0
2024-09-18 18:54:00+00:00,476.91,477.01,476.22,476.49,89791.0
2024-09-18 18:55:00+00:00,476.47,476.71,475.76,476.55,93488.0
2024-09-18 18:56:00+00:00,476.55,476.83,476.55,476.73,39002.0
2024-09-18 18:57:00+00:00,476.74,476.97,476.45,476.62,70262.0
2024-09-18 18:58:00+00:00,476.62,476.635,475.41,475.6336,114716.0
2024-09-18 18:59:00+00:00,475.585,475.86,474.62,474.66,223374.0
2024-09-18 19:00:00+00:00,474.645,474.7199,473.89,473.96,293300.0
2024-09-18 19:01:00+00:00,473.95,474.23,472.76,472.95,341132.0
2024-09-18 19:02:00+00:00,472.98,473.93,472.52,473.82,327220.0
2024-09-18 19:03:00+00:00,473.82,473.89,473.37,473.55,192802.0
2024-09-18 19:04:00+00:00,473.58,473.83,472.99,473.12,163676.0
2024-09-18 19:05:00+00:00,473.06,473.07,471.42,471.95,384054.0
2024-09-18 19:06:00+00:00,472.05,472.57,471.6,471.79,443497.0
2024-09-18 19:07:00+00:00,471.7901,472.39,471.52,472.26,283358.0
2024-09-18 19:08:00+00:00,472.28,472.66,471.91,472.22,220280.0
2024-09-18 19:09:00+00:00,472.21,472.43,471.83,472.22,126528.0
2024-09-18 19:10:00+00:00,472.2,472.43,471.77,472.1215,134794.0
2024-09-18 19:11:00+00:00,472.14,473.33,471.79,472.5701,229866.0
2024-09-18 19:12:00+00:00,472.56,473.21,472.5,473.16,130430.0
2024-09-18 19:13:00+00:00,473.25,474.405,473.25,474.01,398577.0
2024-09-18 19:14:00+00:00,474.0116,474.53,473.99,474.3001,106396.0
2024-09-18 19:15:00+00:00,474.29,474.32,473.58,473.76,142694.0
2024-09-18 19:16:00+00:00,473.76,474.05,473.44,474.0,70449.0
2024-09-18 19:17:00+00:00,473.975,474.3,473.71,474.3,46692.0
2024-09-18 19:18:00+00:00,474.275,474.3,473.5,473.68,62604.0
2024-09-18 19:19:00+00:00,473.51,474.2,473.5,474.1601,64170.0
2024-09-18 19:20:00+00:00,474.15,474.3,472.5,472.68,131665.0
2024-09-18 19:21:00+00:00,472.62,473.19,471.74,473.1799,182354.0
2024-09-18 19:22:00+00:00,473.21,473.47,472.1,472.34,146892.0
2024-09-18 19:23:00+00:00,472.3,473.59,472.22,473.555,126353.0
2024-09-18 19:24:00+00:00,473.6,473.91,473.2403,473.835,118297.0
2024-09-18 19:25:00+00:00,473.73,475.0,473.62,474.835,206893.0
2024-09-18 19:26:00+00:00,474.835,475.36,474.71,475.1773,171665.0
2024-09-18 19:27:00+00:00,475.18,475.85,475.18,475.71,134865.0
2024-09-18 19:28:00+00:00,475.68,475.85,475.0718,475.15,159161.0
2024-09-18 19:29:00+00:00,475.15,475.25,474.2,475.17,159680.0
2024-09-18 19:30:00+00:00,475.1601,475.72,474.95,475.7,120574.0
2024-09-18 19:31:00+00:00,475.63,475.8,475.24,475.46133,131817.0
2024-09-18 19:32:00+00:00,475.5095,475.54,474.65,475.07,116351.0
2024-09-18 19:33:00+00:00,475.2399,475.27,474.36,474.55,179599.0
2024-09-18 19:34:00+00:00,474.5,474.58,473.58,474.0,164733.0
2024-09-18 19:35:00+00:00,474.03,474.33,473.475,473.62,120174.0
2024-09-18 19:36:00+00:00,473.61,474.31,473.25,473.25,93401.0
2024-09-18 19:37:00+00:00,473.26,473.55,472.91,473.3499,114713.0
2024-09-18 19:38:00+00:00,473.38,474.33,473.38,474.22,125909.0
2024-09-18 19:39:00+00:00,474.17,474.76,472.8,473.66,245010.0
2024-09-18 19:40:00+00:00,473.63,474.04,473.21,473.61,127566.0
2024-09-18 19:41:00+00:00,473.65,473.83,473.1,473.29,69207.0
2024-09-18 19:42:00+00:00,473.35,473.73,473.01,473.53,91441.0
2024-09-18 19:43:00+00:00,473.53,473.65,472.7,473.39,133788.0
2024-09-18 19:44:00+00:00,473.33,473.37,472.18,472.2,132609.0
2024-09-18 19:45:00+00:00,472.26,472.71,471.61,472.24,214735.0
2024-09-18 19:46:00+00:00,472.28,472.76,471.53,471.97,258193.0
2024-09-18 19:47:00+00:00,472.01,472.535,471.56,472.03,178107.0
2024-09-18 19:48:00+00:00,472.15,472.265,470.83,471.2109,298888.0
2024-09-18 19:49:00+00:00,471.21,471.76,471.02,471.33,602965.0
2024-09-18 19:50:00+00:00,471.35,471.78,470.83,471.41,279154.0
2024-09-18 19:51:00+00:00,471.41,472.04,471.18,471.4903,183136.0
2024-09-18 19:52:00+00:00,471.35,471.86,471.18,471.84,183417.0
2024-09-18 19:53:00+00:00,471.83,472.29,471.59,471.8,316460.0
2024-09-18 19:54:00+00:00,471.75,471.92,471.28,471.48,169597.0
2024-09-18 19:55:00+00:00,471.56,472.098,471.53,471.66,147725.0
2024-09-18 19:56:00+00:00,471.67,471.8399,471.36,471.5899,243633.0
2024-09-18 19:57:00+00:00,471.58,471.61,471.32,471.41,123201.0
2024-09-18 19:58:00+00:00,471.41,471.7401,471.29,471.35,248007.0
2024-09-18 19:59:00+00:00,471.38,471.66,471.07,471.33,780734.0
2024-09-18 20:00:00+00:00,471.34,471.49,470.97,471.29,116869.0
2024-09-18 20:01:00+00:00,471.29,471.32,471.01,471.29,13046.0
2024-09-18 20:02:00+00:00,471.2,471.29,471.13,471.23,22578.0
2024-09-18 20:03:00+00:00,471.21,471.73,471.15,471.72,35889.0
2024-09-18 20:04:00+00:00,471.72,472.02,471.44,471.99,50594.0
2024-09-18 20:05:00+00:00,471.95,472.17,471.63,472.04,71611.0
2024-09-18 20:06:00+00:00,472.07,472.19,471.88,472.13,50948.0
2024-09-18 20:07:00+00:00,472.09,472.57,472.06,472.57,58885.0
2024-09-18 20:08:00+00:00,472.52,472.92,472.52,472.85,73430.0
2024-09-18 20:09:00+00:00,472.85,472.86,472.58,472.73,16618.0
2024-09-18 20:10:00+00:00,472.7,472.7,472.51,472.56,271556.0
2024-09-18 20:11:00+00:00,472.54,472.54,472.4,472.5,29714.0
2024-09-18 20:12:00+00:00,472.49,472.77,472.49,472.73,33424.0
2024-09-18 20:13:00+00:00,472.7,472.79,472.58,472.58,25329.0
2024-09-18 20:14:00+00:00,472.54,472.6285,472.5,472.56,228731.0
2024-09-18 20:15:00+00:00,472.61,472.75,472.56,472.75,3956.0
2024-09-18 20:16:00+00:00,472.73,472.78,472.73,472.77,9758.0
2024-09-18 20:17:00+00:00,472.76,473.0,472.76,473.0,27572.0
2024-09-18 20:18:00+00:00,473.03,473.24,473.03,473.14,16126.0
2024-09-18 20:19:00+00:00,473.08,473.17,472.92,473.17,5135.0
2024-09-18 20:20:00+00:00,473.19,473.2,472.8615,472.89,13340.0
2024-09-18 20:21:00+00:00,472.93,472.93,472.76,472.76,5385.0
2024-09-18 20:22:00+00:00,472.789,472.99,472.789,472.97,9499.0
2024-09-18 20:23:00+00:00,472.98,473.04,472.79,472.79,6828.0
2024-09-18 20:24:00+00:00,472.81,472.87,472.78,472.87,6352.0
2024-09-18 20:25:00+00:00,472.9,472.99,472.87,472.95,3813.0
2024-09-18 20:26:00+00:00,473.0,473.0,472.83,472.89,9120.0
2024-09-18 20:27:00+00:00,472.8465,472.88,472.7415,472.84,8291.0
2024-09-18 20:28:00+00:00,472.75,472.78,472.7,472.73,4916.0
2024-09-18 20:29:00+00:00,472.7506,472.81,472.73,472.81,4695.0
2024-09-18 20:30:00+00:00,472.81,472.92,472.79,472.92,4999.0
2024-09-18 20:31:00+00:00,472.977,473.01,472.91,472.95,23542.0
2024-09-18 20:32:00+00:00,472.99,472.99,472.8199,472.8199,18402.0
2024-09-18 20:33:00+00:00,472.82,472.95,472.82,472.93,44294.0
2024-09-18 20:34:00+00:00,472.933,472.99,472.91,472.91,1569.0
2024-09-18 20:35:00+00:00,472.95,473.2,472.95,473.11,22028.0
2024-09-18 20:36:00+00:00,473.16,473.19,473.06,473.18,10290.0
2024-09-18 20:37:00+00:00,473.13,473.13,473.0,473.0,5865.0
2024-09-18 20:38:00+00:00,473.02,473.07,472.89,472.89,8341.0
2024-09-18 20:39:00+00:00,472.86,472.86,472.73,472.75,3076.0
2024-09-18 20:40:00+00:00,472.73,472.73,472.29,472.4,13080.0
2024-09-18 20:41:00+00:00,472.37,472.53,472.32,472.4201,9923.0
2024-09-18 20:42:00+00:00,472.55,472.59,472.5,472.5,3096.0
2024-09-18 20:43:00+00:00,472.49,472.49,472.26,472.27,4672.0
2024-09-18 20:44:00+00:00,472.33,472.37,472.27,472.37,2068.0
2024-09-18 20:45:00+00:00,472.5,472.5,472.4,472.4,5240.0
2024-09-18 20:46:00+00:00,472.27,472.31,472.24,472.26,3104.0
2024-09-18 20:47:00+00:00,472.25,472.34,472.25,472.3,984.0
2024-09-18 20:48:00+00:00,472.45,472.45,472.45,472.45,180.0
2024-09-18 20:49:00+00:00,472.57,472.61,472.57,472.61,809.0
2024-09-18 20:50:00+00:00,472.64,472.71,472.64,472.71,606.0
2024-09-18 20:51:00+00:00,472.48,472.48,472.43,472.43,1393.0
2024-09-18 20:52:00+00:00,472.44,472.44,472.31,472.368,3405.0
2024-09-18 20:53:00+00:00,472.34,472.34,472.3,472.3,3918.0
2024-09-18 20:55:00+00:00,472.48,472.48,472.4125,472.4125,3032.0
2024-09-18 20:56:00+00:00,472.48,472.53,472.47,472.53,644.0
2024-09-18 20:57:00+00:00,472.41,472.41,472.3,472.3,1516.0
2024-09-18 20:58:00+00:00,472.27,472.37,472.27,472.35,3224.0
2024-09-18 20:59:00+00:00,472.32,472.61,472.32,472.53,2793.0
2024-09-18 21:00:00+00:00,472.4998,472.4998,472.4998,472.4998,1031.0
2024-09-18 21:01:00+00:00,472.5,472.5,472.48,472.48,1171.0
2024-09-18 21:02:00+00:00,472.5,472.5,472.45,472.46,2107.0
2024-09-18 21:03:00+00:00,472.47,472.47,472.46,472.46,1010.0
2024-09-18 21:05:00+00:00,472.47,472.47,472.46,472.46,1999.0
2024-09-18 21:06:00+00:00,472.5,472.5199,472.5,472.51,2687.0
2024-09-18 21:07:00+00:00,472.48,472.48,472.46,472.46,606.0
2024-09-18 21:08:00+00:00,472.51,472.51,472.51,472.51,453.0
2024-09-18 21:09:00+00:00,472.5695,472.5695,472.56,472.56,480.0
2024-09-18 21:11:00+00:00,472.54,472.54,472.54,472.54,1386.0
2024-09-18 21:12:00+00:00,472.54,472.58,472.54,472.55,4254.0
2024-09-18 21:14:00+00:00,472.6,472.61,472.6,472.61,990.0
2024-09-18 21:15:00+00:00,472.56,472.56,472.53,472.56,3335.0
2024-09-18 21:17:00+00:00,472.56,472.6082,472.56,472.6082,857.0
2024-09-18 21:18:00+00:00,472.56,472.56,472.56,472.56,477.0
2024-09-18 21:19:00+00:00,472.56,472.6,472.56,472.6,1107.0
2024-09-18 21:20:00+00:00,472.59,472.6,472.59,472.6,540.0
2024-09-18 21:21:00+00:00,472.59,472.59,472.59,472.59,692.0
2024-09-18 21:23:00+00:00,472.58,472.58,472.58,472.58,518.0
2024-09-18 21:24:00+00:00,472.58,472.58,472.58,472.58,728.0
2024-09-18 21:25:00+00:00,472.58,472.58,472.58,472.58,744.0
2024-09-18 21:26:00+00:00,472.59,472.6,472.58,472.58,1612.0
2024-09-18 21:28:00+00:00,472.58,472.58,472.58,472.58,251.0
2024-09-18 21:30:00+00:00,472.58,472.6,472.56,472.56,2724.0
2024-09-18 21:31:00+00:00,472.56,472.598,472.56,472.598,430.0
2024-09-18 21:32:00+00:00,472.6,472.6,472.6,472.6,1228.0
2024-09-18 21:34:00+00:00,472.59,472.59,472.56,472.56,777.0
2024-09-18 21:35:00+00:00,472.56,472.56,472.56,472.56,205.0
2024-09-18 21:36:00+00:00,472.56,472.56,472.56,472.56,415.0
2024-09-18 21:37:00+00:00,472.56,472.56,472.42,472.42,1255.0
2024-09-18 21:38:00+00:00,472.4,472.6,472.4,472.51,4664.0
2024-09-18 21:39:00+00:00,472.41,472.41,472.4,472.4,1057.0
2024-09-18 21:41:00+00:00,472.49,472.5,472.49,472.5,929.0
2024-09-18 21:42:00+00:00,472.47,472.47,472.44,472.44,1473.0
2024-09-18 21:43:00+00:00,472.47,472.47,472.44,472.44,793.0
2024-09-18 21:44:00+00:00,472.41,472.41,472.41,472.41,484.0
2024-09-18 21:45:00+00:00,472.41,472.41,472.37,472.37,2110.0
2024-09-18 21:46:00+00:00,472.48,472.54,472.48,472.54,1160.0
2024-09-18 21:49:00+00:00,472.5291,472.5291,472.5291,472.5291,344.0
2024-09-18 21:54:00+00:00,472.5,472.5,472.5,472.5,104.0
