timestamp,open,high,low,close,volume
2024-11-06 20:44:00+00:00,505.89,506.046,505.86,506.005,69740.0
2024-11-06 20:45:00+00:00,506.0,506.04,505.9,505.9501,59509.0
2024-11-06 20:46:00+00:00,505.97,506.169,505.96,506.14,95012.0
2024-11-06 20:47:00+00:00,506.125,506.37,506.07,506.155,164692.0
2024-11-06 20:48:00+00:00,506.14,506.35,506.09,506.34,65297.0
2024-11-06 20:49:00+00:00,506.39,506.41,506.29,506.36,136670.0
2024-11-06 20:50:00+00:00,506.35,506.36,505.875,505.91,208510.0
2024-11-06 20:51:00+00:00,505.91,505.92,505.3,505.34,136826.0
2024-11-06 20:52:00+00:00,505.32,505.36,505.17,505.23,151163.0
2024-11-06 20:53:00+00:00,505.24,505.58,505.18,505.4801,111161.0
2024-11-06 20:54:00+00:00,505.48,505.57,505.17,505.2701,272087.0
2024-11-06 20:55:00+00:00,505.28,505.86,505.28,505.73,248628.0
2024-11-06 20:56:00+00:00,505.74,505.8,505.63,505.77,146958.0
2024-11-06 20:57:00+00:00,505.765,505.82,505.5601,505.73,206471.0
2024-11-06 20:58:00+00:00,505.74,505.85,505.41,505.44,516551.0
2024-11-06 20:59:00+00:00,505.44,505.82,505.39,505.62,1658621.0
2024-11-06 21:00:00+00:00,505.63,506.05,505.55,506.0,357806.0
2024-11-06 21:01:00+00:00,506.07,506.44,505.91,506.16,164618.0
2024-11-06 21:02:00+00:00,506.2,506.31,506.06,506.08,45902.0
2024-11-06 21:03:00+00:00,506.14,506.14,505.85,505.9101,56918.0
2024-11-06 21:04:00+00:00,505.94,505.96,505.83,505.9,36108.0
2024-11-06 21:05:00+00:00,505.91,505.94,505.82,505.87,47932.0
2024-11-06 21:06:00+00:00,505.8894,505.8894,505.5498,505.61,119675.0
2024-11-06 21:07:00+00:00,505.62,505.77,505.6,505.6,3705.0
2024-11-06 21:08:00+00:00,505.73,505.73,505.5601,505.5601,11721.0
2024-11-06 21:09:00+00:00,505.69,505.69,505.47,505.47,15988.0
2024-11-06 21:10:00+00:00,505.53,505.53,505.44,505.47,13681.0
2024-11-06 21:11:00+00:00,505.49,505.49,505.4,505.43,797664.0
2024-11-06 21:12:00+00:00,505.42,505.58,505.4,505.51,50834.0
2024-11-06 21:13:00+00:00,505.49,505.58,505.49,505.56,8773.0
2024-11-06 21:14:00+00:00,505.53,505.59,505.4701,505.53,15219.0
2024-11-06 21:15:00+00:00,505.55,505.56,505.49,505.49,7350.0
2024-11-06 21:16:00+00:00,505.54,505.56,505.51,505.5104,3906.0
2024-11-06 21:17:00+00:00,505.55,505.59,505.49,505.59,1856.0
2024-11-06 21:18:00+00:00,505.59,505.61,505.55,505.55,10096.0
2024-11-06 21:19:00+00:00,505.55,505.65,505.52,505.63,14825.0
2024-11-06 21:20:00+00:00,505.69,505.69,505.64,505.65,13808.0
2024-11-06 21:21:00+00:00,505.69,505.76,505.69,505.76,13467.0
2024-11-06 21:22:00+00:00,505.7,505.75,505.7,505.75,3428.0
2024-11-06 21:23:00+00:00,505.77,506.08,505.58,506.03,116514.0
2024-11-06 21:24:00+00:00,506.0392,506.04,505.89,505.89,2979.0
2024-11-06 21:25:00+00:00,505.89,505.89,505.84,505.85,2490.0
2024-11-06 21:26:00+00:00,505.76,505.76,505.71,505.71,10914.0
2024-11-06 21:27:00+00:00,505.75,505.9,505.75,505.88,6331.0
2024-11-06 21:28:00+00:00,505.8604,505.8604,505.82,505.84,1671.0
2024-11-06 21:29:00+00:00,505.93,505.93,505.93,505.93,1056.0
2024-11-06 21:31:00+00:00,505.86,505.86,505.83,505.83,979.0
2024-11-06 21:32:00+00:00,505.8,505.86,505.8,505.85,2761.0
2024-11-06 21:33:00+00:00,505.79,505.83,505.79,505.8,5160.0
2024-11-06 21:34:00+00:00,505.85,505.85,505.85,505.85,336.0
2024-11-06 21:35:00+00:00,505.83,505.83,505.74,505.74,6069.0
2024-11-06 21:36:00+00:00,505.74,505.81,505.7115,505.81,8813.0
2024-11-06 21:38:00+00:00,505.7,505.7,505.68,505.7,585.0
2024-11-06 21:39:00+00:00,505.69,505.7001,505.69,505.7,1742.0
2024-11-06 21:40:00+00:00,505.75,505.76,505.75,505.76,561.0
2024-11-06 21:41:00+00:00,505.72,505.75,505.69,505.7,4157.0
2024-11-06 21:42:00+00:00,505.7,505.89,505.7,505.89,15354.0
2024-11-06 21:43:00+00:00,505.91,506.0792,505.85,506.04,17442.0
2024-11-06 21:44:00+00:00,506.03,506.03,505.91,505.91,1681.0
2024-11-06 21:45:00+00:00,505.87,505.92,505.87,505.87,2430.0
2024-11-06 21:46:00+00:00,505.97,506.08,505.97,506.08,4795.0
2024-11-06 21:47:00+00:00,506.05,506.12,506.04,506.06,6696.0
2024-11-06 21:48:00+00:00,506.15,506.18,506.06,506.1,13061.0
2024-11-06 21:49:00+00:00,506.12,506.2,506.12,506.2,8616.0
2024-11-06 21:50:00+00:00,506.15,506.2,506.15,506.16,6552.0
2024-11-06 21:51:00+00:00,506.19,506.25,506.19,506.25,5469.0
2024-11-06 21:52:00+00:00,506.28,506.28,506.28,506.28,197.0
2024-11-06 21:53:00+00:00,506.17,506.34,506.17,506.34,1923.0
2024-11-06 21:54:00+00:00,506.36,506.39,506.25,506.25,6757.0
2024-11-06 21:55:00+00:00,506.28,506.28,506.19,506.21,8810.0
2024-11-06 21:56:00+00:00,506.19,506.4,506.19,506.4,45629.0
2024-11-06 21:57:00+00:00,506.45,506.54,506.23,506.49,102300.0
2024-11-06 21:58:00+00:00,506.48,506.51,506.38,506.42,89635.0
2024-11-06 21:59:00+00:00,506.41,506.42,506.29,506.29,7070.0
2024-11-06 22:00:00+00:00,506.25,506.25,506.25,506.25,347.0
2024-11-06 22:01:00+00:00,506.22,506.26,506.2,506.21,934.0
2024-11-06 22:02:00+00:00,506.26,506.29,506.25,506.29,8674.0
2024-11-06 22:03:00+00:00,506.21,506.25,506.17,506.25,3315.0
2024-11-06 22:04:00+00:00,506.2,506.23,506.161,506.23,1872.0
2024-11-06 22:05:00+00:00,506.12,506.12,506.1,506.1,330.0
2024-11-06 22:07:00+00:00,506.15,506.16,506.0701,506.0701,1172.0
2024-11-06 22:08:00+00:00,506.15,506.15,506.15,506.15,241.0
2024-11-06 22:10:00+00:00,506.23,506.23,506.23,506.23,214.0
2024-11-06 22:11:00+00:00,506.2,506.2,506.2,506.2,4454.0
2024-11-06 22:12:00+00:00,506.2,506.2,506.15,506.15,2175.0
2024-11-06 22:14:00+00:00,506.08,506.1,506.06,506.1,100735.0
2024-11-06 22:15:00+00:00,506.13,506.13,506.13,506.13,153.0
2024-11-06 22:16:00+00:00,506.11,506.16,506.0,506.0,2302.0
2024-11-06 22:17:00+00:00,506.02,506.02,506.02,506.02,283.0
2024-11-06 22:19:00+00:00,506.1,506.15,506.1,506.15,2885.0
2024-11-06 22:20:00+00:00,506.18,506.2,506.18,506.2,1097.0
2024-11-06 22:21:00+00:00,506.149,506.1796,506.149,506.16,1110.0
2024-11-06 22:22:00+00:00,506.0393,506.0393,506.0393,506.0393,191.0
2024-11-06 22:23:00+00:00,506.13,506.24,506.13,506.23,2895.0
2024-11-06 22:24:00+00:00,506.24,506.25,506.24,506.24,1802.0
2024-11-06 22:25:00+00:00,506.101,506.101,506.101,506.101,299.0
2024-11-06 22:26:00+00:00,506.1999,506.1999,506.1,506.12,1627.0
2024-11-06 22:28:00+00:00,506.12,506.12,506.12,506.12,600.0
2024-11-06 22:29:00+00:00,506.12,506.12,506.12,506.12,147.0
2024-11-06 22:31:00+00:00,506.2,506.2,506.2,506.2,202.0
2024-11-06 22:34:00+00:00,506.2,506.2,506.2,506.2,427.0
2024-11-06 22:35:00+00:00,506.1409,506.1409,506.1409,506.1409,240.0
2024-11-06 22:36:00+00:00,506.14,506.14,506.14,506.14,1007.0
2024-11-06 22:37:00+00:00,506.12,506.12,506.01,506.01,905.0
2024-11-06 22:38:00+00:00,506.0125,506.0125,506.0125,506.0125,712.0
2024-11-06 22:39:00+00:00,506.01,506.01,506.01,506.01,1875.0
2024-11-06 22:41:00+00:00,505.9101,505.99,505.81,505.81,2648.0
2024-11-06 22:42:00+00:00,505.84,505.84,505.84,505.84,455.0
2024-11-06 22:44:00+00:00,505.9,505.9,505.8999,505.9,980.0
2024-11-06 22:45:00+00:00,505.95,505.99,505.95,505.99,2460.0
2024-11-06 22:46:00+00:00,505.85,505.85,505.8,505.8,2066.0
2024-11-06 22:48:00+00:00,505.8,505.86,505.8,505.86,951.0
2024-11-06 22:50:00+00:00,505.88,505.88,505.8,505.8,2157.0
2024-11-06 22:51:00+00:00,505.8,505.8,505.8,505.8,4028.0
2024-11-06 22:53:00+00:00,505.9,505.9,505.9,505.9,219.0
2024-11-06 22:54:00+00:00,505.9699,505.9699,505.9699,505.9699,208.0
2024-11-06 22:55:00+00:00,505.81,505.81,505.81,505.81,188.0
2024-11-06 23:00:00+00:00,505.95,506.09,505.95,506.0,9668.0
2024-11-06 23:01:00+00:00,505.93,506.03,505.93,506.03,814.0
2024-11-06 23:02:00+00:00,505.96,506.0,505.94,505.94,5707.0
2024-11-06 23:03:00+00:00,506.01,506.03,506.01,506.03,551.0
2024-11-06 23:05:00+00:00,506.07,506.07,506.07,506.07,2022.0
2024-11-06 23:06:00+00:00,506.04,506.04,506.04,506.04,641.0
2024-11-06 23:07:00+00:00,506.07,506.07,506.07,506.07,517.0
2024-11-06 23:08:00+00:00,506.0,506.0,506.0,506.0,479.0
2024-11-06 23:09:00+00:00,506.0,506.0,506.0,506.0,640.0
2024-11-06 23:10:00+00:00,505.74,505.74,505.74,505.74,131023.0
2024-11-06 23:11:00+00:00,506.06,506.09,505.9,505.9,1199.0
2024-11-06 23:12:00+00:00,505.96,506.1,505.96,506.1,1109.0
2024-11-06 23:15:00+00:00,506.0,506.0,506.0,506.0,583.0
2024-11-06 23:16:00+00:00,505.98,505.98,505.9502,505.9502,1230.0
2024-11-06 23:17:00+00:00,505.95,505.95,505.9,505.9,792.0
2024-11-06 23:18:00+00:00,505.9,505.9,505.81,505.81,5593.0
2024-11-06 23:19:00+00:00,505.86,505.86,505.86,505.86,515.0
2024-11-06 23:20:00+00:00,505.7601,505.7601,505.7601,505.7601,304.0
2024-11-06 23:21:00+00:00,505.76,505.889,505.76,505.82,1691.0
2024-11-06 23:22:00+00:00,505.82,505.82,505.79,505.79,1117.0
2024-11-06 23:23:00+00:00,505.95,505.95,505.95,505.95,426.0
2024-11-06 23:24:00+00:00,505.85,505.85,505.85,505.85,507.0
2024-11-06 23:26:00+00:00,505.85,505.85,505.85,505.85,319.0
2024-11-06 23:27:00+00:00,505.89,505.89,505.89,505.89,111.0
2024-11-06 23:29:00+00:00,505.95,505.95,505.95,505.95,571.0
2024-11-06 23:30:00+00:00,505.979,505.99,505.979,505.99,1319.0
2024-11-06 23:31:00+00:00,505.96,505.98,505.96,505.98,306.0
2024-11-06 23:32:00+00:00,505.9501,505.9501,505.9501,505.9501,178.0
2024-11-06 23:33:00+00:00,505.84,505.87,505.81,505.81,423.0
2024-11-06 23:35:00+00:00,505.78,505.7885,505.764,505.764,523.0
2024-11-06 23:36:00+00:00,505.799,505.799,505.799,505.799,137.0
2024-11-06 23:40:00+00:00,505.82,505.82,505.82,505.82,206.0
2024-11-06 23:41:00+00:00,505.78,505.78,505.78,505.78,195.0
2024-11-06 23:42:00+00:00,505.73,505.73,505.65,505.67,2433.0
2024-11-06 23:43:00+00:00,505.64,505.64,505.6,505.6,841.0
2024-11-06 23:44:00+00:00,505.6,505.6,505.6,505.6,178.0
2024-11-06 23:46:00+00:00,505.67,505.67,505.67,505.67,606.0
2024-11-06 23:47:00+00:00,505.68,505.68,505.68,505.68,221.0
2024-11-06 23:48:00+00:00,505.7105,505.7399,505.7105,505.7399,217.0
2024-11-06 23:51:00+00:00,505.61,505.61,505.61,505.61,292.0
2024-11-06 23:52:00+00:00,505.55,505.55,505.55,505.55,891.0
2024-11-06 23:53:00+00:00,505.55,505.55,505.55,505.55,261.0
2024-11-06 23:54:00+00:00,505.5,505.56,505.47,505.55,1676.0
2024-11-06 23:57:00+00:00,505.57,505.57,505.51,505.51,787.0
2024-11-06 23:58:00+00:00,505.51,505.51,505.51,505.51,544.0
2024-11-06 23:59:00+00:00,505.4701,505.55,505.4701,505.5,678.0
2024-11-07 00:00:00+00:00,505.5,505.55,505.5,505.55,494.0
2024-11-07 00:02:00+00:00,505.71,505.71,505.6413,505.6413,543.0
2024-11-07 00:03:00+00:00,505.66,505.76,505.66,505.76,1083.0
2024-11-07 00:04:00+00:00,505.7785,505.7785,505.66,505.66,505.0
2024-11-07 00:08:00+00:00,505.645,505.645,505.64,505.64,535.0
2024-11-07 00:09:00+00:00,505.63,505.63,505.63,505.63,1199.0
2024-11-07 00:10:00+00:00,505.7401,505.7401,505.7401,505.7401,223.0
2024-11-07 00:11:00+00:00,505.751,505.751,505.75,505.75,293.0
2024-11-07 00:12:00+00:00,505.75,505.75,505.66,505.68,10412.0
2024-11-07 00:13:00+00:00,505.7,505.7,505.7,505.7,426.0
2024-11-07 00:15:00+00:00,505.73,505.73,505.69,505.69,2824.0
2024-11-07 00:16:00+00:00,505.66,505.83,505.66,505.83,3514.0
2024-11-07 00:17:00+00:00,505.74,505.87,505.74,505.87,2453.0
2024-11-07 00:18:00+00:00,505.86,505.9,505.85,505.85,1041.0
2024-11-07 00:19:00+00:00,505.77,505.79,505.77,505.79,698.0
2024-11-07 00:20:00+00:00,505.79,505.79,505.74,505.74,20342.0
2024-11-07 00:21:00+00:00,505.68,505.68,505.68,505.68,575.0
2024-11-07 00:22:00+00:00,505.58,505.58,505.45,505.45,1496.0
2024-11-07 00:23:00+00:00,505.46,505.46,505.4,505.4,968.0
2024-11-07 00:24:00+00:00,505.3099,505.31,505.3099,505.31,1669.0
2024-11-07 00:25:00+00:00,505.4,505.41,505.37,505.37,4028.0
2024-11-07 00:26:00+00:00,505.41,505.41,505.31,505.34,4373.0
2024-11-07 00:27:00+00:00,505.4,505.4,505.32,505.34,3362.0
2024-11-07 00:28:00+00:00,505.34,505.36,505.34,505.34,4857.0
2024-11-07 00:29:00+00:00,505.3,505.3,505.16,505.25,10089.0
2024-11-07 00:30:00+00:00,505.24,505.24,505.21,505.21,1625.0
2024-11-07 00:31:00+00:00,505.28,505.29,505.22,505.22,2319.0
2024-11-07 00:32:00+00:00,505.3,505.3,505.221,505.221,1294.0
2024-11-07 00:33:00+00:00,505.28,505.2999,505.22,505.22,1211.0
2024-11-07 00:34:00+00:00,505.25,505.25,505.25,505.25,217.0
2024-11-07 00:37:00+00:00,505.22,505.22,505.22,505.22,343.0
2024-11-07 00:38:00+00:00,505.21,505.21,505.111,505.14,3708.0
2024-11-07 00:39:00+00:00,505.2499,505.2499,505.2499,505.2499,262.0
2024-11-07 00:40:00+00:00,505.21,505.2499,505.21,505.23,1316.0
2024-11-07 00:41:00+00:00,505.21,505.21,505.19,505.19,1723.0
2024-11-07 00:42:00+00:00,505.15,505.15,505.04,505.09,9965.0
2024-11-07 00:43:00+00:00,505.08,505.08,505.02,505.02,714.0
2024-11-07 00:44:00+00:00,505.01,505.03,505.0,505.02,4540.0
2024-11-07 00:45:00+00:00,505.04,505.07,505.0,505.07,2963.0
2024-11-07 00:46:00+00:00,505.0997,505.0997,505.04,505.06,1577.0
2024-11-07 00:47:00+00:00,505.02,505.02,504.98,504.98,2585.0
2024-11-07 00:48:00+00:00,504.95,504.95,504.8629,504.93,1709.0
2024-11-07 00:49:00+00:00,504.8799,504.8799,504.8,504.8,2030.0
2024-11-07 00:50:00+00:00,504.87,504.88,504.85,504.88,983.0
2024-11-07 00:51:00+00:00,504.89,504.96,504.89,504.95,1641.0
2024-11-07 00:52:00+00:00,505.07,505.07,505.06,505.06,927.0
2024-11-07 00:53:00+00:00,504.9808,504.9808,504.98,504.98,2055.0
2024-11-07 00:54:00+00:00,505.02,505.08,505.0,505.04,5200.0
2024-11-07 00:55:00+00:00,504.9425,504.9425,504.9425,504.9425,143.0
2024-11-07 00:56:00+00:00,504.97,504.97,504.97,504.97,551.0
2024-11-07 00:57:00+00:00,504.96,504.98,504.96,504.98,804.0
2024-11-07 00:58:00+00:00,505.05,505.17,505.05,505.17,1099.0
2024-11-07 00:59:00+00:00,505.07,505.07,505.07,505.07,1336.0
2024-11-07 09:00:00+00:00,506.65,506.65,506.49,506.56,9134.0
2024-11-07 09:01:00+00:00,506.53,506.59,506.39,506.39,8095.0
2024-11-07 09:02:00+00:00,506.44,506.49,506.4,506.48,2743.0
2024-11-07 09:03:00+00:00,506.47,506.47,506.31,506.31,592.0
2024-11-07 09:04:00+00:00,506.28,506.28,506.17,506.21,2585.0
2024-11-07 09:05:00+00:00,506.34,506.37,506.3,506.37,6417.0
2024-11-07 09:06:00+00:00,506.51,506.54,506.51,506.54,17846.0
2024-11-07 09:07:00+00:00,506.65,506.65,506.56,506.63,1410.0
2024-11-07 09:08:00+00:00,506.8,506.8,506.8,506.8,301.0
2024-11-07 09:09:00+00:00,506.75,506.86,506.75,506.86,1291.0
2024-11-07 09:10:00+00:00,506.94,506.94,506.94,506.94,207.0
2024-11-07 09:11:00+00:00,506.93,506.94,506.82,506.82,984.0
2024-11-07 09:12:00+00:00,506.94,506.94,506.94,506.94,406.0
2024-11-07 09:13:00+00:00,506.96,506.96,506.85,506.9,641.0
2024-11-07 09:14:00+00:00,506.89,506.91,506.89,506.91,1162.0
2024-11-07 09:15:00+00:00,506.94,506.99,506.94,506.99,1306.0
2024-11-07 09:16:00+00:00,507.0,507.02,507.0,507.0,1721.0
2024-11-07 09:17:00+00:00,506.99,507.01,506.99,506.99,1500.0
2024-11-07 09:18:00+00:00,507.06,507.07,507.06,507.07,941.0
2024-11-07 09:21:00+00:00,507.12,507.15,507.12,507.15,1467.0
2024-11-07 09:22:00+00:00,507.11,507.15,507.11,507.15,1652.0
2024-11-07 09:23:00+00:00,507.11,507.2,507.07,507.2,2594.0
2024-11-07 09:24:00+00:00,507.05,507.08,507.05,507.08,645.0
2024-11-07 09:25:00+00:00,507.03,507.03,506.96,506.98,1315.0
2024-11-07 09:26:00+00:00,507.01,507.01,507.01,507.01,657.0
2024-11-07 09:27:00+00:00,507.04,507.05,507.04,507.04,1281.0
2024-11-07 09:28:00+00:00,507.03,507.04,506.92,506.92,1658.0
2024-11-07 09:29:00+00:00,506.9,506.97,506.88,506.97,1759.0
2024-11-07 09:30:00+00:00,506.97,507.06,506.97,507.03,1855.0
2024-11-07 09:31:00+00:00,507.04,507.09,507.04,507.09,2046.0
2024-11-07 09:32:00+00:00,507.08,507.08,507.07,507.07,1877.0
2024-11-07 09:33:00+00:00,507.08,507.11,507.05,507.09,24084.0
2024-11-07 09:34:00+00:00,507.08,507.09,507.08,507.09,690.0
2024-11-07 09:35:00+00:00,507.09,507.13,507.07,507.13,857.0
2024-11-07 09:38:00+00:00,506.97,506.98,506.88,506.88,2729.0
2024-11-07 09:39:00+00:00,506.82,506.82,506.82,506.82,825.0
2024-11-07 09:40:00+00:00,506.85,506.85,506.84,506.84,3205.0
2024-11-07 09:42:00+00:00,506.82,506.82,506.81,506.81,613.0
2024-11-07 09:43:00+00:00,506.87,506.87,506.87,506.87,270.0
2024-11-07 09:44:00+00:00,506.84,506.84,506.84,506.84,216.0
2024-11-07 09:45:00+00:00,506.9,506.9,506.87,506.87,776.0
2024-11-07 09:46:00+00:00,506.9,506.91,506.9,506.91,5205.0
2024-11-07 09:47:00+00:00,506.86,506.86,506.86,506.86,809.0
2024-11-07 09:48:00+00:00,506.86,506.9,506.86,506.9,1002.0
2024-11-07 09:50:00+00:00,506.82,506.84,506.82,506.84,799.0
2024-11-07 09:51:00+00:00,506.91,506.91,506.85,506.85,1327.0
2024-11-07 09:52:00+00:00,506.86,506.86,506.86,506.86,214.0
2024-11-07 09:53:00+00:00,506.91,506.91,506.91,506.91,308.0
2024-11-07 09:54:00+00:00,506.92,506.92,506.86,506.86,388.0
2024-11-07 09:55:00+00:00,506.84,506.84,506.84,506.84,351.0
2024-11-07 09:56:00+00:00,506.85,506.85,506.85,506.85,436.0
2024-11-07 09:57:00+00:00,506.85,506.86,506.85,506.86,3172.0
2024-11-07 09:58:00+00:00,506.78,506.78,506.78,506.78,357.0
2024-11-07 09:59:00+00:00,506.75,506.75,506.75,506.75,1045.0
2024-11-07 10:00:00+00:00,506.8,506.82,506.8,506.81,2127.0
2024-11-07 10:02:00+00:00,506.82,506.84,506.78,506.84,1641.0
2024-11-07 10:03:00+00:00,506.8,506.86,506.76,506.86,1551.0
2024-11-07 10:07:00+00:00,506.91,506.91,506.9,506.9,1506.0
2024-11-07 10:08:00+00:00,506.9,506.9,506.9,506.9,319.0
2024-11-07 10:09:00+00:00,506.86,506.86,506.86,506.86,177.0
2024-11-07 10:10:00+00:00,506.89,506.89,506.89,506.89,125.0
2024-11-07 10:14:00+00:00,506.91,506.95,506.9,506.95,1043.0
2024-11-07 10:15:00+00:00,506.96,506.96,506.96,506.96,708.0
2024-11-07 10:16:00+00:00,507.0,507.01,507.0,507.01,452.0
2024-11-07 10:20:00+00:00,507.0,507.0,506.95,506.95,1286.0
2024-11-07 10:23:00+00:00,506.96,506.96,506.96,506.96,487.0
2024-11-07 10:26:00+00:00,506.7,506.7,506.7,506.7,133.0
2024-11-07 10:28:00+00:00,506.76,506.76,506.76,506.76,509.0
2024-11-07 10:31:00+00:00,506.7,506.7,506.7,506.7,382.0
2024-11-07 10:32:00+00:00,506.7,506.7,506.7,506.7,108.0
2024-11-07 10:34:00+00:00,506.76,506.76,506.76,506.76,114.0
2024-11-07 10:35:00+00:00,506.88,506.89,506.88,506.88,1052.0
2024-11-07 10:36:00+00:00,506.92,506.92,506.92,506.92,1219.0
2024-11-07 10:41:00+00:00,506.9,506.9,506.9,506.9,201.0
2024-11-07 10:43:00+00:00,506.87,506.87,506.87,506.87,386.0
2024-11-07 10:44:00+00:00,506.91,506.91,506.91,506.91,219.0
2024-11-07 10:46:00+00:00,506.77,506.77,506.77,506.77,145.0
2024-11-07 10:47:00+00:00,506.71,506.71,506.71,506.71,193.0
2024-11-07 10:50:00+00:00,506.66,506.77,506.66,506.77,494.0
2024-11-07 10:51:00+00:00,506.72,506.72,506.72,506.72,816.0
2024-11-07 10:53:00+00:00,506.77,506.77,506.77,506.77,951.0
2024-11-07 10:54:00+00:00,506.76,506.76,506.76,506.76,342.0
2024-11-07 10:56:00+00:00,506.72,506.73,506.69,506.69,638.0
2024-11-07 11:00:00+00:00,506.73,506.73,506.73,506.73,646.0
2024-11-07 11:01:00+00:00,506.72,506.72,506.72,506.72,454.0
2024-11-07 11:03:00+00:00,506.67,506.67,506.67,506.67,242.0
2024-11-07 11:04:00+00:00,506.6,506.6,506.58,506.58,537.0
2024-11-07 11:05:00+00:00,506.63,506.64,506.62,506.64,2656.0
2024-11-07 11:06:00+00:00,506.55,506.61,506.55,506.61,1426.0
2024-11-07 11:08:00+00:00,506.6,506.6,506.6,506.6,551.0
2024-11-07 11:09:00+00:00,506.55,506.63,506.55,506.63,806.0
2024-11-07 11:10:00+00:00,506.52,506.59,506.52,506.59,604.0
2024-11-07 11:11:00+00:00,506.51,506.51,506.51,506.51,1106.0
2024-11-07 11:13:00+00:00,506.5,506.5,506.43,506.43,407.0
2024-11-07 11:16:00+00:00,506.42,506.42,506.42,506.42,263.0
2024-11-07 11:17:00+00:00,506.52,506.52,506.52,506.52,522.0
2024-11-07 11:18:00+00:00,506.63,506.63,506.63,506.63,279.0
2024-11-07 11:19:00+00:00,506.63,506.63,506.63,506.63,411.0
2024-11-07 11:21:00+00:00,506.55,506.57,506.55,506.57,929.0
2024-11-07 11:22:00+00:00,506.61,506.61,506.61,506.61,265.0
2024-11-07 11:23:00+00:00,506.59,506.59,506.59,506.59,122.0
2024-11-07 11:25:00+00:00,506.65,506.65,506.65,506.65,520.0
2024-11-07 11:27:00+00:00,506.65,506.65,506.65,506.65,125.0
2024-11-07 11:28:00+00:00,506.71,506.71,506.71,506.71,427.0
2024-11-07 11:29:00+00:00,506.62,506.62,506.59,506.59,5138.0
2024-11-07 11:30:00+00:00,506.67,506.67,506.65,506.67,1376.0
2024-11-07 11:31:00+00:00,506.66,506.7,506.64,506.65,5708.0
2024-11-07 11:32:00+00:00,506.55,506.55,506.55,506.55,1382.0
2024-11-07 11:33:00+00:00,506.51,506.51,506.5,506.5,5016.0
2024-11-07 11:34:00+00:00,506.54,506.54,506.48,506.5,11025.0
2024-11-07 11:36:00+00:00,506.48,506.48,506.48,506.48,375.0
2024-11-07 11:37:00+00:00,506.41,506.5,506.41,506.5,5341.0
2024-11-07 11:38:00+00:00,506.5,506.6,506.43,506.6,14294.0
2024-11-07 11:39:00+00:00,506.61,506.68,506.57,506.68,5587.0
2024-11-07 11:40:00+00:00,506.61,506.61,506.61,506.61,1057.0
2024-11-07 11:41:00+00:00,506.62,506.66,506.62,506.66,2935.0
2024-11-07 11:42:00+00:00,506.66,506.7,506.66,506.7,6120.0
2024-11-07 11:43:00+00:00,506.71,506.71,506.71,506.71,408.0
2024-11-07 11:44:00+00:00,506.77,506.77,506.77,506.77,294.0
2024-11-07 11:46:00+00:00,506.79,506.84,506.79,506.84,1148.0
2024-11-07 11:49:00+00:00,506.73,506.73,506.71,506.72,827.0
2024-11-07 11:50:00+00:00,506.76,506.81,506.76,506.81,1263.0
2024-11-07 11:54:00+00:00,506.79,506.79,506.79,506.79,364.0
2024-11-07 11:55:00+00:00,506.73,506.73,506.73,506.73,536.0
2024-11-07 11:56:00+00:00,506.81,506.81,506.81,506.81,104.0
2024-11-07 11:58:00+00:00,506.86,506.86,506.86,506.86,415.0
2024-11-07 11:59:00+00:00,506.79,506.8,506.79,506.8,5102.0
2024-11-07 12:00:00+00:00,506.8,506.86,506.78,506.85,3312.0
2024-11-07 12:01:00+00:00,506.9,506.94,506.9,506.94,768.0
2024-11-07 12:02:00+00:00,507.0,507.0,506.98,506.99,1152.0
2024-11-07 12:03:00+00:00,506.9,507.0,506.9,507.0,443.0
2024-11-07 12:05:00+00:00,507.06,507.1,507.05,507.09,6224.0
2024-11-07 12:06:00+00:00,507.08,507.11,507.08,507.11,433.0
2024-11-07 12:07:00+00:00,507.15,507.27,507.15,507.18,7574.0
2024-11-07 12:08:00+00:00,507.2,507.2,507.14,507.14,1668.0
2024-11-07 12:09:00+00:00,507.15,507.23,507.1,507.22,6869.0
2024-11-07 12:10:00+00:00,507.25,507.26,507.25,507.26,672.0
2024-11-07 12:11:00+00:00,507.26,507.34,507.24,507.34,825.0
2024-11-07 12:12:00+00:00,507.38,507.38,507.21,507.21,14930.0
2024-11-07 12:13:00+00:00,507.26,507.29,507.24,507.28,13635.0
2024-11-07 12:14:00+00:00,507.32,507.32,507.26,507.26,4822.0
2024-11-07 12:15:00+00:00,507.32,507.36,507.32,507.32,5111.0
2024-11-07 12:16:00+00:00,507.34,507.35,507.32,507.32,1185.0
2024-11-07 12:18:00+00:00,507.13,507.13,507.13,507.13,491.0
2024-11-07 12:19:00+00:00,507.17,507.17,507.14,507.14,1471.0
2024-11-07 12:20:00+00:00,507.12,507.14,507.1,507.14,3372.0
2024-11-07 12:21:00+00:00,507.21,507.21,507.21,507.21,349.0
2024-11-07 12:23:00+00:00,507.3,507.3,507.3,507.3,330.0
2024-11-07 12:24:00+00:00,507.35,507.35,507.35,507.35,371.0
