timestamp,open,high,low,close,volume
2024-10-16 21:56:00+00:00,490.5696,490.5696,490.51,490.51,762.0
2024-10-16 22:00:00+00:00,490.55,490.6,490.45,490.45,3739.0
2024-10-16 22:01:00+00:00,490.61,490.61,490.61,490.61,206.0
2024-10-16 22:03:00+00:00,490.531,490.531,490.42,490.42,1087.0
2024-10-16 22:06:00+00:00,490.47,490.47,490.44,490.46,2009.0
2024-10-16 22:07:00+00:00,490.48,490.48,490.4,490.4,1056.0
2024-10-16 22:08:00+00:00,490.38,490.38,490.38,490.38,309.0
2024-10-16 22:09:00+00:00,490.4,490.44,490.35,490.35,702.0
2024-10-16 22:10:00+00:00,490.3,490.3,490.3,490.3,640.0
2024-10-16 22:11:00+00:00,490.35,490.35,490.35,490.35,108.0
2024-10-16 22:13:00+00:00,490.34,490.34,490.2725,490.2725,316.0
2024-10-16 22:15:00+00:00,490.527,490.527,490.527,490.527,170.0
2024-10-16 22:18:00+00:00,490.42,490.42,490.35,490.35,907.0
2024-10-16 22:20:00+00:00,490.4,490.4,490.4,490.4,314.0
2024-10-16 22:22:00+00:00,490.45,490.46,490.45,490.46,758.0
2024-10-16 22:23:00+00:00,490.4306,490.4306,490.4306,490.4306,161.0
2024-10-16 22:24:00+00:00,490.4,490.4,490.39,490.39,2532.0
2024-10-16 22:25:00+00:00,490.42,490.42,490.38,490.38,789.0
2024-10-16 22:27:00+00:00,490.4,490.4,490.4,490.4,115.0
2024-10-16 22:31:00+00:00,490.5091,490.5091,490.5091,490.5091,467.0
2024-10-16 22:32:00+00:00,490.52,490.52,490.52,490.52,467.0
2024-10-16 22:35:00+00:00,490.56,490.56,490.55,490.55,699.0
2024-10-16 22:36:00+00:00,490.36,490.36,490.34,490.34,738.0
2024-10-16 22:38:00+00:00,490.42,490.42,490.42,490.42,418.0
2024-10-16 22:39:00+00:00,490.46,490.46,490.46,490.46,214.0
2024-10-16 22:45:00+00:00,490.48,490.48,490.47,490.47,1015.0
2024-10-16 22:47:00+00:00,490.53,490.53,490.53,490.53,464.0
2024-10-16 22:48:00+00:00,490.48,490.48,490.48,490.48,308.0
2024-10-16 22:49:00+00:00,490.49,490.49,490.41,490.41,496.0
2024-10-16 22:50:00+00:00,490.48,490.48,490.48,490.48,209.0
2024-10-16 22:53:00+00:00,490.48,490.48,490.46,490.48,1228.0
2024-10-16 22:58:00+00:00,490.55,490.55,490.55,490.55,8502.0
2024-10-16 22:59:00+00:00,490.56,490.56,490.56,490.56,525.0
2024-10-16 23:00:00+00:00,490.55,490.55,490.53,490.53,2675.0
2024-10-16 23:01:00+00:00,490.54,490.55,490.54,490.55,698.0
2024-10-16 23:03:00+00:00,490.51,490.52,490.41,490.41,5955.0
2024-10-16 23:04:00+00:00,490.41,490.41,490.41,490.41,307.0
2024-10-16 23:05:00+00:00,490.42,490.42,490.35,490.35,1521.0
2024-10-16 23:06:00+00:00,490.34,490.34,490.29,490.32,6370.0
2024-10-16 23:07:00+00:00,490.28,490.31,490.28,490.29,2806.0
2024-10-16 23:08:00+00:00,490.25,490.28,490.23,490.28,688.0
2024-10-16 23:10:00+00:00,490.31,490.35,490.31,490.35,3684.0
2024-10-16 23:11:00+00:00,490.38,490.38,490.38,490.38,154.0
2024-10-16 23:13:00+00:00,490.38,490.41,490.38,490.4,565.0
2024-10-16 23:15:00+00:00,490.4,490.41,490.4,490.41,749.0
2024-10-16 23:16:00+00:00,490.3875,490.3875,490.3875,490.3875,417.0
2024-10-16 23:19:00+00:00,490.33,490.33,490.31,490.33,1132.0
2024-10-16 23:20:00+00:00,490.37,490.37,490.37,490.37,345.0
2024-10-16 23:23:00+00:00,490.38,490.38,490.38,490.38,184.0
2024-10-16 23:24:00+00:00,490.3501,490.37,490.35,490.35,1059.0
2024-10-16 23:26:00+00:00,490.351,490.351,490.34,490.34,641.0
2024-10-16 23:28:00+00:00,490.33,490.35,490.33,490.35,1364.0
2024-10-16 23:31:00+00:00,490.37,490.37,490.37,490.37,939.0
2024-10-16 23:32:00+00:00,490.35,490.35,490.26,490.26,1059.0
2024-10-16 23:33:00+00:00,490.31,490.31,490.31,490.31,514.0
2024-10-16 23:34:00+00:00,490.25,490.25,490.19,490.19,2047.0
2024-10-16 23:35:00+00:00,490.18,490.18,490.12,490.13,1359.0
2024-10-16 23:36:00+00:00,490.12,490.21,490.12,490.21,276.0
2024-10-16 23:37:00+00:00,490.19,490.19,490.19,490.19,506.0
2024-10-16 23:38:00+00:00,490.22,490.22,490.1601,490.1601,10244.0
2024-10-16 23:40:00+00:00,490.2099,490.2099,490.2099,490.2099,439.0
2024-10-16 23:43:00+00:00,490.21,490.21,490.15,490.15,10023.0
2024-10-16 23:44:00+00:00,490.22,490.25,490.22,490.25,380.0
2024-10-16 23:45:00+00:00,490.25,490.28,490.25,490.28,415.0
2024-10-16 23:46:00+00:00,490.3,490.32,490.3,490.32,617.0
2024-10-16 23:48:00+00:00,490.22,490.22,490.19,490.2,2379.0
2024-10-16 23:53:00+00:00,490.2,490.2,490.2,490.2,421.0
2024-10-16 23:56:00+00:00,490.2,490.2,490.2,490.2,191.0
2024-10-16 23:57:00+00:00,490.161,490.2,490.161,490.2,1133.0
2024-10-16 23:58:00+00:00,490.18,490.18,490.17,490.17,759.0
2024-10-16 23:59:00+00:00,490.15,490.15,490.15,490.15,5567.0
2024-10-17 08:00:00+00:00,492.12,493.77,492.12,493.73,9033.0
2024-10-17 08:01:00+00:00,493.82,493.95,493.79,493.86,7327.0
2024-10-17 08:02:00+00:00,493.93,493.93,493.69,493.69,1753.0
2024-10-17 08:03:00+00:00,493.69,493.79,493.68,493.75,7535.0
2024-10-17 08:04:00+00:00,493.75,493.75,493.63,493.74,1789.0
2024-10-17 08:05:00+00:00,493.73,493.73,493.73,493.73,287.0
2024-10-17 08:07:00+00:00,493.48,493.48,493.33,493.33,1442.0
2024-10-17 08:08:00+00:00,493.24,493.33,493.24,493.33,743.0
2024-10-17 08:09:00+00:00,493.4,493.4,493.4,493.4,305.0
2024-10-17 08:10:00+00:00,493.5,493.58,493.5,493.58,1437.0
2024-10-17 08:12:00+00:00,493.67,493.67,493.6,493.6,2817.0
2024-10-17 08:14:00+00:00,493.56,493.56,493.56,493.56,230.0
2024-10-17 08:15:00+00:00,493.62,493.62,493.62,493.62,225.0
2024-10-17 08:16:00+00:00,493.58,493.58,493.58,493.58,248.0
2024-10-17 08:17:00+00:00,493.72,493.72,493.66,493.71,1754.0
2024-10-17 08:18:00+00:00,493.71,493.71,493.71,493.71,146.0
2024-10-17 08:19:00+00:00,493.66,493.66,493.66,493.66,305.0
2024-10-17 08:20:00+00:00,493.66,493.75,493.65,493.75,2491.0
2024-10-17 08:21:00+00:00,493.8,493.8,493.8,493.8,354.0
2024-10-17 08:22:00+00:00,493.74,493.74,493.74,493.74,500.0
2024-10-17 08:23:00+00:00,493.7,493.71,493.7,493.71,332.0
2024-10-17 08:24:00+00:00,493.76,493.77,493.76,493.77,378.0
2024-10-17 08:25:00+00:00,493.75,493.75,493.75,493.75,373.0
2024-10-17 08:26:00+00:00,493.75,493.75,493.75,493.75,117.0
2024-10-17 08:27:00+00:00,493.77,493.77,493.77,493.77,538.0
2024-10-17 08:28:00+00:00,493.78,493.8,493.78,493.8,2180.0
2024-10-17 08:29:00+00:00,493.97,494.01,493.97,494.01,4798.0
2024-10-17 08:30:00+00:00,494.02,494.12,494.0,494.12,4527.0
2024-10-17 08:31:00+00:00,494.16,494.16,494.12,494.12,535.0
2024-10-17 08:33:00+00:00,494.28,494.32,494.21,494.21,1144.0
2024-10-17 08:34:00+00:00,494.19,494.19,494.19,494.19,266.0
2024-10-17 08:35:00+00:00,494.19,494.19,494.19,494.19,810.0
2024-10-17 08:36:00+00:00,494.08,494.08,494.06,494.06,215.0
2024-10-17 08:37:00+00:00,494.09,494.1,494.08,494.08,940.0
2024-10-17 08:39:00+00:00,494.18,494.18,494.18,494.18,106.0
2024-10-17 08:40:00+00:00,494.09,494.09,494.09,494.09,450.0
2024-10-17 08:41:00+00:00,494.03,494.03,494.02,494.02,517.0
2024-10-17 08:42:00+00:00,494.16,494.16,494.16,494.16,597.0
2024-10-17 08:45:00+00:00,494.12,494.12,494.12,494.12,288.0
2024-10-17 08:46:00+00:00,494.17,494.17,494.17,494.17,385.0
2024-10-17 08:47:00+00:00,494.19,494.23,494.17,494.23,2490.0
2024-10-17 08:48:00+00:00,494.25,494.31,494.25,494.31,2671.0
2024-10-17 08:50:00+00:00,494.34,494.34,494.31,494.33,713.0
2024-10-17 08:51:00+00:00,494.35,494.43,494.35,494.43,1285.0
2024-10-17 08:52:00+00:00,494.4,494.4,494.33,494.33,225.0
2024-10-17 08:53:00+00:00,494.5,494.5,494.5,494.5,322.0
2024-10-17 08:54:00+00:00,494.55,494.55,494.55,494.55,370.0
2024-10-17 08:55:00+00:00,494.55,494.56,494.5,494.5,5954.0
2024-10-17 08:56:00+00:00,494.45,494.46,494.43,494.43,1775.0
2024-10-17 08:58:00+00:00,494.34,494.43,494.34,494.43,1766.0
2024-10-17 09:00:00+00:00,494.56,494.56,494.56,494.56,281.0
2024-10-17 09:01:00+00:00,494.54,494.58,494.54,494.58,573.0
2024-10-17 09:02:00+00:00,494.52,494.56,494.52,494.56,395.0
2024-10-17 09:03:00+00:00,494.54,494.6,494.47,494.6,4297.0
2024-10-17 09:04:00+00:00,494.67,494.67,494.61,494.61,620.0
2024-10-17 09:05:00+00:00,494.56,494.56,494.56,494.56,916.0
2024-10-17 09:06:00+00:00,494.68,494.74,494.68,494.74,629.0
2024-10-17 09:07:00+00:00,494.82,494.82,494.73,494.73,2267.0
2024-10-17 09:08:00+00:00,494.7,494.7,494.67,494.67,707.0
2024-10-17 09:09:00+00:00,494.57,494.61,494.57,494.61,432.0
2024-10-17 09:11:00+00:00,494.54,494.57,494.54,494.57,900.0
2024-10-17 09:12:00+00:00,494.59,494.68,494.59,494.68,560.0
2024-10-17 09:16:00+00:00,494.37,494.46,494.37,494.45,3618.0
2024-10-17 09:17:00+00:00,494.54,494.54,494.5,494.51,456.0
2024-10-17 09:19:00+00:00,494.3,494.3,494.3,494.3,1191.0
2024-10-17 09:20:00+00:00,494.37,494.37,494.36,494.36,1315.0
2024-10-17 09:21:00+00:00,494.44,494.44,494.44,494.44,180.0
2024-10-17 09:22:00+00:00,494.4,494.4,494.37,494.37,862.0
2024-10-17 09:24:00+00:00,494.33,494.33,494.29,494.33,1168.0
2024-10-17 09:26:00+00:00,494.43,494.43,494.38,494.4,1098.0
2024-10-17 09:27:00+00:00,494.36,494.36,494.36,494.36,448.0
2024-10-17 09:28:00+00:00,494.33,494.33,494.32,494.32,479.0
2024-10-17 09:29:00+00:00,494.28,494.33,494.28,494.33,354.0
2024-10-17 09:31:00+00:00,494.14,494.14,494.14,494.14,535.0
2024-10-17 09:32:00+00:00,494.09,494.11,494.09,494.11,1128.0
2024-10-17 09:33:00+00:00,494.13,494.13,494.08,494.13,3267.0
2024-10-17 09:34:00+00:00,494.06,494.1,494.0,494.0,1817.0
2024-10-17 09:35:00+00:00,494.03,494.03,493.98,493.98,3833.0
2024-10-17 09:36:00+00:00,494.08,494.2,494.08,494.2,3478.0
2024-10-17 09:38:00+00:00,494.23,494.27,494.23,494.27,719.0
2024-10-17 09:39:00+00:00,494.25,494.26,494.24,494.26,593.0
2024-10-17 09:40:00+00:00,494.36,494.36,494.36,494.36,157.0
2024-10-17 09:43:00+00:00,494.35,494.35,494.28,494.28,309.0
2024-10-17 09:44:00+00:00,494.33,494.37,494.33,494.37,866.0
2024-10-17 09:46:00+00:00,494.46,494.47,494.46,494.47,2006.0
2024-10-17 09:47:00+00:00,494.44,494.44,494.42,494.42,319.0
2024-10-17 09:48:00+00:00,494.51,494.56,494.51,494.56,525.0
2024-10-17 09:49:00+00:00,494.42,494.42,494.42,494.42,150.0
2024-10-17 09:50:00+00:00,494.47,494.51,494.47,494.51,865.0
2024-10-17 09:51:00+00:00,494.57,494.57,494.57,494.57,286.0
2024-10-17 09:52:00+00:00,494.54,494.57,494.5,494.57,3588.0
2024-10-17 09:53:00+00:00,494.56,494.57,494.56,494.57,417.0
2024-10-17 09:54:00+00:00,494.59,494.63,494.59,494.62,1503.0
2024-10-17 09:55:00+00:00,494.59,494.59,494.48,494.53,2073.0
2024-10-17 09:56:00+00:00,494.47,494.5,494.47,494.5,952.0
2024-10-17 09:57:00+00:00,494.44,494.44,494.44,494.44,505.0
2024-10-17 10:00:00+00:00,494.43,494.43,494.43,494.43,106.0
2024-10-17 10:01:00+00:00,494.46,494.46,494.46,494.46,253.0
2024-10-17 10:02:00+00:00,494.54,494.54,494.54,494.54,189.0
2024-10-17 10:04:00+00:00,494.67,494.67,494.67,494.67,122.0
2024-10-17 10:05:00+00:00,494.59,494.6,494.59,494.6,877.0
2024-10-17 10:06:00+00:00,494.61,494.61,494.6,494.6,310.0
2024-10-17 10:07:00+00:00,494.62,494.62,494.62,494.62,834.0
2024-10-17 10:08:00+00:00,494.67,494.69,494.67,494.69,1523.0
2024-10-17 10:09:00+00:00,494.7,494.7,494.7,494.7,1285.0
2024-10-17 10:10:00+00:00,494.65,494.65,494.65,494.65,405.0
2024-10-17 10:12:00+00:00,494.74,494.79,494.74,494.78,1558.0
2024-10-17 10:13:00+00:00,494.89,494.99,494.84,494.99,7616.0
2024-10-17 10:14:00+00:00,495.0,495.0,494.95,494.95,1051.0
2024-10-17 10:15:00+00:00,494.94,494.94,494.94,494.94,359.0
2024-10-17 10:16:00+00:00,495.01,495.01,495.01,495.01,717.0
2024-10-17 10:17:00+00:00,495.01,495.04,495.01,495.04,931.0
2024-10-17 10:18:00+00:00,495.01,495.01,495.01,495.01,179.0
2024-10-17 10:19:00+00:00,494.99,494.99,494.99,494.99,275.0
2024-10-17 10:20:00+00:00,495.03,495.07,494.99,494.99,2160.0
2024-10-17 10:22:00+00:00,495.05,495.05,494.99,494.99,2269.0
2024-10-17 10:24:00+00:00,494.99,495.02,494.99,495.02,431.0
2024-10-17 10:25:00+00:00,495.04,495.04,495.04,495.04,235.0
2024-10-17 10:27:00+00:00,494.95,494.95,494.95,494.95,668.0
2024-10-17 10:28:00+00:00,494.95,494.95,494.95,494.95,181.0
2024-10-17 10:29:00+00:00,494.95,494.95,494.9,494.93,740.0
2024-10-17 10:30:00+00:00,495.0,495.0,495.0,495.0,2269.0
2024-10-17 10:32:00+00:00,495.04,495.04,495.04,495.04,592.0
2024-10-17 10:33:00+00:00,494.96,494.96,494.9,494.9,410.0
2024-10-17 10:34:00+00:00,494.9,494.92,494.9,494.92,12057.0
2024-10-17 10:36:00+00:00,494.93,494.93,494.93,494.93,524.0
2024-10-17 10:39:00+00:00,494.9,494.95,494.9,494.95,432.0
2024-10-17 10:40:00+00:00,494.98,495.05,494.95,495.05,1921.0
2024-10-17 10:41:00+00:00,495.05,495.1,495.04,495.1,7088.0
2024-10-17 10:42:00+00:00,495.1,495.1,495.05,495.05,2413.0
2024-10-17 10:45:00+00:00,495.04,495.04,495.02,495.02,491.0
2024-10-17 10:46:00+00:00,495.04,495.1,495.04,495.1,724.0
2024-10-17 10:47:00+00:00,495.07,495.07,495.06,495.06,9060.0
2024-10-17 10:48:00+00:00,495.11,495.11,495.11,495.11,247.0
2024-10-17 10:49:00+00:00,495.14,495.2,495.14,495.2,786.0
2024-10-17 10:50:00+00:00,495.11,495.25,495.11,495.25,2444.0
2024-10-17 10:51:00+00:00,495.27,495.27,495.23,495.26,3045.0
2024-10-17 10:52:00+00:00,495.29,495.29,495.29,495.29,503.0
2024-10-17 10:53:00+00:00,495.3,495.44,495.3,495.38,10880.0
2024-10-17 10:54:00+00:00,495.43,495.45,495.42,495.45,864.0
2024-10-17 10:55:00+00:00,495.48,495.53,495.43,495.5,4481.0
2024-10-17 10:56:00+00:00,495.39,495.39,495.39,495.39,410.0
2024-10-17 10:58:00+00:00,495.44,495.44,495.44,495.44,2225.0
2024-10-17 11:00:00+00:00,495.37,495.37,495.22,495.3,18380.0
2024-10-17 11:01:00+00:00,495.27,495.27,495.13,495.13,4706.0
2024-10-17 11:02:00+00:00,495.18,495.24,495.17,495.216,3286.0
2024-10-17 11:03:00+00:00,495.19,495.19,494.98,494.98,3261.0
2024-10-17 11:04:00+00:00,495.01,495.05,494.86,494.88,5487.0
2024-10-17 11:05:00+00:00,494.92,495.05,494.92,495.011,3828.0
2024-10-17 11:06:00+00:00,495.1,495.1,495.03,495.03,1421.0
2024-10-17 11:07:00+00:00,495.01,495.02,494.99,494.99,2209.0
2024-10-17 11:08:00+00:00,495.02,495.02,495.02,495.02,301.0
2024-10-17 11:09:00+00:00,494.93,494.93,494.921,494.921,417.0
2024-10-17 11:10:00+00:00,495.0,495.01,494.95,495.0,50598.0
2024-10-17 11:11:00+00:00,495.0,495.1,495.0,495.1,50599.0
2024-10-17 11:12:00+00:00,495.1,495.16,495.08,495.16,1583.0
2024-10-17 11:13:00+00:00,495.09,495.1,495.05,495.1,3936.0
2024-10-17 11:14:00+00:00,495.12,495.12,495.12,495.12,185.0
2024-10-17 11:15:00+00:00,495.06,495.06,495.05,495.05,3863.0
2024-10-17 11:16:00+00:00,494.961,495.0,494.961,495.0,1085.0
2024-10-17 11:17:00+00:00,495.04,495.13,495.04,495.13,5753.0
2024-10-17 11:18:00+00:00,495.13,495.13,495.09,495.09,1316.0
2024-10-17 11:19:00+00:00,495.0,495.01,495.0,495.01,847.0
2024-10-17 11:20:00+00:00,495.0,495.06,495.0,495.06,704.0
2024-10-17 11:21:00+00:00,495.001,495.05,495.0,495.05,2062.0
2024-10-17 11:22:00+00:00,495.05,495.05,495.03,495.04,3126.0
2024-10-17 11:23:00+00:00,495.01,495.01,495.01,495.01,315.0
2024-10-17 11:25:00+00:00,494.95,494.95,494.95,494.95,233.0
2024-10-17 11:26:00+00:00,494.906,494.906,494.906,494.906,231.0
2024-10-17 11:27:00+00:00,494.9,495.0,494.9,495.0,2311.0
2024-10-17 11:28:00+00:00,495.03,495.07,495.03,495.03,1644.0
2024-10-17 11:29:00+00:00,495.01,495.01,495.0,495.0,891.0
2024-10-17 11:31:00+00:00,494.95,494.99,494.95,494.99,4162.0
2024-10-17 11:32:00+00:00,495.05,495.05,495.04,495.04,1099.0
2024-10-17 11:33:00+00:00,494.97,494.97,494.95,494.95,6486.0
2024-10-17 11:34:00+00:00,495.04,495.05,495.04,495.04,2095.0
2024-10-17 11:35:00+00:00,494.95,494.95,494.95,494.95,10595.0
2024-10-17 11:36:00+00:00,494.95,494.98,494.92,494.94,16541.0
2024-10-17 11:37:00+00:00,494.92,494.92,494.86,494.91,31718.0
2024-10-17 11:38:00+00:00,494.98,494.981,494.98,494.981,2051.0
2024-10-17 11:39:00+00:00,495.13,495.22,495.13,495.2,1750.0
2024-10-17 11:40:00+00:00,495.16,495.16,495.101,495.101,704.0
2024-10-17 11:41:00+00:00,495.16,495.16,495.08,495.08,588.0
2024-10-17 11:42:00+00:00,494.961,495.0,494.95,494.95,2012.0
2024-10-17 11:43:00+00:00,494.96,494.96,494.96,494.96,936.0
2024-10-17 11:45:00+00:00,494.9,494.97,494.9,494.97,1821.0
2024-10-17 11:47:00+00:00,494.98,494.98,494.91,494.93,1722.0
2024-10-17 11:48:00+00:00,494.92,494.92,494.91,494.91,508.0
2024-10-17 11:49:00+00:00,494.9,494.92,494.86,494.92,579.0
2024-10-17 11:50:00+00:00,494.85,494.87,494.8,494.86,3464.0
2024-10-17 11:51:00+00:00,494.97,494.97,494.95,494.95,1563.0
2024-10-17 11:52:00+00:00,494.95,494.95,494.95,494.95,181.0
2024-10-17 11:53:00+00:00,494.95,494.95,494.9,494.9,681.0
2024-10-17 11:54:00+00:00,494.95,495.0,494.94,495.0,6476.0
2024-10-17 11:55:00+00:00,495.0,495.0,495.0,495.0,940.0
2024-10-17 11:56:00+00:00,495.03,495.03,495.03,495.03,1104.0
2024-10-17 11:57:00+00:00,495.02,495.05,495.01,495.02,3031.0
2024-10-17 11:58:00+00:00,495.08,495.08,495.05,495.06,624.0
2024-10-17 11:59:00+00:00,495.1,495.14,495.1,495.11,1511.0
2024-10-17 12:00:00+00:00,495.1,495.39,489.7,495.1,75225.0
2024-10-17 12:01:00+00:00,495.13,495.21,490.542,495.2,81411.0
2024-10-17 12:02:00+00:00,495.161,495.22,495.03,495.17,19576.0
2024-10-17 12:03:00+00:00,495.18,495.25,495.18,495.25,4710.0
2024-10-17 12:04:00+00:00,495.269,495.27,495.25,495.25,4124.0
2024-10-17 12:05:00+00:00,495.17,495.22,495.081,495.22,2596.0
2024-10-17 12:06:00+00:00,495.22,495.25,495.19,495.24,2418.0
2024-10-17 12:07:00+00:00,495.27,495.3,495.2001,495.22,5277.0
2024-10-17 12:08:00+00:00,495.2001,495.23,495.13,495.16,2648.0
2024-10-17 12:09:00+00:00,495.18,495.18,495.16,495.16,822.0
2024-10-17 12:10:00+00:00,495.19,495.21,495.14,495.21,4300.0
2024-10-17 12:11:00+00:00,495.207,495.25,495.2,495.23,1189.0
2024-10-17 12:12:00+00:00,495.19,495.26,495.19,495.25,1327.0
2024-10-17 12:13:00+00:00,495.3,495.35,495.24,495.35,2489.0
2024-10-17 12:14:00+00:00,495.39,495.39,495.32,495.32,1535.0
2024-10-17 12:15:00+00:00,495.39,495.41,495.35,495.41,2507.0
2024-10-17 12:16:00+00:00,495.44,495.52,495.44,495.49,6038.0
2024-10-17 12:17:00+00:00,495.42,495.5,495.42,495.5,908.0
2024-10-17 12:18:00+00:00,495.42,495.45,495.41,495.4385,1155.0
2024-10-17 12:19:00+00:00,495.34,495.4,495.34,495.4,696.0
2024-10-17 12:20:00+00:00,495.38,495.38,495.38,495.38,302.0
2024-10-17 12:21:00+00:00,495.35,495.3715,495.32,495.32,5551.0
2024-10-17 12:22:00+00:00,495.3,495.32,495.25,495.28,1738.0
2024-10-17 12:23:00+00:00,495.29,495.31,495.29,495.31,1130.0
2024-10-17 12:24:00+00:00,495.28,495.3,495.27,495.3,1843.0
2024-10-17 12:25:00+00:00,495.27,495.27,495.2512,495.2512,527.0
2024-10-17 12:26:00+00:00,495.25,495.25,494.97,494.97,11641.0
2024-10-17 12:27:00+00:00,495.05,495.14,495.05,495.07,8119.0
2024-10-17 12:28:00+00:00,495.08,495.19,495.08,495.1,4170.0
2024-10-17 12:29:00+00:00,495.1099,495.15,495.03,495.09,3252.0
2024-10-17 12:30:00+00:00,495.24,496.11,495.09,495.17,24620.0
2024-10-17 12:31:00+00:00,495.25,495.4,495.2,495.22,8095.0
2024-10-17 12:32:00+00:00,495.21,495.49,495.15,495.43,16195.0
2024-10-17 12:33:00+00:00,495.44,495.55,495.42,495.42,18937.0
2024-10-17 12:34:00+00:00,495.39,495.39,495.27,495.27,5134.0
2024-10-17 12:35:00+00:00,495.1615,495.41,495.1615,495.41,3076.0
2024-10-17 12:36:00+00:00,495.43,495.53,495.42,495.53,2563.0
2024-10-17 12:37:00+00:00,495.69,495.7289,495.58,495.58,1916.0
2024-10-17 12:38:00+00:00,495.58,495.68,495.58,495.64,1423.0
2024-10-17 12:39:00+00:00,495.67,495.69,495.622,495.69,2485.0
2024-10-17 12:40:00+00:00,495.71,495.7465,495.47,495.47,13723.0
2024-10-17 12:41:00+00:00,495.47,495.52,495.43,495.52,5785.0
2024-10-17 12:42:00+00:00,495.5,495.5494,495.37,495.42,3981.0
2024-10-17 12:43:00+00:00,495.38,495.42,495.2173,495.2173,3633.0
2024-10-17 12:44:00+00:00,495.23,495.2592,495.14,495.22,8377.0
2024-10-17 12:45:00+00:00,495.16,495.3,495.06,495.29,5727.0
2024-10-17 12:46:00+00:00,495.263,495.36,495.24,495.358,2105.0
2024-10-17 12:47:00+00:00,495.31,495.33,495.24,495.25,10264.0
2024-10-17 12:48:00+00:00,495.36,495.39,495.36,495.39,1450.0
2024-10-17 12:49:00+00:00,495.45,495.5,495.393,495.45,1902.0
2024-10-17 12:50:00+00:00,495.44,495.44,495.44,495.44,509.0
2024-10-17 12:51:00+00:00,495.47,495.69,495.46,495.65,6279.0
2024-10-17 12:52:00+00:00,495.64,495.71,495.64,495.65,1714.0
2024-10-17 12:53:00+00:00,495.583,495.67,495.583,495.67,1335.0
2024-10-17 12:54:00+00:00,495.68,495.72,495.68,495.72,2496.0
2024-10-17 12:55:00+00:00,495.77,495.77,495.7575,495.7575,991.0
2024-10-17 12:56:00+00:00,495.75,495.9005,495.7417,495.9,98943.0
2024-10-17 12:57:00+00:00,495.9,495.93,495.76,495.92,28118.0
2024-10-17 12:58:00+00:00,495.92,496.06,495.92,496.0,41913.0
2024-10-17 12:59:00+00:00,495.99,496.11,495.99,496.11,15652.0
2024-10-17 13:00:00+00:00,496.12,496.199,496.112,496.169,14873.0
2024-10-17 13:01:00+00:00,496.21,496.41,496.21,496.33,31582.0
2024-10-17 13:02:00+00:00,496.33,496.4,496.33,496.38,7700.0
2024-10-17 13:03:00+00:00,496.39,496.44,496.38,496.44,6995.0
2024-10-17 13:04:00+00:00,496.44,496.44,496.36,496.36,1085.0
2024-10-17 13:05:00+00:00,496.32,496.46,496.32,496.46,3363.0
2024-10-17 13:06:00+00:00,496.47,496.49,496.4,496.45,4042.0
2024-10-17 13:07:00+00:00,496.44,496.74,496.44,496.72,17342.0
2024-10-17 13:08:00+00:00,496.79,496.93,496.594,496.84,15544.0
2024-10-17 13:09:00+00:00,496.86,496.86,496.76,496.79,5973.0
2024-10-17 13:10:00+00:00,496.74,496.74,496.67,496.74,5468.0
2024-10-17 13:11:00+00:00,496.72,496.76,496.65,496.69,4478.0
2024-10-17 13:12:00+00:00,496.66,496.66,496.58,496.6025,8843.0
2024-10-17 13:13:00+00:00,496.61,496.64,496.6,496.6223,4393.0
2024-10-17 13:14:00+00:00,496.57,496.61,496.55,496.57,7625.0
2024-10-17 13:15:00+00:00,496.56,496.58,496.503,496.57,1768.0
2024-10-17 13:16:00+00:00,496.58,496.67,496.54,496.67,4427.0
2024-10-17 13:17:00+00:00,496.68,496.7,496.59,496.68,8416.0
2024-10-17 13:18:00+00:00,496.68,496.7,496.65,496.7,11432.0
2024-10-17 13:19:00+00:00,496.72,496.77,496.7015,496.7015,12964.0
2024-10-17 13:20:00+00:00,496.71,496.73,496.56,496.5725,13765.0
2024-10-17 13:21:00+00:00,496.58,496.61,496.55,496.6,4278.0
2024-10-17 13:22:00+00:00,496.6,496.62,496.56,496.58,15884.0
2024-10-17 13:23:00+00:00,496.58,496.62,496.53,496.62,4643.0
2024-10-17 13:24:00+00:00,496.62,496.62,496.531,496.58,2727.0
2024-10-17 13:25:00+00:00,496.54,496.54,496.41,496.44,17391.0
2024-10-17 13:26:00+00:00,496.42,496.5,496.42,496.48,1253.0
2024-10-17 13:27:00+00:00,496.45,496.58,496.44,496.58,9518.0
2024-10-17 13:28:00+00:00,496.53,496.62,496.4,496.51,23521.0
2024-10-17 13:29:00+00:00,496.42,496.6,496.42,496.44,29650.0
2024-10-17 13:30:00+00:00,496.44,496.49,495.69,495.79,539045.0
2024-10-17 13:31:00+00:00,495.78,496.03,495.6,495.62,410317.0
2024-10-17 13:32:00+00:00,495.6,495.71,495.36,495.4,258156.0
2024-10-17 13:33:00+00:00,495.36,495.61,494.84,494.8401,254851.0
2024-10-17 13:34:00+00:00,494.81,494.84,493.99,494.18,192185.0
2024-10-17 13:35:00+00:00,494.19,494.19,493.05,493.245,457224.0
2024-10-17 13:36:00+00:00,493.2699,493.33,492.34,492.85,317496.0
