timestamp,open,high,low,close,volume
2024-12-17 17:19:00+00:00,536.01,536.09,535.79,535.79,29820.0
2024-12-17 17:20:00+00:00,535.77,535.93,535.75,535.91,43424.0
2024-12-17 17:21:00+00:00,535.91,536.075,535.82,535.85,41434.0
2024-12-17 17:22:00+00:00,535.88,536.08,535.85,535.91,24865.0
2024-12-17 17:23:00+00:00,535.93,536.11,535.84,535.84,35575.0
2024-12-17 17:24:00+00:00,535.84,535.84,535.65,535.78,45794.0
2024-12-17 17:25:00+00:00,535.78,535.8842,535.67,535.7992,30763.0
2024-12-17 17:26:00+00:00,535.75,535.94,535.725,535.91,41360.0
2024-12-17 17:27:00+00:00,535.92,536.17,535.92,536.17,53937.0
2024-12-17 17:28:00+00:00,536.15,536.28,536.1002,536.28,53247.0
2024-12-17 17:29:00+00:00,536.28,536.43,536.235,536.39,167357.0
2024-12-17 17:30:00+00:00,536.4,536.42,536.12,536.12,57485.0
2024-12-17 17:31:00+00:00,536.05,536.09,535.99,536.05,32225.0
2024-12-17 17:32:00+00:00,536.07,536.27,536.02,536.13,49712.0
2024-12-17 17:33:00+00:00,536.13,536.38,536.11,536.37,46242.0
2024-12-17 17:34:00+00:00,536.375,536.492,536.31,536.49,154831.0
2024-12-17 17:35:00+00:00,536.49,536.54,536.25,536.32,18050.0
2024-12-17 17:36:00+00:00,536.34,536.46,536.161,536.3901,27570.0
2024-12-17 17:37:00+00:00,536.42,536.61,536.41,536.545,40977.0
2024-12-17 17:38:00+00:00,536.5006,536.525,536.34,536.35,14214.0
2024-12-17 17:39:00+00:00,536.36,536.62,536.34,536.61,28958.0
2024-12-17 17:40:00+00:00,536.58,536.6285,536.39,536.4499,30404.0
2024-12-17 17:41:00+00:00,536.45,536.48,536.385,536.44,31345.0
2024-12-17 17:42:00+00:00,536.43,536.6,536.42,536.5699,24543.0
2024-12-17 17:43:00+00:00,536.56,536.7,536.53,536.68,22744.0
2024-12-17 17:44:00+00:00,536.68,536.715,536.65,536.65,35133.0
2024-12-17 17:45:00+00:00,536.66,536.81,536.6,536.7982,36790.0
2024-12-17 17:46:00+00:00,536.7799,536.8177,536.5999,536.61,31390.0
2024-12-17 17:47:00+00:00,536.6098,536.62,536.44,536.51,35172.0
2024-12-17 17:48:00+00:00,536.49,536.66,536.46,536.62,29385.0
2024-12-17 17:49:00+00:00,536.6199,536.6199,536.4313,536.4313,12531.0
2024-12-17 17:50:00+00:00,536.46,536.5,536.3401,536.39,22288.0
2024-12-17 17:51:00+00:00,536.38,536.44,536.32,536.34,32908.0
2024-12-17 17:52:00+00:00,536.36,536.41,536.235,536.31,97107.0
2024-12-17 17:53:00+00:00,536.31,536.43,536.29,536.3,42758.0
2024-12-17 17:54:00+00:00,536.31,536.5,536.31,536.39,15809.0
2024-12-17 17:55:00+00:00,536.43,536.58,536.3907,536.41,23734.0
2024-12-17 17:56:00+00:00,536.42,536.42,536.2,536.21,17345.0
2024-12-17 17:57:00+00:00,536.25,536.31,536.22,536.31,8937.0
2024-12-17 17:58:00+00:00,536.36,536.41,536.26,536.28,16967.0
2024-12-17 17:59:00+00:00,536.3,536.54,536.285,536.42,18900.0
2024-12-17 18:00:00+00:00,536.35,536.35,536.05,536.1675,24977.0
2024-12-17 18:01:00+00:00,536.185,536.2,536.0,536.1506,88441.0
2024-12-17 18:02:00+00:00,536.09,536.25,536.07,536.18,26785.0
2024-12-17 18:03:00+00:00,536.18,536.32,536.18,536.32,23410.0
2024-12-17 18:04:00+00:00,536.35,536.37,536.265,536.2814,22340.0
2024-12-17 18:05:00+00:00,536.2799,536.36,536.23,536.3212,20096.0
2024-12-17 18:06:00+00:00,536.3399,536.44,536.25,536.37,10796.0
2024-12-17 18:07:00+00:00,536.3601,536.4,536.19,536.36,21123.0
2024-12-17 18:08:00+00:00,536.33,536.4,536.27,536.36,13719.0
2024-12-17 18:09:00+00:00,536.37,536.56,536.37,536.52,51005.0
2024-12-17 18:10:00+00:00,536.52,536.55,536.31,536.34,12247.0
2024-12-17 18:11:00+00:00,536.33,536.47,536.33,536.47,20875.0
2024-12-17 18:12:00+00:00,536.49,536.56,536.47,536.5099,28235.0
2024-12-17 18:13:00+00:00,536.51,536.55,536.37,536.4301,19420.0
2024-12-17 18:14:00+00:00,536.43,536.44,536.35,536.42,21063.0
2024-12-17 18:15:00+00:00,536.41,536.45,536.31,536.32,45347.0
2024-12-17 18:16:00+00:00,536.31,536.31,536.06,536.07,39470.0
2024-12-17 18:17:00+00:00,536.07,536.1,535.94,536.05,63705.0
2024-12-17 18:18:00+00:00,536.06,536.065,535.85,535.93,32415.0
2024-12-17 18:19:00+00:00,535.93,536.03,535.92,535.98,29273.0
2024-12-17 18:20:00+00:00,535.96,535.96,535.67,535.78,36639.0
2024-12-17 18:21:00+00:00,535.78,535.9209,535.7494,535.82,91807.0
2024-12-17 18:22:00+00:00,535.79,535.87,535.75,535.83,36988.0
2024-12-17 18:23:00+00:00,535.82177,537.095,535.81,535.975,64416.0
2024-12-17 18:24:00+00:00,535.96,536.25,535.95,536.2,53959.0
2024-12-17 18:25:00+00:00,536.2,536.29,536.15,536.15,58561.0
2024-12-17 18:26:00+00:00,536.135,536.16,536.03,536.04,46417.0
2024-12-17 18:27:00+00:00,536.03,536.18,536.02,536.11,43086.0
2024-12-17 18:28:00+00:00,536.1,536.17,535.8416,535.85,28955.0
2024-12-17 18:29:00+00:00,535.87,535.885,535.79,535.84,21869.0
2024-12-17 18:30:00+00:00,535.84,535.98,535.78,535.96,42112.0
2024-12-17 18:31:00+00:00,535.97,536.0099,535.805,535.81,23951.0
2024-12-17 18:32:00+00:00,535.77,535.895,535.72,535.89,43369.0
2024-12-17 18:33:00+00:00,535.88,536.0,535.88,535.92,23636.0
2024-12-17 18:34:00+00:00,535.9399,536.12,535.9399,536.12,22369.0
2024-12-17 18:35:00+00:00,536.12,536.13,536.04,536.12,37475.0
2024-12-17 18:36:00+00:00,536.115,536.13,535.92,536.03,54214.0
2024-12-17 18:37:00+00:00,536.04,536.05,535.95,536.0,35985.0
2024-12-17 18:38:00+00:00,536.0,536.03,535.94,535.9501,32138.0
2024-12-17 18:39:00+00:00,535.95,536.01,535.84,535.88,38977.0
2024-12-17 18:40:00+00:00,535.89,536.1,535.89,536.08,53691.0
2024-12-17 18:41:00+00:00,536.07,536.08,535.96,535.99,39770.0
2024-12-17 18:42:00+00:00,535.99,536.15,535.95,536.13,119168.0
2024-12-17 18:43:00+00:00,536.13,536.23,536.08,536.13,36032.0
2024-12-17 18:44:00+00:00,536.13,536.18,536.07,536.11,25841.0
2024-12-17 18:45:00+00:00,536.105,536.16,536.0,536.01,18503.0
2024-12-17 18:46:00+00:00,536.0,536.05,535.96,536.0,31384.0
2024-12-17 18:47:00+00:00,535.95,535.97,535.61,535.66,147814.0
2024-12-17 18:48:00+00:00,535.68,535.76,535.56,535.61,37600.0
2024-12-17 18:49:00+00:00,535.58,535.64,535.5101,535.5399,21397.0
2024-12-17 18:50:00+00:00,535.53,535.91,535.53,535.87,67942.0
2024-12-17 18:51:00+00:00,535.87,535.88,535.75,535.77,23947.0
2024-12-17 18:52:00+00:00,535.7,535.81,535.66,535.68,20605.0
2024-12-17 18:53:00+00:00,535.7,535.81,535.69,535.8,27790.0
2024-12-17 18:54:00+00:00,535.78,535.87,535.7,535.83,23976.0
2024-12-17 18:55:00+00:00,535.82,535.9,535.76,535.83,15682.0
2024-12-17 18:56:00+00:00,535.79,535.79,535.66,535.72,17694.0
2024-12-17 18:57:00+00:00,535.71,535.71,535.56,535.6,26714.0
2024-12-17 18:58:00+00:00,535.61,535.69,535.57,535.57,121131.0
2024-12-17 18:59:00+00:00,535.565,535.62,535.5249,535.6,27583.0
2024-12-17 19:00:00+00:00,535.61,535.64,535.495,535.495,44575.0
2024-12-17 19:01:00+00:00,535.485,535.52,535.35,535.35,380499.0
2024-12-17 19:02:00+00:00,535.37,535.41,535.18,535.25,58615.0
2024-12-17 19:03:00+00:00,535.31,535.33,535.18,535.27,51414.0
2024-12-17 19:04:00+00:00,535.27,535.57,535.27,535.4899,61057.0
2024-12-17 19:05:00+00:00,535.46,535.4899,535.2102,535.27,41493.0
2024-12-17 19:06:00+00:00,535.24,535.33,535.16,535.16,210768.0
2024-12-17 19:07:00+00:00,535.22,535.27,535.16,535.18,48115.0
2024-12-17 19:08:00+00:00,535.23,535.3251,535.225,535.3251,23885.0
2024-12-17 19:09:00+00:00,535.31,535.3733,535.27,535.3,9691.0
2024-12-17 19:10:00+00:00,535.28,535.56,535.2501,535.46,46285.0
2024-12-17 19:11:00+00:00,535.45,535.51,535.4201,535.46,15402.0
2024-12-17 19:12:00+00:00,535.47,535.53,535.46,535.5,29920.0
2024-12-17 19:13:00+00:00,535.51,535.5672,535.47,535.51,13641.0
2024-12-17 19:14:00+00:00,535.51,535.51,535.37,535.4,26513.0
2024-12-17 19:15:00+00:00,535.43,535.455,535.3135,535.42,20777.0
2024-12-17 19:16:00+00:00,535.39,535.47,535.355,535.47,14935.0
2024-12-17 19:17:00+00:00,535.42,535.5794,535.42,535.5,48364.0
2024-12-17 19:18:00+00:00,535.48,535.5,535.4,535.42,31884.0
2024-12-17 19:19:00+00:00,535.43,535.43,535.345,535.39,20079.0
2024-12-17 19:20:00+00:00,535.3687,535.38,535.04,535.12,56279.0
2024-12-17 19:21:00+00:00,535.085,535.2199,535.06,535.14,49756.0
2024-12-17 19:22:00+00:00,535.16,535.185,535.07,535.12,37327.0
2024-12-17 19:23:00+00:00,535.08,535.13,535.02,535.08,54184.0
2024-12-17 19:24:00+00:00,535.07,535.11,534.95,535.0873,53014.0
2024-12-17 19:25:00+00:00,535.08,535.085,534.95,535.05,36854.0
2024-12-17 19:26:00+00:00,535.04,535.18,535.04,535.05,32572.0
2024-12-17 19:27:00+00:00,535.04,535.235,535.04,535.21,39167.0
2024-12-17 19:28:00+00:00,535.2,535.22,535.07,535.07,20143.0
2024-12-17 19:29:00+00:00,535.08,535.14,535.08,535.12,14425.0
2024-12-17 19:30:00+00:00,535.14,535.15,534.995,535.0,64291.0
2024-12-17 19:31:00+00:00,535.01,535.08,534.99,535.02,22868.0
2024-12-17 19:32:00+00:00,535.01,535.02,534.79,534.83,51383.0
2024-12-17 19:33:00+00:00,534.822,534.99,534.822,534.9599,43503.0
2024-12-17 19:34:00+00:00,534.955,535.08,534.94,534.98,18024.0
2024-12-17 19:35:00+00:00,535.0093,535.11,534.9731,535.035,50432.0
2024-12-17 19:36:00+00:00,534.96,534.96,534.82,534.8493,57329.0
2024-12-17 19:37:00+00:00,534.83,534.86,534.7123,534.73,28458.0
2024-12-17 19:38:00+00:00,534.728,534.79,534.6888,534.73,64793.0
2024-12-17 19:39:00+00:00,534.71,534.8,534.7,534.77,39989.0
2024-12-17 19:40:00+00:00,534.76,534.79,534.69,534.78,28716.0
2024-12-17 19:41:00+00:00,534.77,534.8,534.68,534.8,34606.0
2024-12-17 19:42:00+00:00,534.8,535.0299,534.74,534.96,51783.0
2024-12-17 19:43:00+00:00,534.98,535.19,534.95,535.1754,53098.0
2024-12-17 19:44:00+00:00,535.15,535.34,535.15,535.28,58420.0
2024-12-17 19:45:00+00:00,535.275,535.29,534.98,535.0,42355.0
2024-12-17 19:46:00+00:00,535.0,535.0,534.8,534.99,49036.0
2024-12-17 19:47:00+00:00,534.97,534.97,534.76,534.76,35839.0
2024-12-17 19:48:00+00:00,534.74,534.84,534.74,534.78,24475.0
2024-12-17 19:49:00+00:00,534.79,534.9501,534.78,534.86,34926.0
2024-12-17 19:50:00+00:00,534.87,535.01,534.87,535.01,232706.0
2024-12-17 19:51:00+00:00,535.01,535.07,534.89,534.97,36817.0
2024-12-17 19:52:00+00:00,534.97,535.14,534.97,535.07,33324.0
2024-12-17 19:53:00+00:00,535.07,535.09,534.85,534.85,38306.0
2024-12-17 19:54:00+00:00,534.88,535.07,534.8701,535.0499,37401.0
2024-12-17 19:55:00+00:00,535.06,535.14,535.02,535.06,41415.0
2024-12-17 19:56:00+00:00,535.065,535.1775,534.97,535.13,35887.0
2024-12-17 19:57:00+00:00,535.12,535.2262,535.12,535.1836,40301.0
2024-12-17 19:58:00+00:00,535.17,535.2063,535.06,535.175,25662.0
2024-12-17 19:59:00+00:00,535.15,535.2,534.95,535.02,32727.0
2024-12-17 20:00:00+00:00,535.0,535.08,534.94,534.965,47183.0
2024-12-17 20:01:00+00:00,534.98,535.1799,534.976,535.16,50538.0
2024-12-17 20:02:00+00:00,535.13,535.21,535.01,535.085,17097.0
2024-12-17 20:03:00+00:00,535.07,535.1,534.98,534.98,31039.0
2024-12-17 20:04:00+00:00,534.95,534.98,534.89,534.93,40598.0
2024-12-17 20:05:00+00:00,534.91,535.01,534.86,534.89,28426.0
2024-12-17 20:06:00+00:00,534.92,534.92,534.83,534.87,42088.0
2024-12-17 20:07:00+00:00,534.86,534.87,534.72,534.72,42682.0
2024-12-17 20:08:00+00:00,534.74,534.89,534.715,534.87,41163.0
2024-12-17 20:09:00+00:00,534.86,535.06,534.86,535.05,79028.0
2024-12-17 20:10:00+00:00,535.0402,535.18,534.99,535.06,23083.0
2024-12-17 20:11:00+00:00,534.9901,535.0399,534.9,534.915,19231.0
2024-12-17 20:12:00+00:00,534.92,534.99,534.88,534.891,59858.0
2024-12-17 20:13:00+00:00,534.89,534.93,534.86,534.9,13329.0
2024-12-17 20:14:00+00:00,534.89,535.09,534.885,535.08,19229.0
2024-12-17 20:15:00+00:00,535.07,535.19,535.03,535.06,22264.0
2024-12-17 20:16:00+00:00,535.06,535.06,534.81,534.84,19805.0
2024-12-17 20:17:00+00:00,534.84,534.85,534.78,534.8015,35998.0
2024-12-17 20:18:00+00:00,534.82,534.88,534.77,534.8499,31751.0
2024-12-17 20:19:00+00:00,534.84,534.85,534.77,534.8,32097.0
2024-12-17 20:20:00+00:00,534.8,534.8447,534.6,534.72,48594.0
2024-12-17 20:21:00+00:00,534.6602,534.69,534.49,534.67,57884.0
2024-12-17 20:22:00+00:00,534.6699,534.75,534.57,534.61,52190.0
2024-12-17 20:23:00+00:00,534.62,534.645,534.4401,534.45,50157.0
2024-12-17 20:24:00+00:00,534.47,534.47,534.35,534.37,47008.0
2024-12-17 20:25:00+00:00,534.37,534.49,534.37,534.46,36305.0
2024-12-17 20:26:00+00:00,534.48,534.65,534.42,534.54,83638.0
2024-12-17 20:27:00+00:00,534.55,534.72,534.53,534.61,69191.0
2024-12-17 20:28:00+00:00,534.63,534.65,534.55,534.575,52631.0
2024-12-17 20:29:00+00:00,534.56,534.78,534.56,534.75,93795.0
2024-12-17 20:30:00+00:00,534.78,534.9997,534.78,534.9,131354.0
2024-12-17 20:31:00+00:00,534.9,534.9,534.7,534.75,43051.0
2024-12-17 20:32:00+00:00,534.73,534.94,534.69,534.7,45930.0
2024-12-17 20:33:00+00:00,534.7,534.72,534.58,534.645,51647.0
2024-12-17 20:34:00+00:00,534.65,534.74,534.62,534.66,44146.0
2024-12-17 20:35:00+00:00,534.67,534.7,534.6,534.68,51524.0
2024-12-17 20:36:00+00:00,534.67,534.8799,534.67,534.84,29913.0
2024-12-17 20:37:00+00:00,534.83,534.92,534.76,534.91,36930.0
2024-12-17 20:38:00+00:00,534.91,535.0,534.82,534.98,49906.0
2024-12-17 20:39:00+00:00,534.98,535.29,534.94,535.22,52311.0
2024-12-17 20:40:00+00:00,535.215,535.58,535.205,535.43,100490.0
2024-12-17 20:41:00+00:00,535.44,535.53,535.36,535.4001,53464.0
2024-12-17 20:42:00+00:00,535.39,535.42,535.26,535.2601,41822.0
2024-12-17 20:43:00+00:00,535.27,535.45,535.17,535.45,38007.0
2024-12-17 20:44:00+00:00,535.44,535.7,535.44,535.6201,57153.0
2024-12-17 20:45:00+00:00,535.61,535.85,535.59,535.71,75293.0
2024-12-17 20:46:00+00:00,535.71,535.8699,535.63,535.63,71621.0
2024-12-17 20:47:00+00:00,535.59,535.6,535.24,535.335,71150.0
2024-12-17 20:48:00+00:00,535.33,535.4999,535.33,535.48,44794.0
2024-12-17 20:49:00+00:00,535.49,535.51,535.35,535.39,51175.0
2024-12-17 20:50:00+00:00,535.38,535.78,535.38,535.59,157051.0
2024-12-17 20:51:00+00:00,535.59,535.68,535.4809,535.6591,72649.0
2024-12-17 20:52:00+00:00,535.67,535.79,535.6001,535.7313,53854.0
2024-12-17 20:53:00+00:00,535.73,535.76,535.61,535.685,51144.0
2024-12-17 20:54:00+00:00,535.69,536.05,535.67,536.02,145632.0
2024-12-17 20:55:00+00:00,536.04,536.17,535.89,535.99,121033.0
2024-12-17 20:56:00+00:00,536.0,536.09,535.89,535.93,131591.0
2024-12-17 20:57:00+00:00,535.92,536.14,535.92,536.11,105122.0
2024-12-17 20:58:00+00:00,536.12,536.21,536.1,536.12,164046.0
2024-12-17 20:59:00+00:00,536.12,536.15,535.67,535.85,562493.0
2024-12-17 21:00:00+00:00,535.88,535.89,535.45,535.59,41809.0
2024-12-17 21:01:00+00:00,535.55,535.75,535.55,535.72,11176.0
2024-12-17 21:02:00+00:00,535.69,535.75,535.57,535.62,12861.0
2024-12-17 21:03:00+00:00,535.58,535.58,535.34,535.34,131769.0
2024-12-17 21:04:00+00:00,535.37,535.37,535.18,535.2,44251.0
2024-12-17 21:05:00+00:00,535.23,535.8,535.2,535.23,19674.0
2024-12-17 21:06:00+00:00,535.24,535.31,535.2197,535.25,33655.0
2024-12-17 21:07:00+00:00,535.25,535.45,535.25,535.45,377448.0
2024-12-17 21:08:00+00:00,535.451,535.451,535.33,535.42,13275.0
2024-12-17 21:09:00+00:00,535.41,535.52,535.39,535.42,13018.0
2024-12-17 21:10:00+00:00,535.4,535.44,535.36,535.4,21642.0
2024-12-17 21:11:00+00:00,535.39,535.4,535.3796,535.3796,3131.0
2024-12-17 21:12:00+00:00,535.41,535.41,535.39,535.4,800763.0
2024-12-17 21:13:00+00:00,535.44,535.54,535.44,535.54,32105.0
2024-12-17 21:14:00+00:00,535.5,535.56,535.49,535.49,5388.0
2024-12-17 21:15:00+00:00,535.44,535.48,535.41,535.45,1431.0
2024-12-17 21:16:00+00:00,535.44,535.44,535.28,535.32,14186.0
2024-12-17 21:17:00+00:00,535.32,535.32,535.26,535.26,1324.0
2024-12-17 21:18:00+00:00,535.34,535.35,535.29,535.35,3345.0
2024-12-17 21:19:00+00:00,535.41,535.42,535.39,535.4,1305.0
2024-12-17 21:20:00+00:00,535.44,535.54,535.44,535.52,108865.0
2024-12-17 21:21:00+00:00,535.55,535.63,535.55,535.63,8726.0
2024-12-17 21:22:00+00:00,535.68,535.77,535.68,535.77,1648.0
2024-12-17 21:23:00+00:00,535.8,535.8,535.72,535.76,224396.0
2024-12-17 21:24:00+00:00,535.8,535.83,535.8,535.81,9498.0
2024-12-17 21:25:00+00:00,535.82,535.9,535.82,535.86,2692.0
2024-12-17 21:26:00+00:00,535.87,535.87,535.85,535.87,6734.0
2024-12-17 21:27:00+00:00,535.86,535.87,535.84,535.84,3573.0
2024-12-17 21:28:00+00:00,535.81,535.8101,535.75,535.8101,8736.0
2024-12-17 21:29:00+00:00,535.8,535.8,535.74,535.74,1666.0
2024-12-17 21:30:00+00:00,535.74,535.8,535.74,535.8,2199.0
2024-12-17 21:31:00+00:00,535.8,535.87,535.79,535.79,106997.0
2024-12-17 21:32:00+00:00,535.83,535.83,535.7999,535.7999,2833.0
2024-12-17 21:35:00+00:00,535.71,535.71,535.64,535.64,1301.0
2024-12-17 21:36:00+00:00,535.66,535.66,535.619,535.619,1194.0
2024-12-17 21:37:00+00:00,535.62,535.63,535.5,535.54,3609.0
2024-12-17 21:39:00+00:00,535.41,535.41,535.41,535.41,580.0
2024-12-17 21:40:00+00:00,535.38,535.39,535.25,535.25,21511.0
2024-12-17 21:41:00+00:00,535.29,535.31,535.29,535.31,1352.0
2024-12-17 21:42:00+00:00,535.38,535.4,535.35,535.38,1572.0
2024-12-17 21:43:00+00:00,535.38,535.38,535.36,535.36,4675.0
2024-12-17 21:44:00+00:00,535.39,535.42,535.37,535.42,5550.0
2024-12-17 21:45:00+00:00,535.39,535.39,535.35,535.35,2510.0
2024-12-17 21:46:00+00:00,535.35,535.37,535.329,535.329,651.0
2024-12-17 21:47:00+00:00,535.4,535.4,535.4,535.4,334.0
2024-12-17 21:48:00+00:00,535.45,535.53,535.44,535.48,7318.0
2024-12-17 21:49:00+00:00,535.53,535.54,535.53,535.53,1841.0
2024-12-17 21:50:00+00:00,535.52,535.52,535.45,535.45,1714.0
2024-12-17 21:51:00+00:00,535.51,535.51,535.51,535.51,2849.0
2024-12-17 21:52:00+00:00,535.55,535.6,535.55,535.59,1806.0
2024-12-17 21:53:00+00:00,535.62,535.62,535.58,535.58,1156.0
2024-12-17 21:54:00+00:00,535.59,535.59,535.57,535.57,614.0
2024-12-17 21:55:00+00:00,535.5799,535.5799,535.5799,535.5799,138.0
2024-12-17 21:58:00+00:00,535.59,535.6,535.58,535.58,753.0
2024-12-17 21:59:00+00:00,535.58,535.6,535.58,535.58,704.0
2024-12-17 22:00:00+00:00,535.56,535.58,535.56,535.58,422.0
2024-12-17 22:01:00+00:00,535.581,535.581,535.58,535.58,347.0
2024-12-17 22:02:00+00:00,535.58,535.58,535.58,535.58,918.0
2024-12-17 22:03:00+00:00,535.54,535.54,535.5,535.5,2172.0
2024-12-17 22:04:00+00:00,535.5,535.5,535.5,535.5,1631.0
2024-12-17 22:05:00+00:00,535.5,535.5,535.5,535.5,112.0
2024-12-17 22:07:00+00:00,535.54,535.55,535.53,535.53,526.0
2024-12-17 22:10:00+00:00,535.5,535.5,535.5,535.5,2136.0
2024-12-17 22:11:00+00:00,535.489,535.489,535.489,535.489,149.0
2024-12-17 22:12:00+00:00,535.43,535.43,535.43,535.43,137.0
2024-12-17 22:13:00+00:00,535.44,535.49,535.44,535.49,853.0
2024-12-17 22:15:00+00:00,535.46,535.48,535.46,535.46,643.0
2024-12-17 22:16:00+00:00,535.48,535.51,535.46,535.51,794.0
2024-12-17 22:18:00+00:00,535.51,535.51,535.51,535.51,110.0
2024-12-17 22:19:00+00:00,535.4308,535.4308,535.4308,535.4308,197.0
2024-12-17 22:20:00+00:00,535.49,535.49,535.49,535.49,146.0
2024-12-17 22:22:00+00:00,535.5,535.5,535.5,535.5,154.0
2024-12-17 22:23:00+00:00,535.491,535.491,535.491,535.491,147.0
2024-12-17 22:24:00+00:00,535.5,535.5,535.5,535.5,328.0
2024-12-17 22:29:00+00:00,535.6,535.64,535.6,535.64,6616.0
2024-12-17 22:31:00+00:00,535.53,535.53,535.53,535.53,420.0
2024-12-17 22:32:00+00:00,535.53,535.53,535.53,535.53,959.0
2024-12-17 22:33:00+00:00,535.64,535.64,535.64,535.64,215.0
2024-12-17 22:38:00+00:00,535.66,535.66,535.66,535.66,567.0
2024-12-17 22:43:00+00:00,535.55,535.6,535.55,535.6,1173.0
2024-12-17 22:44:00+00:00,535.6,535.6,535.6,535.6,239.0
2024-12-17 22:45:00+00:00,535.6,535.6,535.6,535.6,120.0
2024-12-17 22:55:00+00:00,535.63,535.63,535.63,535.63,1424.0
2024-12-17 22:56:00+00:00,535.6,535.83,535.6,535.83,8086.0
2024-12-17 22:57:00+00:00,535.74,535.74,535.7,535.7,2149.0
2024-12-17 22:58:00+00:00,535.74,535.74,535.7098,535.71,1038.0
2024-12-17 23:00:00+00:00,535.67,535.67,535.05,535.05,15670.0
2024-12-17 23:01:00+00:00,535.0899,535.0899,534.65,534.65,19459.0
2024-12-17 23:02:00+00:00,534.65,534.65,533.9,533.9,23564.0
2024-12-17 23:03:00+00:00,533.9,533.9,533.49,533.73,69524.0
2024-12-17 23:04:00+00:00,533.69,533.69,533.14,533.23,27711.0
2024-12-17 23:05:00+00:00,533.2,533.9,533.18,533.89,12181.0
2024-12-17 23:06:00+00:00,533.85,534.0,533.85,534.0,11412.0
2024-12-17 23:07:00+00:00,534.04,534.09,534.04,534.05,2789.0
2024-12-17 23:08:00+00:00,534.05,534.1,534.05,534.1,2243.0
2024-12-17 23:09:00+00:00,534.14,534.2,534.14,534.18,3875.0
2024-12-17 23:10:00+00:00,534.19,534.34,534.18,534.3,10186.0
2024-12-17 23:11:00+00:00,534.3,534.3,534.02,534.02,10301.0
2024-12-17 23:12:00+00:00,534.1,534.23,534.1,534.14,1811.0
2024-12-17 23:13:00+00:00,534.2,534.27,534.2,534.27,1310.0
2024-12-17 23:14:00+00:00,534.3,534.3,534.3,534.3,631.0
2024-12-17 23:15:00+00:00,534.17,534.2,534.15,534.2,850.0
2024-12-17 23:16:00+00:00,534.22,534.22,534.16,534.2,1870.0
2024-12-17 23:18:00+00:00,534.3,534.3,534.3,534.3,774.0
2024-12-17 23:19:00+00:00,534.17,534.17,534.16,534.16,2372.0
2024-12-17 23:21:00+00:00,534.25,534.25,534.25,534.25,1019.0
2024-12-17 23:22:00+00:00,534.25,534.25,534.25,534.25,196.0
2024-12-17 23:23:00+00:00,534.2301,534.2301,534.2301,534.2301,291.0
2024-12-17 23:24:00+00:00,534.2001,534.2001,534.2001,534.2001,388.0
2024-12-17 23:25:00+00:00,534.11,534.1999,534.11,534.12,2412.0
2024-12-17 23:26:00+00:00,534.12,534.14,534.12,534.14,1069.0
2024-12-17 23:27:00+00:00,534.21,534.36,534.2,534.36,5073.0
2024-12-17 23:28:00+00:00,534.33,534.33,534.33,534.33,367.0
2024-12-17 23:29:00+00:00,534.3,534.39,534.3,534.36,3674.0
2024-12-17 23:30:00+00:00,534.45,534.5,534.42,534.5,2679.0
2024-12-17 23:31:00+00:00,534.48,534.5,534.48,534.5,296.0
2024-12-17 23:32:00+00:00,534.56,534.65,534.51,534.51,4480.0
2024-12-17 23:33:00+00:00,534.57,534.57,534.57,534.57,608.0
2024-12-17 23:36:00+00:00,534.62,534.69,534.62,534.69,5629.0
2024-12-17 23:37:00+00:00,534.6,534.61,534.6,534.6,472.0
2024-12-17 23:38:00+00:00,534.69,534.75,534.68,534.75,1467.0
2024-12-17 23:39:00+00:00,534.73,534.8,534.73,534.8,696.0
2024-12-17 23:40:00+00:00,534.63,534.63,534.63,534.63,1297.0
2024-12-17 23:41:00+00:00,534.59,534.65,534.59,534.65,1079.0
2024-12-17 23:43:00+00:00,534.69,534.73,534.625,534.73,1470.0
2024-12-17 23:44:00+00:00,534.73,534.75,534.73,534.75,1209.0
2024-12-17 23:45:00+00:00,534.77,534.82,534.71,534.82,1704.0
2024-12-17 23:46:00+00:00,534.85,534.85,534.85,534.85,1289.0
2024-12-17 23:49:00+00:00,534.901,534.93,534.9,534.9,539.0
2024-12-17 23:50:00+00:00,534.9,534.9,534.9,534.9,1227.0
2024-12-17 23:52:00+00:00,534.9301,534.9301,534.9301,534.9301,705.0
2024-12-17 23:54:00+00:00,534.9,534.9,534.9,534.9,353.0
2024-12-17 23:55:00+00:00,534.83,534.85,534.83,534.84,1107.0
2024-12-17 23:56:00+00:00,534.8101,534.8101,534.8101,534.8101,199.0
2024-12-18 00:01:00+00:00,534.8,534.86,534.8,534.86,443.0
2024-12-18 00:02:00+00:00,534.89,534.89,534.89,534.89,220.0
2024-12-18 00:03:00+00:00,534.91,534.91,534.91,534.91,219.0
2024-12-18 00:04:00+00:00,534.94,534.94,534.94,534.94,1166.0
2024-12-18 00:05:00+00:00,534.93,534.93,534.93,534.93,246.0
2024-12-18 00:06:00+00:00,535.0,535.0,535.0,535.0,315.0
2024-12-18 00:07:00+00:00,535.15,535.19,535.14,535.19,1428.0
2024-12-18 00:08:00+00:00,535.28,535.29,535.28,535.29,1288.0
