timestamp,open,high,low,close,volume
2024-05-07 08:42:00+00:00,439.97,439.97,439.97,439.97,201.0
2024-05-07 08:43:00+00:00,440.01,440.01,440.01,440.01,426.0
2024-05-07 08:44:00+00:00,440.06,440.06,440.06,440.06,250.0
2024-05-07 08:45:00+00:00,440.04,440.04,440.04,440.04,300.0
2024-05-07 08:46:00+00:00,440.05,440.05,440.05,440.05,200.0
2024-05-07 08:47:00+00:00,440.12,440.12,440.12,440.12,204.0
2024-05-07 08:48:00+00:00,440.12,440.12,440.05,440.05,1647.0
2024-05-07 08:50:00+00:00,440.12,440.12,440.12,440.12,764.0
2024-05-07 08:52:00+00:00,440.06,440.1,440.06,440.1,505.0
2024-05-07 08:53:00+00:00,440.11,440.11,440.11,440.11,160.0
2024-05-07 08:54:00+00:00,440.16,440.23,440.16,440.23,1073.0
2024-05-07 08:55:00+00:00,440.2,440.21,440.2,440.21,340.0
2024-05-07 08:59:00+00:00,440.24,440.3,440.24,440.3,374.0
2024-05-07 09:03:00+00:00,440.28,440.34,440.28,440.33,1301.0
2024-05-07 09:04:00+00:00,440.23,440.23,440.23,440.23,768.0
2024-05-07 09:06:00+00:00,440.23,440.23,440.23,440.23,435.0
2024-05-07 09:08:00+00:00,440.24,440.24,440.24,440.24,101.0
2024-05-07 09:09:00+00:00,440.26,440.35,440.26,440.35,371.0
2024-05-07 09:11:00+00:00,440.39,440.39,440.36,440.36,624.0
2024-05-07 09:14:00+00:00,440.31,440.35,440.31,440.35,3101.0
2024-05-07 09:15:00+00:00,440.34,440.34,440.28,440.28,2615.0
2024-05-07 09:16:00+00:00,440.26,440.26,440.26,440.26,918.0
2024-05-07 09:17:00+00:00,440.3,440.3,440.28,440.28,1401.0
2024-05-07 09:18:00+00:00,440.29,440.29,440.29,440.29,3016.0
2024-05-07 09:23:00+00:00,440.14,440.14,440.12,440.12,481.0
2024-05-07 09:24:00+00:00,440.12,440.12,440.12,440.12,216.0
2024-05-07 09:25:00+00:00,440.04,440.04,440.04,440.04,1104.0
2024-05-07 09:26:00+00:00,440.05,440.09,440.04,440.09,848.0
2024-05-07 09:27:00+00:00,440.04,440.04,440.04,440.04,113.0
2024-05-07 09:30:00+00:00,439.9,439.9,439.9,439.9,563.0
2024-05-07 09:31:00+00:00,439.88,439.88,439.84,439.84,2475.0
2024-05-07 09:32:00+00:00,439.85,439.85,439.81,439.81,783.0
2024-05-07 09:33:00+00:00,439.79,439.79,439.79,439.79,302.0
2024-05-07 09:38:00+00:00,439.75,439.78,439.75,439.78,393.0
2024-05-07 09:39:00+00:00,439.83,439.87,439.83,439.87,402.0
2024-05-07 09:41:00+00:00,439.81,439.81,439.81,439.81,323.0
2024-05-07 09:43:00+00:00,439.81,439.81,439.81,439.81,201.0
2024-05-07 09:44:00+00:00,439.81,439.81,439.81,439.81,166.0
2024-05-07 09:47:00+00:00,439.7,439.7,439.7,439.7,225.0
2024-05-07 09:49:00+00:00,439.71,439.71,439.71,439.71,1089.0
2024-05-07 09:50:00+00:00,439.69,439.69,439.69,439.69,222.0
2024-05-07 09:51:00+00:00,439.68,439.68,439.68,439.68,472.0
2024-05-07 09:53:00+00:00,439.59,439.59,439.59,439.59,358.0
2024-05-07 09:54:00+00:00,439.6,439.6,439.6,439.6,297.0
2024-05-07 09:57:00+00:00,439.75,439.75,439.75,439.75,467.0
2024-05-07 09:58:00+00:00,439.83,439.83,439.83,439.83,105.0
2024-05-07 10:04:00+00:00,439.8,439.8,439.8,439.8,1558.0
2024-05-07 10:06:00+00:00,439.79,439.79,439.79,439.79,1034.0
2024-05-07 10:09:00+00:00,439.72,439.72,439.7,439.7,955.0
2024-05-07 10:15:00+00:00,439.7,439.7,439.7,439.7,220.0
2024-05-07 10:16:00+00:00,439.65,439.65,439.65,439.65,1000.0
2024-05-07 10:17:00+00:00,439.61,439.61,439.61,439.61,225.0
2024-05-07 10:18:00+00:00,439.63,439.63,439.62,439.62,200.0
2024-05-07 10:20:00+00:00,439.72,439.72,439.72,439.72,317.0
2024-05-07 10:24:00+00:00,439.61,439.61,439.61,439.61,359.0
2024-05-07 10:28:00+00:00,439.68,439.69,439.68,439.69,2108.0
2024-05-07 10:29:00+00:00,439.68,439.68,439.64,439.68,522.0
2024-05-07 10:32:00+00:00,439.7,439.7,439.7,439.7,206.0
2024-05-07 10:34:00+00:00,439.76,439.76,439.76,439.76,227.0
2024-05-07 10:39:00+00:00,439.83,439.83,439.79,439.79,1442.0
2024-05-07 10:40:00+00:00,439.75,439.75,439.75,439.75,242.0
2024-05-07 10:41:00+00:00,439.69,439.69,439.69,439.69,456.0
2024-05-07 10:47:00+00:00,439.65,439.65,439.65,439.65,221.0
2024-05-07 10:49:00+00:00,439.78,439.79,439.78,439.79,1135.0
2024-05-07 10:55:00+00:00,439.88,439.88,439.88,439.88,619.0
2024-05-07 10:56:00+00:00,439.87,439.9,439.87,439.9,423.0
2024-05-07 11:00:00+00:00,439.96,440.02,439.86,439.88,4527.0
2024-05-07 11:01:00+00:00,439.9,439.92,439.89,439.92,1789.0
2024-05-07 11:02:00+00:00,439.97,439.98,439.97,439.98,709.0
2024-05-07 11:03:00+00:00,439.99,440.02,439.99,440.0,5433.0
2024-05-07 11:05:00+00:00,439.92,439.95,439.86,439.95,3106.0
2024-05-07 11:06:00+00:00,439.94,439.95,439.93,439.93,638.0
2024-05-07 11:07:00+00:00,439.93,439.93,439.93,439.93,287.0
2024-05-07 11:08:00+00:00,439.9,439.9,439.72,439.72,4692.0
2024-05-07 11:09:00+00:00,439.72,439.76,439.71,439.71,1372.0
2024-05-07 11:10:00+00:00,439.81,439.81,439.7,439.7,2158.0
2024-05-07 11:11:00+00:00,439.69,439.69,439.6,439.6,1743.0
2024-05-07 11:12:00+00:00,439.64,439.65,439.64,439.65,4301.0
2024-05-07 11:13:00+00:00,439.63,439.63,439.63,439.63,598.0
2024-05-07 11:14:00+00:00,439.7,439.7,439.69,439.69,1341.0
2024-05-07 11:15:00+00:00,439.67,439.67,439.6,439.66,1579.0
2024-05-07 11:16:00+00:00,439.68,439.7,439.62,439.7,3030.0
2024-05-07 11:17:00+00:00,439.66,439.66,439.66,439.66,374.0
2024-05-07 11:18:00+00:00,439.58,439.6,439.54,439.54,2891.0
2024-05-07 11:19:00+00:00,439.53,439.55,439.5,439.55,53069.0
2024-05-07 11:20:00+00:00,439.48,439.48,439.48,439.48,290.0
2024-05-07 11:21:00+00:00,439.42,439.42,439.37,439.37,3326.0
2024-05-07 11:22:00+00:00,439.43,439.43,439.41,439.41,339.0
2024-05-07 11:23:00+00:00,439.47,439.49,439.47,439.49,5006.0
2024-05-07 11:24:00+00:00,439.46,439.46,439.46,439.46,573.0
2024-05-07 11:25:00+00:00,439.45,439.45,439.45,439.45,418.0
2024-05-07 11:26:00+00:00,439.5,439.5,439.5,439.5,2745.0
2024-05-07 11:27:00+00:00,439.49,439.54,439.49,439.53,1046.0
2024-05-07 11:28:00+00:00,439.51,439.51,439.51,439.51,427.0
2024-05-07 11:29:00+00:00,439.52,439.52,439.5,439.51,771.0
2024-05-07 11:30:00+00:00,439.5,439.5,439.5,439.5,432.0
2024-05-07 11:31:00+00:00,439.48,439.59,439.48,439.59,606.0
2024-05-07 11:32:00+00:00,439.6,439.6,439.55,439.55,1941.0
2024-05-07 11:33:00+00:00,439.57,439.59,439.57,439.57,6210.0
2024-05-07 11:34:00+00:00,439.52,439.52,439.52,439.52,275.0
2024-05-07 11:35:00+00:00,439.52,439.57,439.52,439.57,1490.0
2024-05-07 11:36:00+00:00,439.54,439.54,439.51,439.51,986.0
2024-05-07 11:37:00+00:00,439.52,439.52,439.52,439.52,1236.0
2024-05-07 11:38:00+00:00,439.49,439.51,439.4,439.42,1420.0
2024-05-07 11:39:00+00:00,439.37,439.41,439.35,439.38,6577.0
2024-05-07 11:40:00+00:00,439.41,439.42,439.39,439.4,2456.0
2024-05-07 11:41:00+00:00,439.36,439.36,439.3,439.3,2804.0
2024-05-07 11:42:00+00:00,439.3,439.3,439.3,439.3,255.0
2024-05-07 11:43:00+00:00,439.26,439.3,439.26,439.3,5819.0
2024-05-07 11:44:00+00:00,439.33,439.33,439.32,439.32,443.0
2024-05-07 11:45:00+00:00,439.33,439.35,439.33,439.35,3820.0
2024-05-07 11:46:00+00:00,439.34,439.41,439.3,439.41,1039.0
2024-05-07 11:47:00+00:00,439.41,439.46,439.41,439.45,9262.0
2024-05-07 11:49:00+00:00,439.42,439.42,439.39,439.39,853.0
2024-05-07 11:50:00+00:00,439.361,439.49,439.361,439.49,1247.0
2024-05-07 11:51:00+00:00,439.42,439.42,439.39,439.4,4274.0
2024-05-07 11:52:00+00:00,439.45,439.45,439.44,439.44,2115.0
2024-05-07 11:54:00+00:00,439.42,439.42,439.42,439.42,737.0
2024-05-07 11:55:00+00:00,439.411,439.411,439.411,439.411,305.0
2024-05-07 11:57:00+00:00,439.47,439.47,439.45,439.45,1134.0
2024-05-07 11:58:00+00:00,439.48,439.55,439.48,439.55,3519.0
2024-05-07 11:59:00+00:00,439.55,439.55,439.55,439.55,281.0
2024-05-07 12:00:00+00:00,439.9,440.38,439.28,439.5816,21674.0
2024-05-07 12:01:00+00:00,440.03,440.58,439.62,440.58,2710.0
2024-05-07 12:02:00+00:00,439.56,440.11,439.56,439.7,7985.0
2024-05-07 12:03:00+00:00,439.87,440.15,439.64,439.99,4710.0
2024-05-07 12:04:00+00:00,439.63,440.01,439.6,439.6,1865.0
2024-05-07 12:05:00+00:00,439.59,439.64,439.59,439.64,357.0
2024-05-07 12:06:00+00:00,439.61,439.62,439.61,439.62,869.0
2024-05-07 12:07:00+00:00,439.65,439.65,439.6,439.6,1292.0
2024-05-07 12:08:00+00:00,439.6,439.6,439.6,439.6,356.0
2024-05-07 12:10:00+00:00,439.62,439.65,439.62,439.65,2084.0
2024-05-07 12:11:00+00:00,439.65,439.7,439.65,439.68,5183.0
2024-05-07 12:12:00+00:00,439.72,439.79,439.72,439.79,742.0
2024-05-07 12:13:00+00:00,439.7688,439.7688,439.73,439.73,1723.0
2024-05-07 12:14:00+00:00,439.78,439.78,439.71,439.74,1764.0
2024-05-07 12:15:00+00:00,439.72,439.72,439.72,439.72,203.0
2024-05-07 12:16:00+00:00,439.699,439.72,439.699,439.72,452.0
2024-05-07 12:17:00+00:00,439.68,439.68,439.68,439.68,419.0
2024-05-07 12:18:00+00:00,439.73,439.73,439.73,439.73,358.0
2024-05-07 12:19:00+00:00,439.8,439.8,439.78,439.78,2704.0
2024-05-07 12:20:00+00:00,439.82,439.82,439.76,439.76,2751.0
2024-05-07 12:21:00+00:00,439.8,439.81,439.8,439.8,4056.0
2024-05-07 12:22:00+00:00,439.77,439.81,439.77,439.81,611.0
2024-05-07 12:23:00+00:00,439.73,439.73,439.7,439.7,1112.0
2024-05-07 12:24:00+00:00,439.6502,439.699,439.63,439.63,683.0
2024-05-07 12:25:00+00:00,439.64,439.64,439.64,439.64,273.0
2024-05-07 12:26:00+00:00,439.65,439.65,439.65,439.65,308.0
2024-05-07 12:27:00+00:00,439.64,439.64,439.63,439.63,1648.0
2024-05-07 12:28:00+00:00,439.6,439.6,439.6,439.6,1202.0
2024-05-07 12:29:00+00:00,439.58,439.58,439.48,439.48,2818.0
2024-05-07 12:30:00+00:00,439.51,439.57,439.51,439.57,1203.0
2024-05-07 12:31:00+00:00,439.54,439.54,439.54,439.54,261.0
2024-05-07 12:32:00+00:00,439.48,439.59,439.48,439.57,567.0
2024-05-07 12:33:00+00:00,439.57,439.57,439.51,439.51,512.0
2024-05-07 12:35:00+00:00,439.55,439.6,439.53,439.6,1115.0
2024-05-07 12:36:00+00:00,439.6,439.6,439.59,439.59,2968.0
2024-05-07 12:37:00+00:00,439.63,439.66,439.63,439.659,941.0
2024-05-07 12:38:00+00:00,439.64,439.65,439.64,439.64,3606.0
2024-05-07 12:39:00+00:00,439.62,439.7,439.62,439.7,1195.0
2024-05-07 12:40:00+00:00,439.76,439.76,439.7301,439.7301,1096.0
2024-05-07 12:41:00+00:00,439.76,439.77,439.7101,439.749,4976.0
2024-05-07 12:42:00+00:00,439.85,439.85,439.85,439.85,439.0
2024-05-07 12:43:00+00:00,439.87,439.92,439.87,439.92,5789.0
2024-05-07 12:44:00+00:00,439.91,439.98,439.91,439.98,1722.0
2024-05-07 12:45:00+00:00,439.99,440.0,439.99,440.0,2117.0
2024-05-07 12:46:00+00:00,440.02,440.04,440.01,440.011,3560.0
2024-05-07 12:47:00+00:00,440.011,440.04,439.9774,439.9774,1733.0
2024-05-07 12:48:00+00:00,439.96,440.01,439.96,440.01,2894.0
2024-05-07 12:49:00+00:00,440.0,440.02,440.0,440.02,4333.0
2024-05-07 12:50:00+00:00,440.02,440.03,439.95,439.95,1432.0
2024-05-07 12:51:00+00:00,439.96,439.96,439.93,439.93,2989.0
2024-05-07 12:53:00+00:00,440.02,440.17,440.02,440.11,8585.0
2024-05-07 12:54:00+00:00,440.1,440.1,440.1,440.1,1153.0
2024-05-07 12:55:00+00:00,440.09,440.09,440.04,440.04,852.0
2024-05-07 12:56:00+00:00,440.1,440.1,440.09,440.1,2853.0
2024-05-07 12:57:00+00:00,440.09,440.1,440.09,440.1,1219.0
2024-05-07 12:58:00+00:00,440.15,440.15,440.13,440.15,3739.0
2024-05-07 12:59:00+00:00,440.14,440.28,440.14,440.21,6715.0
2024-05-07 13:00:00+00:00,440.23,440.23,440.21,440.21,1204.0
2024-05-07 13:01:00+00:00,440.22,440.28,440.17,440.28,5032.0
2024-05-07 13:02:00+00:00,440.26,440.26,440.26,440.26,181.0
2024-05-07 13:03:00+00:00,440.2293,440.2293,440.18,440.18,1473.0
2024-05-07 13:04:00+00:00,440.19,440.29,440.15,440.28,4489.0
2024-05-07 13:05:00+00:00,440.32,440.47,440.22,440.22,10392.0
2024-05-07 13:06:00+00:00,440.29,440.38,440.29,440.38,2787.0
2024-05-07 13:07:00+00:00,440.35,440.36,440.25,440.25,4351.0
2024-05-07 13:08:00+00:00,440.28,440.37,440.28,440.37,1879.0
2024-05-07 13:09:00+00:00,440.41,440.48,440.41,440.44,5210.0
2024-05-07 13:10:00+00:00,440.49,440.53,440.34,440.36,3753.0
2024-05-07 13:11:00+00:00,440.35,440.39,440.34,440.36,6384.0
2024-05-07 13:12:00+00:00,440.35,440.35,440.3,440.3,1241.0
2024-05-07 13:13:00+00:00,440.2803,440.35,440.28,440.35,682.0
2024-05-07 13:14:00+00:00,440.3596,440.37,440.28,440.34,7014.0
2024-05-07 13:15:00+00:00,440.31,440.31,440.2007,440.28,2324.0
2024-05-07 13:16:00+00:00,440.23,440.26,440.21,440.26,1989.0
2024-05-07 13:17:00+00:00,440.31,440.31,440.26,440.27,1804.0
2024-05-07 13:18:00+00:00,440.24,440.28,440.24,440.28,663.0
2024-05-07 13:19:00+00:00,440.25,440.32,440.25,440.29,8194.0
2024-05-07 13:20:00+00:00,440.3,440.3,440.24,440.24,11059.0
2024-05-07 13:21:00+00:00,440.24,440.27,440.22,440.27,1781.0
2024-05-07 13:22:00+00:00,440.3,440.38,440.3,440.38,4069.0
2024-05-07 13:23:00+00:00,440.38,440.42,440.37,440.41,3239.0
2024-05-07 13:24:00+00:00,440.45,440.47,440.41,440.45,13091.0
2024-05-07 13:25:00+00:00,440.39,440.47,440.36,440.4,12068.0
2024-05-07 13:26:00+00:00,440.43,440.43,440.37,440.37,5237.0
2024-05-07 13:27:00+00:00,440.4,440.58,440.38,440.551,5776.0
2024-05-07 13:28:00+00:00,440.58,440.71,440.58,440.65,36331.0
2024-05-07 13:29:00+00:00,440.61,440.74,440.59,440.69,14804.0
2024-05-07 13:30:00+00:00,440.7,440.77,440.38,440.53,396484.0
2024-05-07 13:31:00+00:00,440.56,441.16,440.51,441.0981,208348.0
2024-05-07 13:32:00+00:00,441.08,441.2914,440.69,441.16,173646.0
2024-05-07 13:33:00+00:00,441.14,441.19,440.98,441.01,135287.0
2024-05-07 13:34:00+00:00,441.0075,441.12,440.91,441.05,126405.0
2024-05-07 13:35:00+00:00,441.06,441.205,440.99,441.07,165793.0
2024-05-07 13:36:00+00:00,441.07,441.07,440.87,440.88,137750.0
2024-05-07 13:37:00+00:00,440.88,440.92,440.655,440.81,144542.0
2024-05-07 13:38:00+00:00,440.82,440.975,440.68,440.78,87677.0
2024-05-07 13:39:00+00:00,440.78,440.81,440.65,440.73,115290.0
2024-05-07 13:40:00+00:00,440.74,440.83,440.63,440.79,64306.0
2024-05-07 13:41:00+00:00,440.7992,440.98,440.67,440.67,128810.0
2024-05-07 13:42:00+00:00,440.67,440.74,440.6,440.7,104179.0
2024-05-07 13:43:00+00:00,440.67,440.85,440.67,440.81,71104.0
2024-05-07 13:44:00+00:00,440.74,440.93,440.74,440.9,56526.0
2024-05-07 13:45:00+00:00,440.91,440.96,440.84,440.95,72743.0
2024-05-07 13:46:00+00:00,440.97,441.09,440.85,441.02,71356.0
2024-05-07 13:47:00+00:00,441.03,441.185,441.03,441.18,105118.0
2024-05-07 13:48:00+00:00,441.17,441.24,440.88,440.9107,85901.0
2024-05-07 13:49:00+00:00,440.9101,441.02,440.44,440.525,125091.0
2024-05-07 13:50:00+00:00,440.52,440.56,440.32,440.42,197781.0
2024-05-07 13:51:00+00:00,440.4,440.52,440.1425,440.43,165088.0
2024-05-07 13:52:00+00:00,440.44,440.635,440.34,440.5,117399.0
2024-05-07 13:53:00+00:00,440.51,440.55,440.36,440.54,143467.0
2024-05-07 13:54:00+00:00,440.54,440.65,440.5,440.625,61528.0
2024-05-07 13:55:00+00:00,440.61,440.72,440.57,440.71,95604.0
2024-05-07 13:56:00+00:00,440.705,440.76,440.44,440.555,81192.0
2024-05-07 13:57:00+00:00,440.575,440.58,440.22,440.261,142095.0
2024-05-07 13:58:00+00:00,440.26,440.33,440.14,440.19,157005.0
2024-05-07 13:59:00+00:00,440.2,440.34,440.14,440.25,133635.0
2024-05-07 14:00:00+00:00,440.28,440.43,440.18,440.3,120594.0
2024-05-07 14:01:00+00:00,440.29,440.29,439.98,440.17,254758.0
2024-05-07 14:02:00+00:00,440.17,440.35,440.13,440.35,100272.0
2024-05-07 14:03:00+00:00,440.37,440.42,440.25,440.37,84396.0
2024-05-07 14:04:00+00:00,440.39,440.5,440.275,440.31,66033.0
2024-05-07 14:05:00+00:00,440.34,440.35,440.195,440.31,98138.0
2024-05-07 14:06:00+00:00,440.33,440.42,440.27,440.31,53196.0
2024-05-07 14:07:00+00:00,440.31,440.545,440.3,440.415,74206.0
2024-05-07 14:08:00+00:00,440.42,440.4513,440.31,440.32,57103.0
2024-05-07 14:09:00+00:00,440.335,440.4899,440.32,440.41,59111.0
2024-05-07 14:10:00+00:00,440.42,440.48,440.33,440.4613,52446.0
2024-05-07 14:11:00+00:00,440.47,440.4899,440.35,440.47,43269.0
2024-05-07 14:12:00+00:00,440.49,440.62,440.38,440.5,92346.0
2024-05-07 14:13:00+00:00,440.49,440.65,440.49,440.6299,72579.0
2024-05-07 14:14:00+00:00,440.62,440.88,440.58,440.7999,95862.0
2024-05-07 14:15:00+00:00,440.79,440.9,440.73,440.875,78145.0
2024-05-07 14:16:00+00:00,440.87,440.983,440.77,440.82,67933.0
2024-05-07 14:17:00+00:00,440.835,440.95,440.81,440.92,43730.0
2024-05-07 14:18:00+00:00,440.93,440.9899,440.85,440.89,33378.0
2024-05-07 14:19:00+00:00,440.87,440.88,440.7899,440.84,96125.0
2024-05-07 14:20:00+00:00,440.82,440.9,440.63,440.6401,74304.0
2024-05-07 14:21:00+00:00,440.61,440.62,440.26,440.465,123237.0
2024-05-07 14:22:00+00:00,440.48,440.6,440.43,440.59,57079.0
2024-05-07 14:23:00+00:00,440.58,440.58,440.2,440.2,49472.0
2024-05-07 14:24:00+00:00,440.19,440.3,440.08,440.16,76728.0
2024-05-07 14:25:00+00:00,440.15,440.35,440.13,440.32,41518.0
2024-05-07 14:26:00+00:00,440.34,440.41,440.29,440.3,48352.0
2024-05-07 14:27:00+00:00,440.2799,440.28,440.075,440.18,66833.0
2024-05-07 14:28:00+00:00,440.17,440.28,440.09,440.28,46203.0
2024-05-07 14:29:00+00:00,440.285,440.345,440.13,440.15,49681.0
2024-05-07 14:30:00+00:00,440.13,440.295,440.0705,440.24,51059.0
2024-05-07 14:31:00+00:00,440.24,440.36,440.16,440.23,45884.0
2024-05-07 14:32:00+00:00,440.27,440.3312,440.21,440.28,412454.0
2024-05-07 14:33:00+00:00,440.26,440.26,440.13,440.24,75850.0
2024-05-07 14:34:00+00:00,440.22,440.29,440.05,440.29,46042.0
2024-05-07 14:35:00+00:00,440.28,440.53,440.25,440.47,69220.0
2024-05-07 14:36:00+00:00,440.465,440.55,440.3799,440.46,71118.0
2024-05-07 14:37:00+00:00,440.455,440.6,440.45,440.53,62034.0
2024-05-07 14:38:00+00:00,440.53,440.57,440.4301,440.53,43525.0
2024-05-07 14:39:00+00:00,440.48,440.58,440.36,440.435,46635.0
2024-05-07 14:40:00+00:00,440.44,440.4501,440.36,440.42,44335.0
2024-05-07 14:41:00+00:00,440.41,440.61,440.39,440.58,59330.0
2024-05-07 14:42:00+00:00,440.58,440.64,440.57,440.63,59070.0
2024-05-07 14:43:00+00:00,440.6299,440.7,440.57,440.58,82997.0
2024-05-07 14:44:00+00:00,440.57,440.63,440.5,440.54,35080.0
2024-05-07 14:45:00+00:00,440.545,440.69,440.48,440.675,90909.0
2024-05-07 14:46:00+00:00,440.67,440.71,440.56,440.61,66717.0
2024-05-07 14:47:00+00:00,440.64,440.78,440.64,440.7199,65112.0
2024-05-07 14:48:00+00:00,440.73,440.76,440.66,440.72,24375.0
2024-05-07 14:49:00+00:00,440.7,440.95,440.7,440.9212,48289.0
2024-05-07 14:50:00+00:00,440.94,441.1582,440.94,441.13,149285.0
2024-05-07 14:51:00+00:00,441.13,441.18,440.97,441.05,53054.0
2024-05-07 14:52:00+00:00,441.05,441.11,441.01,441.02,40219.0
2024-05-07 14:53:00+00:00,441.01,441.14,441.01,441.06,31726.0
2024-05-07 14:54:00+00:00,441.07,441.24,441.07,441.235,49702.0
2024-05-07 14:55:00+00:00,441.24,441.37,441.17,441.29,117037.0
2024-05-07 14:56:00+00:00,441.31,441.52,441.31,441.475,165195.0
2024-05-07 14:57:00+00:00,441.48,441.65,441.48,441.55,106768.0
2024-05-07 14:58:00+00:00,441.56,441.5999,441.51,441.55,60001.0
2024-05-07 14:59:00+00:00,441.56,441.6294,441.49,441.6294,86096.0
2024-05-07 15:00:00+00:00,441.625,441.75,441.62,441.695,108198.0
2024-05-07 15:01:00+00:00,441.68,441.75,441.6509,441.7,61066.0
2024-05-07 15:02:00+00:00,441.7,441.7399,441.57,441.605,106949.0
2024-05-07 15:03:00+00:00,441.61,441.665,441.445,441.515,104415.0
2024-05-07 15:04:00+00:00,441.53,441.57,441.47,441.49,39713.0
2024-05-07 15:05:00+00:00,441.48,441.48,441.39,441.455,93671.0
2024-05-07 15:06:00+00:00,441.445,441.67,441.445,441.65,53660.0
2024-05-07 15:07:00+00:00,441.6534,441.67,441.585,441.61,39384.0
2024-05-07 15:08:00+00:00,441.62,441.6201,441.485,441.51,24740.0
2024-05-07 15:09:00+00:00,441.51,441.55,441.4,441.48,39816.0
2024-05-07 15:10:00+00:00,441.4899,441.71,441.4899,441.65,75370.0
2024-05-07 15:11:00+00:00,441.64,441.6702,441.57,441.63,36094.0
2024-05-07 15:12:00+00:00,441.63,441.63,441.525,441.55,37074.0
2024-05-07 15:13:00+00:00,441.58,441.62,441.55,441.57,39879.0
2024-05-07 15:14:00+00:00,441.58,441.668,441.56,441.6,23021.0
2024-05-07 15:15:00+00:00,441.6,441.68,441.6,441.6187,42299.0
2024-05-07 15:16:00+00:00,441.62,441.84,441.62,441.67,246314.0
2024-05-07 15:17:00+00:00,441.67,441.73,441.6225,441.6391,89952.0
2024-05-07 15:18:00+00:00,441.6301,441.68,441.56,441.64,72165.0
2024-05-07 15:19:00+00:00,441.64,441.71,441.62,441.66,77894.0
2024-05-07 15:20:00+00:00,441.67,441.75,441.655,441.725,65334.0
2024-05-07 15:21:00+00:00,441.72,441.81,441.72,441.775,340628.0
2024-05-07 15:22:00+00:00,441.8,441.92,441.705,441.715,71343.0
2024-05-07 15:23:00+00:00,441.715,441.715,441.45,441.525,86090.0
2024-05-07 15:24:00+00:00,441.52,441.66,441.505,441.66,48003.0
2024-05-07 15:25:00+00:00,441.66,441.66,441.51,441.53,58528.0
2024-05-07 15:26:00+00:00,441.525,441.65,441.5099,441.61,49323.0
2024-05-07 15:27:00+00:00,441.615,441.67,441.615,441.645,21299.0
2024-05-07 15:28:00+00:00,441.65,441.85,441.62,441.75,51161.0
2024-05-07 15:29:00+00:00,441.75,441.75,441.51,441.51,39622.0
2024-05-07 15:30:00+00:00,441.51,441.655,441.49,441.64,34595.0
2024-05-07 15:31:00+00:00,441.59,441.62,441.56,441.61,16968.0
2024-05-07 15:32:00+00:00,441.59,441.63,441.5399,441.5399,25706.0
2024-05-07 15:33:00+00:00,441.535,441.55,441.28,441.295,99936.0
2024-05-07 15:34:00+00:00,441.29,441.38,441.25,441.25,64284.0
2024-05-07 15:35:00+00:00,441.25,441.45,441.24,441.43,70348.0
2024-05-07 15:36:00+00:00,441.4286,441.52,441.4052,441.43,22751.0
2024-05-07 15:37:00+00:00,441.45,441.49,441.36,441.435,30039.0
2024-05-07 15:38:00+00:00,441.4399,441.59,441.43,441.5201,40915.0
2024-05-07 15:39:00+00:00,441.52,441.56,441.36,441.42,38471.0
2024-05-07 15:40:00+00:00,441.43,441.4976,441.415,441.415,13320.0
2024-05-07 15:41:00+00:00,441.4199,441.46,441.3878,441.4301,13979.0
2024-05-07 15:42:00+00:00,441.46,441.47,441.38,441.45,9368.0
2024-05-07 15:43:00+00:00,441.45,441.65,441.45,441.625,30891.0
2024-05-07 15:44:00+00:00,441.63,441.665,441.53,441.665,27474.0
2024-05-07 15:45:00+00:00,441.675,441.68,441.55,441.55,22528.0
2024-05-07 15:46:00+00:00,441.55,441.75,441.51,441.705,45931.0
2024-05-07 15:47:00+00:00,441.72,441.7999,441.6888,441.77,47049.0
2024-05-07 15:48:00+00:00,441.78,441.7899,441.65,441.67,249319.0
2024-05-07 15:49:00+00:00,441.67,441.72,441.6,441.69,35877.0
2024-05-07 15:50:00+00:00,441.7,441.77,441.7,441.75,19794.0
2024-05-07 15:51:00+00:00,441.74,441.8,441.66,441.7,19473.0
2024-05-07 15:52:00+00:00,441.6902,441.73,441.68,441.73,15007.0
2024-05-07 15:53:00+00:00,441.73,441.83,441.73,441.81,79705.0
2024-05-07 15:54:00+00:00,441.83,441.84,441.77,441.82,34957.0
2024-05-07 15:55:00+00:00,441.81,441.81,441.68,441.72,24372.0
2024-05-07 15:56:00+00:00,441.7299,441.805,441.71,441.73,29822.0
2024-05-07 15:57:00+00:00,441.74,441.74,441.54,441.57,30381.0
2024-05-07 15:58:00+00:00,441.57,441.605,441.54,441.57,71723.0
2024-05-07 15:59:00+00:00,441.575,441.72,441.57,441.665,31122.0
2024-05-07 16:00:00+00:00,441.7,441.8078,441.6701,441.795,36184.0
2024-05-07 16:01:00+00:00,441.8,441.8096,441.65,441.69,29211.0
2024-05-07 16:02:00+00:00,441.69,441.74,441.61,441.67,25573.0
2024-05-07 16:03:00+00:00,441.67,441.7,441.59,441.61,18660.0
