timestamp,open,high,low,close,volume
2025-02-18 17:40:00+00:00,538.07,538.1199,538.05,538.08,9249.0
2025-02-18 17:41:00+00:00,538.0655,538.2,538.0655,538.2,11011.0
2025-02-18 17:42:00+00:00,538.1951,538.22,538.16,538.19,35085.0
2025-02-18 17:43:00+00:00,538.19,538.23,538.13,538.1399,6255.0
2025-02-18 17:44:00+00:00,538.148,538.2,537.96,538.0298,33920.0
2025-02-18 17:45:00+00:00,538.016,538.1,538.016,538.1,12299.0
2025-02-18 17:46:00+00:00,538.1,538.2,538.01,538.0299,19509.0
2025-02-18 17:47:00+00:00,538.04,538.04,537.87,537.89,13118.0
2025-02-18 17:48:00+00:00,537.89,538.025,537.89,537.9946,10380.0
2025-02-18 17:49:00+00:00,537.99,538.1,537.955,537.955,15542.0
2025-02-18 17:50:00+00:00,537.935,538.34,537.935,538.22,73262.0
2025-02-18 17:51:00+00:00,538.229,538.4,538.21,538.36,26064.0
2025-02-18 17:52:00+00:00,538.37,538.38,538.175,538.2,19127.0
2025-02-18 17:53:00+00:00,538.192,538.24,538.18,538.2301,18919.0
2025-02-18 17:54:00+00:00,538.25,538.36,538.25,538.34,21225.0
2025-02-18 17:55:00+00:00,538.34,538.34,538.151,538.21,17586.0
2025-02-18 17:56:00+00:00,538.22,538.33,538.22,538.23,11272.0
2025-02-18 17:57:00+00:00,538.22,538.245,538.18,538.22,17566.0
2025-02-18 17:58:00+00:00,538.22,538.25,538.14,538.22,31415.0
2025-02-18 17:59:00+00:00,538.22,538.3,538.2,538.23,27143.0
2025-02-18 18:00:00+00:00,538.15,538.2901,538.13,538.25,29975.0
2025-02-18 18:01:00+00:00,538.26,538.4,538.19,538.38,17174.0
2025-02-18 18:02:00+00:00,538.3791,538.4699,538.36,538.4,13394.0
2025-02-18 18:03:00+00:00,538.41,538.4691,538.4062,538.45,25007.0
2025-02-18 18:04:00+00:00,538.429,538.43,538.38,538.41,10273.0
2025-02-18 18:05:00+00:00,538.4213,538.4882,538.39,538.4694,12412.0
2025-02-18 18:06:00+00:00,538.47,538.47,538.255,538.33,10919.0
2025-02-18 18:07:00+00:00,538.31,538.3201,538.26,538.26,18643.0
2025-02-18 18:08:00+00:00,538.27,538.27,537.98,537.9895,66432.0
2025-02-18 18:09:00+00:00,538.0,538.03,537.81,537.925,25562.0
2025-02-18 18:10:00+00:00,537.93,537.95,537.8108,537.85,19045.0
2025-02-18 18:11:00+00:00,537.83,537.9387,537.72,537.7459,15851.0
2025-02-18 18:12:00+00:00,537.736973,537.8791,537.736973,537.82,14975.0
2025-02-18 18:13:00+00:00,537.81,537.88,537.69,537.73,10863.0
2025-02-18 18:14:00+00:00,537.7,537.8,537.61,537.785,24860.0
2025-02-18 18:15:00+00:00,537.78,537.8,537.66,537.71,15545.0
2025-02-18 18:16:00+00:00,537.74,537.79,537.71,537.79,8356.0
2025-02-18 18:17:00+00:00,537.7875,537.7886,537.69,537.71,65981.0
2025-02-18 18:18:00+00:00,537.73,537.74,537.56,537.58,18898.0
2025-02-18 18:19:00+00:00,537.5832,537.69,537.55,537.5796,18439.0
2025-02-18 18:20:00+00:00,537.5625,537.6299,537.39,537.421,24629.0
2025-02-18 18:21:00+00:00,537.4293,537.48,537.21,537.46,52994.0
2025-02-18 18:22:00+00:00,537.41,537.61,537.41,537.49,48756.0
2025-02-18 18:23:00+00:00,537.48,537.535,537.455,537.53,19009.0
2025-02-18 18:24:00+00:00,537.535,537.69,537.5,537.56,18316.0
2025-02-18 18:25:00+00:00,537.56,537.65,537.52,537.5837,11453.0
2025-02-18 18:26:00+00:00,537.635,537.635,537.54,537.6099,7226.0
2025-02-18 18:27:00+00:00,537.56,537.57,537.47,537.5384,18703.0
2025-02-18 18:28:00+00:00,537.54,537.73,537.54,537.6297,21284.0
2025-02-18 18:29:00+00:00,537.6,537.63,537.41,537.46,15649.0
2025-02-18 18:30:00+00:00,537.47,537.47,537.1387,537.17,30296.0
2025-02-18 18:31:00+00:00,537.17,537.31,537.1201,537.1602,26502.0
2025-02-18 18:32:00+00:00,537.15,537.19,536.96,537.05,29277.0
2025-02-18 18:33:00+00:00,537.035,537.12,536.98,537.12,39978.0
2025-02-18 18:34:00+00:00,537.0899,537.2186,537.07,537.17,16487.0
2025-02-18 18:35:00+00:00,537.175,537.215,537.1,537.15,14141.0
2025-02-18 18:36:00+00:00,537.1,537.13,536.992,537.05,20612.0
2025-02-18 18:37:00+00:00,537.08,537.09,536.99,537.02,45289.0
2025-02-18 18:38:00+00:00,537.02,537.09,536.96,537.09,15884.0
2025-02-18 18:39:00+00:00,537.09,537.18,537.0361,537.1497,92847.0
2025-02-18 18:40:00+00:00,537.13,537.17,536.98,536.99,26019.0
2025-02-18 18:41:00+00:00,536.97,537.07,536.9282,537.019,27063.0
2025-02-18 18:42:00+00:00,536.97,537.02,536.87,536.96,19306.0
2025-02-18 18:43:00+00:00,536.96,537.0219,536.8809,536.9,20547.0
2025-02-18 18:44:00+00:00,536.91,537.059,536.88,537.01,17287.0
2025-02-18 18:45:00+00:00,537.02,537.2191,536.95,537.15,33409.0
2025-02-18 18:46:00+00:00,537.12,537.1767,537.0,537.0,10871.0
2025-02-18 18:47:00+00:00,536.98,537.05,536.91,536.95,14584.0
2025-02-18 18:48:00+00:00,536.96,537.31,536.955,537.29,39188.0
2025-02-18 18:49:00+00:00,537.3099,537.39,537.285,537.37,29995.0
2025-02-18 18:50:00+00:00,537.37,537.37,537.26,537.32,16988.0
2025-02-18 18:51:00+00:00,537.325,537.49,537.32,537.42,28097.0
2025-02-18 18:52:00+00:00,537.475,537.5799,537.45,537.5501,22274.0
2025-02-18 18:53:00+00:00,537.535,537.6,537.33,537.33,17047.0
2025-02-18 18:54:00+00:00,537.335,537.54,537.29,537.5,22933.0
2025-02-18 18:55:00+00:00,537.4807,537.61,537.4701,537.48,32258.0
2025-02-18 18:56:00+00:00,537.48,537.66,537.48,537.57,11702.0
2025-02-18 18:57:00+00:00,537.51,537.57,537.4301,537.48,16775.0
2025-02-18 18:58:00+00:00,537.47,537.47,537.38,537.41,14127.0
2025-02-18 18:59:00+00:00,537.39,537.39,537.315,537.34,12393.0
2025-02-18 19:00:00+00:00,537.35,537.425,537.32,537.3499,38308.0
2025-02-18 19:01:00+00:00,537.33,537.35,537.27,537.33,11661.0
2025-02-18 19:02:00+00:00,537.35,537.5,537.345,537.45,32600.0
2025-02-18 19:03:00+00:00,537.4402,537.51,537.3953,537.49,32417.0
2025-02-18 19:04:00+00:00,537.49,537.52,537.4201,537.43,27205.0
2025-02-18 19:05:00+00:00,537.4,537.51,537.36,537.48,9813.0
2025-02-18 19:06:00+00:00,537.48,537.48,537.105,537.14,40108.0
2025-02-18 19:07:00+00:00,537.12,537.12,536.42,536.51,118440.0
2025-02-18 19:08:00+00:00,536.51,536.51,536.04,536.48,118361.0
2025-02-18 19:09:00+00:00,536.48,536.48,536.25,536.34,48860.0
2025-02-18 19:10:00+00:00,536.3,536.55,536.29,536.41,82209.0
2025-02-18 19:11:00+00:00,536.445,536.72,536.445,536.6301,40033.0
2025-02-18 19:12:00+00:00,536.67,536.67,536.47,536.58,44779.0
2025-02-18 19:13:00+00:00,536.515,536.74,536.33,536.7,27135.0
2025-02-18 19:14:00+00:00,536.71,536.74,536.5,536.52,26905.0
2025-02-18 19:15:00+00:00,536.52,536.53,536.41,536.48,21028.0
2025-02-18 19:16:00+00:00,536.51,536.59,536.35,536.53,43610.0
2025-02-18 19:17:00+00:00,536.53,536.67,536.4501,536.6,20533.0
2025-02-18 19:18:00+00:00,536.59,536.59,536.385,536.45,33100.0
2025-02-18 19:19:00+00:00,536.45,536.47,536.275,536.33,23176.0
2025-02-18 19:20:00+00:00,536.34,536.36,536.04,536.2133,54547.0
2025-02-18 19:21:00+00:00,536.1976,536.49,536.1976,536.41,32290.0
2025-02-18 19:22:00+00:00,536.43,536.58,536.41,536.57,45616.0
2025-02-18 19:23:00+00:00,536.5486,536.59,536.44,536.52,24877.0
2025-02-18 19:24:00+00:00,536.53,537.45,536.52,537.27,156180.0
2025-02-18 19:25:00+00:00,537.3,537.3556,537.11,537.15,36735.0
2025-02-18 19:26:00+00:00,537.17,537.24,537.16,537.1799,44832.0
2025-02-18 19:27:00+00:00,537.18,537.3,537.12,537.22,25621.0
2025-02-18 19:28:00+00:00,537.24,537.32,537.195,537.195,17448.0
2025-02-18 19:29:00+00:00,537.19,537.235,537.14,537.15,28966.0
2025-02-18 19:30:00+00:00,537.16,537.19,537.06,537.11,26252.0
2025-02-18 19:31:00+00:00,537.01,537.365,537.01,537.3589,26940.0
2025-02-18 19:32:00+00:00,537.35,537.4199,537.31,537.34,19998.0
2025-02-18 19:33:00+00:00,537.37,537.5,537.29,537.33,37324.0
2025-02-18 19:34:00+00:00,537.31,537.46,537.25,537.46,18252.0
2025-02-18 19:35:00+00:00,537.46,537.57,537.3502,537.3699,19768.0
2025-02-18 19:36:00+00:00,537.3885,537.4372,537.22,537.31,16306.0
2025-02-18 19:37:00+00:00,537.31,537.38,537.265,537.31,11256.0
2025-02-18 19:38:00+00:00,537.29,537.3,537.13,537.15,16617.0
2025-02-18 19:39:00+00:00,537.15,537.15,537.0353,537.0501,14346.0
2025-02-18 19:40:00+00:00,537.06,537.3,537.06,537.29,21124.0
2025-02-18 19:41:00+00:00,537.28,537.38,537.18,537.37,14674.0
2025-02-18 19:42:00+00:00,537.38,537.43,537.19,537.22,15669.0
2025-02-18 19:43:00+00:00,537.2383,537.27,537.21,537.21,29391.0
2025-02-18 19:44:00+00:00,537.24,537.305,537.24,537.3,10125.0
2025-02-18 19:45:00+00:00,537.29,537.37,537.24,537.26,28792.0
2025-02-18 19:46:00+00:00,537.275,537.35,537.16,537.31,13614.0
2025-02-18 19:47:00+00:00,537.33,537.37,537.3,537.36,27982.0
2025-02-18 19:48:00+00:00,537.36,537.7,537.36,537.58,92007.0
2025-02-18 19:49:00+00:00,537.61,537.74,537.6,537.73,44834.0
2025-02-18 19:50:00+00:00,537.74,537.87,537.61,537.64,68480.0
2025-02-18 19:51:00+00:00,537.65,538.01,537.64,537.9993,43422.0
2025-02-18 19:52:00+00:00,537.98,537.98,537.82,537.85,31779.0
2025-02-18 19:53:00+00:00,537.89,537.97,537.89,537.94,17017.0
2025-02-18 19:54:00+00:00,537.93,537.985,537.8025,537.8685,28132.0
2025-02-18 19:55:00+00:00,537.84,537.96,537.8155,537.85,13656.0
2025-02-18 19:56:00+00:00,537.87,537.9,537.82,537.85,14311.0
2025-02-18 19:57:00+00:00,537.85,537.94,537.825,537.94,12499.0
2025-02-18 19:58:00+00:00,537.93,538.0,537.88,537.88,25363.0
2025-02-18 19:59:00+00:00,537.9,537.9,537.755,537.81,28583.0
2025-02-18 20:00:00+00:00,537.82,537.85,537.6895,537.82,40781.0
2025-02-18 20:01:00+00:00,537.825,537.9,537.75,537.88,47516.0
2025-02-18 20:02:00+00:00,537.875,537.89,537.7232,537.88,25233.0
2025-02-18 20:03:00+00:00,537.88,537.9,537.78,537.84,26418.0
2025-02-18 20:04:00+00:00,537.835,537.87,537.8,537.83,32249.0
2025-02-18 20:05:00+00:00,537.84,537.84,537.73,537.77,17706.0
2025-02-18 20:06:00+00:00,537.77,537.81,537.61,537.7342,67313.0
2025-02-18 20:07:00+00:00,537.72,537.73,537.65,537.7,22509.0
2025-02-18 20:08:00+00:00,537.7,537.8,537.7,537.7392,22355.0
2025-02-18 20:09:00+00:00,537.74,537.79,537.72,537.79,17435.0
2025-02-18 20:10:00+00:00,537.77,537.8,537.6951,537.7,15638.0
2025-02-18 20:11:00+00:00,537.6989,537.7,537.59,537.67,25262.0
2025-02-18 20:12:00+00:00,537.7,537.71,537.59,537.71,21150.0
2025-02-18 20:13:00+00:00,537.701,537.77,537.69,537.75,29223.0
2025-02-18 20:14:00+00:00,537.75,537.79,537.7,537.73,45945.0
2025-02-18 20:15:00+00:00,537.73,537.76,537.6701,537.68,79900.0
2025-02-18 20:16:00+00:00,537.67,537.67,537.46,537.58,36805.0
2025-02-18 20:17:00+00:00,537.5899,537.6599,537.56,537.6,21425.0
2025-02-18 20:18:00+00:00,537.6,537.63,537.54,537.565,34361.0
2025-02-18 20:19:00+00:00,537.56,537.715,537.56,537.6701,18146.0
2025-02-18 20:20:00+00:00,537.68,537.82,537.67,537.74,19450.0
2025-02-18 20:21:00+00:00,537.739,537.75,537.51,537.63,19436.0
2025-02-18 20:22:00+00:00,537.6093,537.68,537.6093,537.625,14232.0
2025-02-18 20:23:00+00:00,537.6,537.69,537.59,537.59,30414.0
2025-02-18 20:24:00+00:00,537.6,537.8,537.6,537.77,13176.0
2025-02-18 20:25:00+00:00,537.76,537.86,537.75,537.8135,64432.0
2025-02-18 20:26:00+00:00,537.81,537.86,537.69,537.69,33555.0
2025-02-18 20:27:00+00:00,537.69,537.7,537.63,537.66,21871.0
2025-02-18 20:28:00+00:00,537.66,537.7201,537.58,537.72,18986.0
2025-02-18 20:29:00+00:00,537.715,537.77,537.61,537.61,14818.0
2025-02-18 20:30:00+00:00,537.6,537.64,537.525,537.54,37730.0
2025-02-18 20:31:00+00:00,537.55,537.71,537.54,537.7,130808.0
2025-02-18 20:32:00+00:00,537.66,537.815,537.66,537.79,21365.0
2025-02-18 20:33:00+00:00,537.78,537.8,537.68,537.6861,19219.0
2025-02-18 20:34:00+00:00,537.68,537.73,537.571,537.61,19070.0
2025-02-18 20:35:00+00:00,537.61,537.65,537.4709,537.51,59483.0
2025-02-18 20:36:00+00:00,537.52,537.53,537.43,537.4492,23954.0
2025-02-18 20:37:00+00:00,537.45,537.54,537.4,537.435,27130.0
2025-02-18 20:38:00+00:00,537.4239,537.6082,537.4239,537.5697,35859.0
2025-02-18 20:39:00+00:00,537.53,537.62,537.4445,537.48,28670.0
2025-02-18 20:40:00+00:00,537.475,537.69,537.475,537.69,28298.0
2025-02-18 20:41:00+00:00,537.66,537.83,537.655,537.78,31433.0
2025-02-18 20:42:00+00:00,537.79,537.81,537.7,537.75,33327.0
2025-02-18 20:43:00+00:00,537.72,537.77,537.44,537.48,68737.0
2025-02-18 20:44:00+00:00,537.46,537.59,537.4599,537.58,18989.0
2025-02-18 20:45:00+00:00,537.555,537.7299,537.55,537.69,48183.0
2025-02-18 20:46:00+00:00,537.64,537.66,537.49,537.51,182765.0
2025-02-18 20:47:00+00:00,537.51,537.563751,537.43,537.521,30672.0
2025-02-18 20:48:00+00:00,537.52,537.52,537.41,537.45,126718.0
2025-02-18 20:49:00+00:00,537.45,537.55,537.4299,537.51,138286.0
2025-02-18 20:50:00+00:00,537.51,537.71,537.5,537.6,80178.0
2025-02-18 20:51:00+00:00,537.58,537.72,537.47,537.69,63836.0
2025-02-18 20:52:00+00:00,537.695,537.87,537.61,537.77,169105.0
2025-02-18 20:53:00+00:00,537.77,537.83,537.705,537.75,98365.0
2025-02-18 20:54:00+00:00,537.76,538.35,537.72,538.18,289166.0
2025-02-18 20:55:00+00:00,538.17,538.73,538.16,538.57,426233.0
2025-02-18 20:56:00+00:00,538.56,538.6648,538.5,538.645,115949.0
2025-02-18 20:57:00+00:00,538.645,538.965,538.645,538.96,377652.0
2025-02-18 20:58:00+00:00,538.96,539.18,538.95,539.14,362320.0
2025-02-18 20:59:00+00:00,539.14,539.32,538.945,539.32,705311.0
2025-02-18 21:00:00+00:00,539.31,539.56,539.25,539.28,123130.0
2025-02-18 21:01:00+00:00,539.29,539.48,539.2,539.39,38241.0
2025-02-18 21:02:00+00:00,539.41,539.46,539.37,539.37,240431.0
2025-02-18 21:03:00+00:00,539.37,539.51,539.37,539.37,33912.0
2025-02-18 21:04:00+00:00,539.37,539.37,539.21,539.21,21337.0
2025-02-18 21:05:00+00:00,539.16,539.18,539.11,539.15,20570.0
2025-02-18 21:06:00+00:00,539.16,539.16,538.1556,539.11,40362.0
2025-02-18 21:07:00+00:00,539.11,539.15,539.04,539.08,7931.0
2025-02-18 21:08:00+00:00,539.09,539.37,539.03,539.03,10324.0
2025-02-18 21:09:00+00:00,539.04,539.05,539.01,539.02,9628.0
2025-02-18 21:10:00+00:00,539.04,539.1,539.03,539.0893,24092.0
2025-02-18 21:11:00+00:00,539.07,539.08,538.1556,539.04,128867.0
2025-02-18 21:12:00+00:00,539.08,539.09,539.0,539.0,207459.0
2025-02-18 21:13:00+00:00,539.02,539.03,538.9,538.98,6562.0
2025-02-18 21:14:00+00:00,539.0,539.0,538.97,538.97,755.0
2025-02-18 21:15:00+00:00,538.97,538.97,538.91,538.93,5053.0
2025-02-18 21:16:00+00:00,538.9,538.94,538.9,538.94,7458.0
2025-02-18 21:17:00+00:00,538.9099,538.96,538.9,538.96,23016.0
2025-02-18 21:18:00+00:00,538.91,538.94,538.75,538.921,20499.0
2025-02-18 21:19:00+00:00,538.87,538.93,538.85,538.93,2855.0
2025-02-18 21:20:00+00:00,538.95,539.07,538.94,539.0594,14799.0
2025-02-18 21:21:00+00:00,539.06,539.11,539.06,539.1,13568.0
2025-02-18 21:22:00+00:00,538.97,538.97,538.94,538.96,1857.0
2025-02-18 21:23:00+00:00,538.9996,539.09,538.9809,539.08,6185.0
2025-02-18 21:24:00+00:00,539.041,539.1,539.041,539.1,2437.0
2025-02-18 21:25:00+00:00,539.1,539.11,539.06,539.06,5676.0
2025-02-18 21:26:00+00:00,539.0101,539.37,539.0101,539.37,200401.0
2025-02-18 21:27:00+00:00,539.04,539.37,538.97,538.99,178727.0
2025-02-18 21:29:00+00:00,539.0195,539.0195,538.9801,539.01,773.0
2025-02-18 21:30:00+00:00,539.03,539.03,538.93,538.93,4161.0
2025-02-18 21:31:00+00:00,538.9,538.9,538.85,538.85,4879.0
2025-02-18 21:32:00+00:00,538.8896,538.9,538.88,538.88,10999.0
2025-02-18 21:33:00+00:00,538.88,538.88,538.8601,538.88,1483.0
2025-02-18 21:34:00+00:00,538.86,538.879,538.86,538.879,487.0
2025-02-18 21:36:00+00:00,538.789,538.91,538.789,538.81,11613.0
2025-02-18 21:37:00+00:00,538.8699,538.8699,538.8199,538.8199,455.0
2025-02-18 21:38:00+00:00,538.82,538.82,538.79,538.82,7610.0
2025-02-18 21:40:00+00:00,538.82,538.83,538.82,538.83,1835.0
2025-02-18 21:41:00+00:00,538.8,538.821,538.7998,538.821,12938.0
2025-02-18 21:42:00+00:00,538.85,538.85,538.84,538.84,1139.0
2025-02-18 21:44:00+00:00,538.86,538.87,538.83,538.84,5078.0
2025-02-18 21:45:00+00:00,538.87,538.87,538.87,538.87,677.0
2025-02-18 21:46:00+00:00,538.86,538.86,538.85,538.85,3216.0
2025-02-18 21:47:00+00:00,538.85,538.88,538.85,538.88,5042.0
2025-02-18 21:48:00+00:00,538.84,538.84,538.84,538.84,231.0
2025-02-18 21:49:00+00:00,538.84,538.84,538.8,538.809,879.0
2025-02-18 21:50:00+00:00,538.81,538.81,538.77,538.78,2006.0
2025-02-18 21:51:00+00:00,538.77,538.85,538.77,538.85,1615.0
2025-02-18 21:53:00+00:00,538.84,538.84,538.84,538.84,8123.0
2025-02-18 21:54:00+00:00,538.85,538.85,538.83,538.83,2062.0
2025-02-18 21:55:00+00:00,538.82,538.82,538.82,538.82,741.0
2025-02-18 21:56:00+00:00,538.85,538.85,538.85,538.85,4481.0
2025-02-18 21:57:00+00:00,538.85,538.85,538.84,538.84,6643.0
2025-02-18 21:58:00+00:00,538.84,538.84,538.84,538.84,240.0
2025-02-18 21:59:00+00:00,538.86,538.9,538.86,538.89,2537.0
2025-02-18 22:01:00+00:00,538.9698,538.97,538.9001,538.97,952.0
2025-02-18 22:02:00+00:00,538.96,538.99,538.96,538.99,2332.0
2025-02-18 22:03:00+00:00,538.99,538.99,538.93,538.96,2598.0
2025-02-18 22:04:00+00:00,539.0,539.0,538.97,538.97,4418.0
2025-02-18 22:09:00+00:00,538.91,538.91,538.91,538.91,1937.0
2025-02-18 22:13:00+00:00,538.91,538.91,538.91,538.91,579.0
2025-02-18 22:15:00+00:00,538.8802,538.8802,538.8802,538.8802,426.0
2025-02-18 22:16:00+00:00,538.86,538.87,538.8,538.87,4380.0
2025-02-18 22:17:00+00:00,538.8,538.89,538.77,538.89,1601.0
2025-02-18 22:19:00+00:00,538.81,538.92,538.81,538.92,1343.0
2025-02-18 22:21:00+00:00,538.88,538.88,538.88,538.88,2633.0
2025-02-18 22:22:00+00:00,538.91,538.91,538.88,538.9,705.0
2025-02-18 22:23:00+00:00,538.88,538.88,538.8793,538.8793,7716.0
2025-02-18 22:24:00+00:00,538.88,538.88,538.88,538.88,120.0
2025-02-18 22:26:00+00:00,538.879,538.9,538.879,538.9,10312.0
2025-02-18 22:27:00+00:00,538.9591,538.9591,538.9591,538.9591,9764.0
2025-02-18 22:28:00+00:00,538.949,538.96,538.949,538.96,3158.0
2025-02-18 22:29:00+00:00,538.93,538.98,538.93,538.98,1442.0
2025-02-18 22:30:00+00:00,538.8146,539.02,538.8146,539.02,1124.0
2025-02-18 22:35:00+00:00,538.92,538.92,538.92,538.92,106.0
2025-02-18 22:37:00+00:00,538.9,538.9,538.9,538.9,124.0
2025-02-18 22:38:00+00:00,538.83,538.83,538.83,538.83,364.0
2025-02-18 22:40:00+00:00,538.91,538.95,538.91,538.95,1334.0
2025-02-18 22:41:00+00:00,538.97,539.04,538.97,539.04,3163.0
2025-02-18 22:43:00+00:00,539.03,539.03,539.0,539.0,512.0
2025-02-18 22:57:00+00:00,538.91,538.91,538.91,538.91,413.0
2025-02-18 22:59:00+00:00,538.92,538.92,538.92,538.92,190.0
2025-02-18 23:00:00+00:00,538.92,539.53,538.92,539.42,18558.0
2025-02-18 23:01:00+00:00,539.3318,539.44,539.3318,539.44,2245.0
2025-02-18 23:02:00+00:00,539.48,539.49,539.38,539.4,4654.0
2025-02-18 23:03:00+00:00,539.5,539.55,539.47,539.5,4621.0
2025-02-18 23:04:00+00:00,539.52,539.52,539.4,539.41,1257.0
2025-02-18 23:06:00+00:00,539.33,539.33,539.33,539.33,741.0
2025-02-18 23:07:00+00:00,539.4,539.4,539.3,539.3,1393.0
2025-02-18 23:08:00+00:00,539.36,539.36,539.36,539.36,180.0
2025-02-18 23:10:00+00:00,539.33,539.4002,539.31,539.4002,12324.0
2025-02-18 23:11:00+00:00,539.41,539.44,539.41,539.44,714.0
2025-02-18 23:12:00+00:00,539.4397,539.4397,539.3801,539.3801,248.0
2025-02-18 23:13:00+00:00,539.3705,539.41,539.3705,539.41,274.0
2025-02-18 23:14:00+00:00,539.4,539.4,539.4,539.4,247.0
2025-02-18 23:15:00+00:00,539.37,539.37,539.37,539.37,242.0
2025-02-18 23:16:00+00:00,539.34,539.34,539.33,539.34,2258.0
2025-02-18 23:17:00+00:00,539.33,539.33,539.3,539.3,1360.0
2025-02-18 23:18:00+00:00,539.3,539.32,539.3,539.32,1115.0
2025-02-18 23:19:00+00:00,539.35,539.461,539.35,539.461,1350.0
2025-02-18 23:20:00+00:00,539.4688,539.4688,539.4688,539.4688,255.0
2025-02-18 23:21:00+00:00,539.4401,539.4401,539.4401,539.4401,451.0
2025-02-18 23:22:00+00:00,539.44,539.46,539.4112,539.44,874.0
2025-02-18 23:23:00+00:00,539.439,539.439,539.439,539.439,416.0
2025-02-18 23:24:00+00:00,539.42,539.42,539.42,539.42,783.0
2025-02-18 23:25:00+00:00,539.4595,539.4595,539.4595,539.4595,368.0
2025-02-18 23:26:00+00:00,539.4498,539.4498,539.4498,539.4498,1139.0
2025-02-18 23:27:00+00:00,539.3499,539.3499,539.31,539.31,638.0
2025-02-18 23:28:00+00:00,539.14,539.18,539.14,539.18,1427.0
2025-02-18 23:29:00+00:00,539.23,539.23,539.23,539.23,208.0
2025-02-18 23:30:00+00:00,539.21,539.23,539.21,539.23,1963.0
2025-02-18 23:31:00+00:00,539.22,539.22,539.22,539.22,103.0
2025-02-18 23:33:00+00:00,539.2,539.2,539.2,539.2,660.0
2025-02-18 23:34:00+00:00,539.17,539.17,539.17,539.17,224.0
2025-02-18 23:35:00+00:00,539.3,539.4,539.3,539.4,486.0
2025-02-18 23:36:00+00:00,539.4201,539.48,539.4,539.4,4412.0
2025-02-18 23:41:00+00:00,539.39,539.39,539.39,539.39,911.0
2025-02-18 23:42:00+00:00,539.3801,539.4,539.3801,539.4,829.0
2025-02-18 23:43:00+00:00,539.45,539.45,539.45,539.45,1051.0
2025-02-18 23:45:00+00:00,539.4,539.4,539.4,539.4,113.0
2025-02-18 23:46:00+00:00,539.37,539.37,539.37,539.37,613.0
2025-02-18 23:49:00+00:00,539.4289,539.4289,539.4289,539.4289,104.0
2025-02-18 23:52:00+00:00,539.47,539.55,539.47,539.55,2912.0
2025-02-18 23:53:00+00:00,539.5,539.5,539.5,539.5,119.0
2025-02-18 23:54:00+00:00,539.49,539.49,539.49,539.49,674.0
2025-02-18 23:55:00+00:00,539.4705,539.4705,539.4705,539.4705,109.0
2025-02-18 23:56:00+00:00,539.49,539.49,539.49,539.49,1535.0
2025-02-18 23:58:00+00:00,539.44,539.45,539.44,539.45,471.0
2025-02-18 23:59:00+00:00,539.48,539.5,539.43,539.5,1823.0
2025-02-19 00:00:00+00:00,539.511,539.511,539.511,539.511,331.0
2025-02-19 00:02:00+00:00,539.5,539.5,539.5,539.5,313.0
2025-02-19 00:04:00+00:00,539.4999,539.4999,539.4999,539.4999,333.0
2025-02-19 00:05:00+00:00,539.49,539.49,539.49,539.49,312.0
2025-02-19 00:06:00+00:00,539.5,539.51,539.5,539.5,1431.0
2025-02-19 00:07:00+00:00,539.55,539.65,539.55,539.65,2063.0
2025-02-19 00:08:00+00:00,539.6204,539.65,539.6204,539.65,953.0
2025-02-19 00:10:00+00:00,539.6,539.61,539.6,539.61,837.0
2025-02-19 00:11:00+00:00,539.64,539.64,539.64,539.64,129.0
2025-02-19 00:13:00+00:00,539.69,539.69,539.69,539.69,643.0
2025-02-19 00:14:00+00:00,539.68,539.75,539.68,539.7,13599.0
2025-02-19 00:15:00+00:00,539.71,539.71,539.68,539.68,1892.0
2025-02-19 00:16:00+00:00,539.73,539.75,539.72,539.74,1011.0
2025-02-19 00:17:00+00:00,539.72,539.88,539.72,539.85,3081.0
2025-02-19 00:18:00+00:00,539.88,539.88,539.8799,539.8799,352.0
2025-02-19 00:19:00+00:00,539.88,539.89,539.87,539.89,1243.0
2025-02-19 00:22:00+00:00,539.89,539.9,539.89,539.9,471.0
2025-02-19 00:24:00+00:00,539.9,539.92,539.9,539.9199,822.0
2025-02-19 00:25:00+00:00,539.88,539.88,539.88,539.88,1056.0
2025-02-19 00:26:00+00:00,539.89,539.89,539.89,539.89,107.0
2025-02-19 00:27:00+00:00,539.8513,539.8513,539.8513,539.8513,315.0
2025-02-19 00:28:00+00:00,539.881,539.881,539.86,539.86,587.0
2025-02-19 00:29:00+00:00,539.861,539.861,539.86,539.86,994.0
2025-02-19 00:31:00+00:00,539.85,539.85,539.85,539.85,2764.0
2025-02-19 00:32:00+00:00,539.85,539.85,539.85,539.85,5683.0
2025-02-19 00:34:00+00:00,539.86,539.8982,539.86,539.87,3096.0
2025-02-19 00:35:00+00:00,539.92,539.99,539.92,539.98,1509.0
2025-02-19 00:36:00+00:00,539.97,540.02,539.97,540.02,9257.0
2025-02-19 00:37:00+00:00,540.03,540.03,540.0,540.0,510.0
2025-02-19 00:38:00+00:00,540.0,540.0,540.0,540.0,911.0
