timestamp,open,high,low,close,volume
2025-07-11 14:08:00+00:00,554.6,554.6065,554.16,554.199,62471.0
2025-07-11 14:09:00+00:00,554.19,554.2,553.99,554.14,102127.0
2025-07-11 14:10:00+00:00,554.12,554.33,553.95,554.28,150196.0
2025-07-11 14:11:00+00:00,554.285,554.39,554.23,554.3799,87793.0
2025-07-11 14:12:00+00:00,554.37,554.48,554.27,554.48,58481.0
2025-07-11 14:13:00+00:00,554.48,554.73,554.465,554.615,158071.0
2025-07-11 14:14:00+00:00,554.61,554.83,554.56,554.79,96267.0
2025-07-11 14:15:00+00:00,554.79,554.81,554.575,554.7,70641.0
2025-07-11 14:16:00+00:00,554.69,555.02,554.63,554.9301,145709.0
2025-07-11 14:17:00+00:00,554.91,555.02,554.73,554.77,168975.0
2025-07-11 14:18:00+00:00,554.775,554.88,554.745,554.7599,48517.0
2025-07-11 14:19:00+00:00,554.74,554.935,554.7,554.8544,60291.0
2025-07-11 14:20:00+00:00,554.85,554.94,554.74,554.89,79662.0
2025-07-11 14:21:00+00:00,554.88,554.99,554.8,554.92,110293.0
2025-07-11 14:22:00+00:00,554.925,555.12,554.92,555.1,106600.0
2025-07-11 14:23:00+00:00,555.0997,555.19,555.04,555.1689,82560.0
2025-07-11 14:24:00+00:00,555.17,555.23,555.12,555.16,90084.0
2025-07-11 14:25:00+00:00,555.15,555.19,554.98,555.19,99255.0
2025-07-11 14:26:00+00:00,555.19,555.32,555.14,555.3,122521.0
2025-07-11 14:27:00+00:00,555.3,555.35,555.1775,555.22,70702.0
2025-07-11 14:28:00+00:00,555.22,555.39,555.22,555.27,87263.0
2025-07-11 14:29:00+00:00,555.24,555.2851,555.05,555.09,85196.0
2025-07-11 14:30:00+00:00,555.08,555.11,554.87,555.0548,88260.0
2025-07-11 14:31:00+00:00,555.06,555.26,555.01,555.14,67409.0
2025-07-11 14:32:00+00:00,555.14,555.21,555.045,555.05,242537.0
2025-07-11 14:33:00+00:00,555.06,555.29,555.052,555.27,67234.0
2025-07-11 14:34:00+00:00,555.27,555.35,555.22,555.27,88024.0
2025-07-11 14:35:00+00:00,555.265,555.48,555.1,555.39,536471.0
2025-07-11 14:36:00+00:00,555.4,555.43,555.29,555.4,182704.0
2025-07-11 14:37:00+00:00,555.4,555.41,555.23,555.24,61132.0
2025-07-11 14:38:00+00:00,555.25,555.25,555.06,555.09,62477.0
2025-07-11 14:39:00+00:00,555.1,555.18,555.07,555.09,75481.0
2025-07-11 14:40:00+00:00,555.05,555.08,554.9,554.9201,98116.0
2025-07-11 14:41:00+00:00,554.92,555.0,554.7,554.71,141486.0
2025-07-11 14:42:00+00:00,554.75,554.96,554.6621,554.935,132400.0
2025-07-11 14:43:00+00:00,554.93,555.0,554.86,554.915,44927.0
2025-07-11 14:44:00+00:00,554.935,555.03,554.82,554.97,52069.0
2025-07-11 14:45:00+00:00,554.95,555.01,554.82,554.93,64464.0
2025-07-11 14:46:00+00:00,554.94,554.95,554.73,554.81,64864.0
2025-07-11 14:47:00+00:00,554.78,554.89,554.635,554.65,58517.0
2025-07-11 14:48:00+00:00,554.655,554.92,554.62,554.8002,49204.0
2025-07-11 14:49:00+00:00,554.78,554.91,554.77,554.86,75139.0
2025-07-11 14:50:00+00:00,554.86,554.97,554.74,554.87,78115.0
2025-07-11 14:51:00+00:00,554.87,554.93,554.74,554.76,71259.0
2025-07-11 14:52:00+00:00,554.76,554.79,554.48,554.48,88319.0
2025-07-11 14:53:00+00:00,554.45,554.46,554.1,554.23,150034.0
2025-07-11 14:54:00+00:00,554.24,554.3,554.11,554.28,156511.0
2025-07-11 14:55:00+00:00,554.29,554.45,554.21,554.44,136787.0
2025-07-11 14:56:00+00:00,554.41,554.48,554.21,554.39,78689.0
2025-07-11 14:57:00+00:00,554.4,554.42,554.18,554.26,68461.0
2025-07-11 14:58:00+00:00,554.2552,554.58,554.23,554.5363,95015.0
2025-07-11 14:59:00+00:00,554.54,554.5879,554.47,554.55,63214.0
2025-07-11 15:00:00+00:00,554.55,554.665,554.46,554.4999,91601.0
2025-07-11 15:01:00+00:00,554.475,554.63,554.36,554.56,92865.0
2025-07-11 15:02:00+00:00,554.59,554.65,554.51,554.648,49707.0
2025-07-11 15:03:00+00:00,554.64,554.68,554.49,554.5,60618.0
2025-07-11 15:04:00+00:00,554.48,554.52,554.41,554.4348,45206.0
2025-07-11 15:05:00+00:00,554.41,554.455,554.26,554.33,57497.0
2025-07-11 15:06:00+00:00,554.34,554.39,554.16,554.205,72352.0
2025-07-11 15:07:00+00:00,554.21,554.28,554.07,554.2,101961.0
2025-07-11 15:08:00+00:00,554.19,554.25,554.09,554.12,70483.0
2025-07-11 15:09:00+00:00,554.1,554.2,554.05,554.19,98638.0
2025-07-11 15:10:00+00:00,554.2,554.28,553.99,553.9948,93282.0
2025-07-11 15:11:00+00:00,553.99,554.34,553.96,554.25,109178.0
2025-07-11 15:12:00+00:00,554.25,554.3,554.0,554.0,61073.0
2025-07-11 15:13:00+00:00,553.98,554.0,553.815,553.855,107644.0
2025-07-11 15:14:00+00:00,553.85,553.85,553.265,553.265,199222.0
2025-07-11 15:15:00+00:00,553.27,553.66,553.11,553.6352,166072.0
2025-07-11 15:16:00+00:00,553.59,553.675,553.46,553.6,90191.0
2025-07-11 15:17:00+00:00,553.56,553.62,553.39,553.5111,65753.0
2025-07-11 15:18:00+00:00,553.5,553.61,553.41,553.555,47374.0
2025-07-11 15:19:00+00:00,553.57,553.78,553.48,553.755,61229.0
2025-07-11 15:20:00+00:00,553.76,554.14,553.76,554.12,124783.0
2025-07-11 15:21:00+00:00,554.13,554.4,554.11,554.39,100778.0
2025-07-11 15:22:00+00:00,554.38,554.48,554.17,554.18,68711.0
2025-07-11 15:23:00+00:00,554.15,554.155,553.87,553.96,57458.0
2025-07-11 15:24:00+00:00,553.94,554.11,553.92,553.96,45809.0
2025-07-11 15:25:00+00:00,553.93,553.93,553.64,553.85,103649.0
2025-07-11 15:26:00+00:00,553.855,553.885,553.71,553.83,44122.0
2025-07-11 15:27:00+00:00,553.76,553.92,553.65,553.905,52039.0
2025-07-11 15:28:00+00:00,553.9,554.1099,553.87,554.095,41136.0
2025-07-11 15:29:00+00:00,554.08,554.13,553.93,554.095,101678.0
2025-07-11 15:30:00+00:00,554.09,554.43,554.05,554.27,164021.0
2025-07-11 15:31:00+00:00,554.28,554.37,554.16,554.28,41021.0
2025-07-11 15:32:00+00:00,554.33,554.3948,554.195,554.285,42668.0
2025-07-11 15:33:00+00:00,554.285,554.31,554.18,554.235,20984.0
2025-07-11 15:34:00+00:00,554.25,554.37,554.205,554.35,37023.0
2025-07-11 15:35:00+00:00,554.33,554.4889,554.3,554.4824,58438.0
2025-07-11 15:36:00+00:00,554.47,554.59,554.4,554.45,69979.0
2025-07-11 15:37:00+00:00,554.45,554.55,554.38,554.55,38597.0
2025-07-11 15:38:00+00:00,554.555,554.7,554.54,554.68,50500.0
2025-07-11 15:39:00+00:00,554.68,554.83,554.67,554.79,108150.0
2025-07-11 15:40:00+00:00,554.8,555.055,554.8,554.99,128083.0
2025-07-11 15:41:00+00:00,554.99,555.18,554.9799,555.18,88264.0
2025-07-11 15:42:00+00:00,555.2,555.51,555.2,555.39,169014.0
2025-07-11 15:43:00+00:00,555.38,555.5,555.195,555.34,176431.0
2025-07-11 15:44:00+00:00,555.35,555.39,555.16,555.27,86694.0
2025-07-11 15:45:00+00:00,555.271,555.3099,555.1,555.295,106606.0
2025-07-11 15:46:00+00:00,555.31,555.38,555.14,555.17,120505.0
2025-07-11 15:47:00+00:00,555.21,555.29,555.058,555.11,83747.0
2025-07-11 15:48:00+00:00,555.08,555.2389,555.05,555.17,82895.0
2025-07-11 15:49:00+00:00,555.19,555.1901,554.941,554.955,83945.0
2025-07-11 15:50:00+00:00,554.9615,554.97,554.65,554.8,252349.0
2025-07-11 15:51:00+00:00,554.8,554.905,554.77,554.82,44888.0
2025-07-11 15:52:00+00:00,554.81,554.94,554.8,554.86,47705.0
2025-07-11 15:53:00+00:00,554.86,554.955,554.53,554.53,90329.0
2025-07-11 15:54:00+00:00,554.51,554.77,554.42,554.75,85240.0
2025-07-11 15:55:00+00:00,554.75,554.78,554.63,554.75,63973.0
2025-07-11 15:56:00+00:00,554.73,554.73,554.43,554.43,62916.0
2025-07-11 15:57:00+00:00,554.44,554.74,554.44,554.7301,58507.0
2025-07-11 15:58:00+00:00,554.74,554.765,554.59,554.6599,49659.0
2025-07-11 15:59:00+00:00,554.6456,554.72,554.545,554.71,26610.0
2025-07-11 16:00:00+00:00,554.72,555.13,554.64,555.13,179658.0
2025-07-11 16:01:00+00:00,555.13,555.15,554.9,555.055,97332.0
2025-07-11 16:02:00+00:00,555.035,555.035,554.7,554.7,65739.0
2025-07-11 16:03:00+00:00,554.69,554.75,554.535,554.63,71878.0
2025-07-11 16:04:00+00:00,554.66,554.83,554.61,554.615,42082.0
2025-07-11 16:05:00+00:00,554.61,554.76,554.5,554.575,71956.0
2025-07-11 16:06:00+00:00,554.56,554.63,554.42,554.54,59602.0
2025-07-11 16:07:00+00:00,554.52,554.52,554.3,554.45,41211.0
2025-07-11 16:08:00+00:00,554.46,554.56,554.39,554.44,47726.0
2025-07-11 16:09:00+00:00,554.4416,554.55,554.39,554.5,35547.0
2025-07-11 16:10:00+00:00,554.495,554.67,554.34,554.551,90496.0
2025-07-11 16:11:00+00:00,554.54,554.71,554.49,554.56,62221.0
2025-07-11 16:12:00+00:00,554.58,554.6,554.38,554.51,66616.0
2025-07-11 16:13:00+00:00,554.515,554.62,554.41,554.425,50753.0
2025-07-11 16:14:00+00:00,554.43,554.67,554.37,554.67,136912.0
2025-07-11 16:15:00+00:00,554.68,554.8385,554.6281,554.8201,83105.0
2025-07-11 16:16:00+00:00,554.85,555.115,554.81,555.09,90258.0
2025-07-11 16:17:00+00:00,555.08,555.0951,554.8833,554.95,57097.0
2025-07-11 16:18:00+00:00,554.93,554.94,554.7501,554.845,39603.0
2025-07-11 16:19:00+00:00,554.855,554.9,554.52,554.55,68746.0
2025-07-11 16:20:00+00:00,554.5499,554.66,554.53,554.66,64529.0
2025-07-11 16:21:00+00:00,554.67,554.97,554.66,554.935,48997.0
2025-07-11 16:22:00+00:00,554.925,555.14,554.91,555.13,73739.0
2025-07-11 16:23:00+00:00,555.13,555.15,555.01,555.055,48297.0
2025-07-11 16:24:00+00:00,555.06,555.13,555.025,555.05,42308.0
2025-07-11 16:25:00+00:00,555.06,555.13,554.98,555.13,63598.0
2025-07-11 16:26:00+00:00,555.13,555.16,555.0,555.02,44846.0
2025-07-11 16:27:00+00:00,555.015,555.07,554.9452,555.068,38262.0
2025-07-11 16:28:00+00:00,555.06,555.17,554.9609,554.9609,50580.0
2025-07-11 16:29:00+00:00,555.01,555.16,555.01,555.1001,48199.0
2025-07-11 16:30:00+00:00,555.11,555.33,555.02,555.21,95603.0
2025-07-11 16:31:00+00:00,555.22,555.28,555.06,555.065,34241.0
2025-07-11 16:32:00+00:00,555.05,555.16,554.97,554.98,42185.0
2025-07-11 16:33:00+00:00,554.98,554.99,554.82,554.93,50757.0
2025-07-11 16:34:00+00:00,554.95,555.1,554.93,555.08,46137.0
2025-07-11 16:35:00+00:00,555.09,555.1,554.89,554.99,41074.0
2025-07-11 16:36:00+00:00,554.995,555.01,554.805,554.8265,42826.0
2025-07-11 16:37:00+00:00,554.82,554.995,554.805,554.96,41737.0
2025-07-11 16:38:00+00:00,554.97,555.1175,554.905,555.1175,33222.0
2025-07-11 16:39:00+00:00,555.1,555.16,555.03,555.05,48466.0
2025-07-11 16:40:00+00:00,555.04,555.15,555.04,555.11,45719.0
2025-07-11 16:41:00+00:00,555.1051,555.1399,555.005,555.0199,37512.0
2025-07-11 16:42:00+00:00,555.0048,555.06,554.76,554.77,42988.0
2025-07-11 16:43:00+00:00,554.7501,554.82,554.67,554.68,57448.0
2025-07-11 16:44:00+00:00,554.68,554.77,554.615,554.64,45079.0
2025-07-11 16:45:00+00:00,554.62,554.89,554.56,554.865,76982.0
2025-07-11 16:46:00+00:00,554.86,554.92,554.74,554.75,44283.0
2025-07-11 16:47:00+00:00,554.74,554.8,554.675,554.74,39069.0
2025-07-11 16:48:00+00:00,554.7501,554.77,554.6299,554.705,54826.0
2025-07-11 16:49:00+00:00,554.71,554.7901,554.58,554.7701,62085.0
2025-07-11 16:50:00+00:00,554.78,554.98,554.77,554.95,72486.0
2025-07-11 16:51:00+00:00,554.94,554.95,554.805,554.91,35314.0
2025-07-11 16:52:00+00:00,554.91,555.06,554.9099,555.0308,215889.0
2025-07-11 16:53:00+00:00,555.045,555.07,554.9601,555.03,105271.0
2025-07-11 16:54:00+00:00,555.04,555.155,555.03,555.155,53656.0
2025-07-11 16:55:00+00:00,555.16,555.39,555.149,555.28,102615.0
2025-07-11 16:56:00+00:00,555.28,555.34,555.19,555.26,58177.0
2025-07-11 16:57:00+00:00,555.26,555.28,555.2,555.279,53258.0
2025-07-11 16:58:00+00:00,555.28,555.48,555.28,555.42,57241.0
2025-07-11 16:59:00+00:00,555.415,555.445,555.35,555.35,44390.0
2025-07-11 17:00:00+00:00,555.36,555.43,555.21,555.27,106612.0
2025-07-11 17:01:00+00:00,555.26,555.31,555.125,555.3,50262.0
2025-07-11 17:02:00+00:00,555.29,555.3002,555.2,555.26,46155.0
2025-07-11 17:03:00+00:00,555.22,555.54,555.22,555.49,109517.0
2025-07-11 17:04:00+00:00,555.49,555.5248,555.39,555.485,43670.0
2025-07-11 17:05:00+00:00,555.4747,555.6,555.42,555.51,87541.0
2025-07-11 17:06:00+00:00,555.51,555.58,555.4012,555.575,67307.0
2025-07-11 17:07:00+00:00,555.56,555.79,555.55,555.72,114704.0
2025-07-11 17:08:00+00:00,555.71,555.735,555.61,555.71,56259.0
2025-07-11 17:09:00+00:00,555.7,555.705,555.59,555.59,36476.0
2025-07-11 17:10:00+00:00,555.6,555.63,555.48,555.51,51688.0
2025-07-11 17:11:00+00:00,555.51,555.54,555.4118,555.52,65244.0
2025-07-11 17:12:00+00:00,555.5199,555.55,555.39,555.53,38567.0
2025-07-11 17:13:00+00:00,555.53,555.6,555.48,555.48,27360.0
2025-07-11 17:14:00+00:00,555.49,555.53,555.45,555.48,26154.0
2025-07-11 17:15:00+00:00,555.49,555.55,555.45,555.4799,36645.0
2025-07-11 17:16:00+00:00,555.47,555.615,555.47,555.59,27305.0
2025-07-11 17:17:00+00:00,555.6,555.6109,555.49,555.55,30648.0
2025-07-11 17:18:00+00:00,555.535,555.545,555.4248,555.53,25405.0
2025-07-11 17:19:00+00:00,555.55,555.64,555.55,555.62,50926.0
2025-07-11 17:20:00+00:00,555.615,555.67,555.545,555.5776,46115.0
2025-07-11 17:21:00+00:00,555.57,555.63,555.55,555.5851,47950.0
2025-07-11 17:22:00+00:00,555.6,555.65,555.53,555.575,33355.0
2025-07-11 17:23:00+00:00,555.56,555.58,555.465,555.49,46277.0
2025-07-11 17:24:00+00:00,555.47,555.48,555.23,555.2501,64002.0
2025-07-11 17:25:00+00:00,555.26,555.485,555.18,555.4538,73934.0
2025-07-11 17:26:00+00:00,555.47,555.5,555.42,555.465,36384.0
2025-07-11 17:27:00+00:00,555.4652,555.535,555.45,555.48,43993.0
2025-07-11 17:28:00+00:00,555.475,555.65,555.47,555.5801,91239.0
2025-07-11 17:29:00+00:00,555.58,555.58,555.44,555.44,43131.0
2025-07-11 17:30:00+00:00,555.45,555.55,555.42,555.52,58731.0
2025-07-11 17:31:00+00:00,555.51,555.54,555.28,555.285,56935.0
2025-07-11 17:32:00+00:00,555.28,555.28,555.12,555.2109,63338.0
2025-07-11 17:33:00+00:00,555.21,555.3301,555.185,555.25,45132.0
2025-07-11 17:34:00+00:00,555.245,555.28,555.155,555.2347,19224.0
2025-07-11 17:35:00+00:00,555.24,555.26,555.19,555.215,25284.0
2025-07-11 17:36:00+00:00,555.21,555.25,555.07,555.14,53295.0
2025-07-11 17:37:00+00:00,555.15,555.16,554.85,554.91,99206.0
2025-07-11 17:38:00+00:00,554.89,554.915,554.57,554.69,100538.0
2025-07-11 17:39:00+00:00,554.68,554.68,554.48,554.62,97836.0
2025-07-11 17:40:00+00:00,554.61,554.92,554.5999,554.73,109562.0
2025-07-11 17:41:00+00:00,554.72,554.73,554.54,554.68,50066.0
2025-07-11 17:42:00+00:00,554.67,554.67,554.37,554.49,76627.0
2025-07-11 17:43:00+00:00,554.49,554.62,554.45,554.58,164804.0
2025-07-11 17:44:00+00:00,554.57,554.72,554.5,554.68,61886.0
2025-07-11 17:45:00+00:00,554.69,554.86,554.615,554.8392,51271.0
2025-07-11 17:46:00+00:00,554.84,554.885,554.76,554.85,61498.0
2025-07-11 17:47:00+00:00,554.86,554.9,554.78,554.86,45520.0
2025-07-11 17:48:00+00:00,554.82,554.9133,554.755,554.85,27265.0
2025-07-11 17:49:00+00:00,554.8799,555.05,554.87,555.02,42471.0
2025-07-11 17:50:00+00:00,555.0112,555.088,554.95,554.9901,53197.0
2025-07-11 17:51:00+00:00,554.97,555.165,554.9,555.105,42097.0
2025-07-11 17:52:00+00:00,555.1,555.17,555.09,555.17,27134.0
2025-07-11 17:53:00+00:00,555.175,555.19,555.07,555.19,34454.0
2025-07-11 17:54:00+00:00,555.19,555.23,555.09,555.14,36227.0
2025-07-11 17:55:00+00:00,555.14,555.25,555.135,555.25,42276.0
2025-07-11 17:56:00+00:00,555.2401,555.365,555.2401,555.335,75333.0
2025-07-11 17:57:00+00:00,555.33,555.33,555.2,555.2717,44700.0
2025-07-11 17:58:00+00:00,555.28,555.32,555.235,555.32,42414.0
2025-07-11 17:59:00+00:00,555.315,555.325,555.24,555.26,21891.0
2025-07-11 18:00:00+00:00,555.24,555.43,555.2,555.4208,111881.0
2025-07-11 18:01:00+00:00,555.42,555.45,555.28,555.28,52993.0
2025-07-11 18:02:00+00:00,555.28,555.385,555.2348,555.29,38994.0
2025-07-11 18:03:00+00:00,555.27,555.32,555.1909,555.32,50110.0
2025-07-11 18:04:00+00:00,555.3,555.3599,555.2,555.23,37106.0
2025-07-11 18:05:00+00:00,555.22,555.26,555.14,555.22,53765.0
2025-07-11 18:06:00+00:00,555.22,555.365,555.21,555.31,53999.0
2025-07-11 18:07:00+00:00,555.31,555.48,555.29,555.45,37975.0
2025-07-11 18:08:00+00:00,555.46,555.605,555.4401,555.4901,80869.0
2025-07-11 18:09:00+00:00,555.5,555.5,555.305,555.305,58984.0
2025-07-11 18:10:00+00:00,555.28,555.42,555.16,555.18,55963.0
2025-07-11 18:11:00+00:00,555.18,555.38,555.12,555.335,59129.0
2025-07-11 18:12:00+00:00,555.33,555.455,555.32,555.44,43236.0
2025-07-11 18:13:00+00:00,555.445,555.54,555.4,555.43,23986.0
2025-07-11 18:14:00+00:00,555.44,555.5,555.39,555.39,26840.0
2025-07-11 18:15:00+00:00,555.39,555.46,555.37,555.44,24605.0
2025-07-11 18:16:00+00:00,555.44,555.44,555.28,555.32,31849.0
2025-07-11 18:17:00+00:00,555.31,555.34,555.22,555.29,25265.0
2025-07-11 18:18:00+00:00,555.305,555.36,555.1926,555.205,237619.0
2025-07-11 18:19:00+00:00,555.24,555.265,555.21,555.23,31765.0
2025-07-11 18:20:00+00:00,555.22,555.3,555.16,555.2,73813.0
2025-07-11 18:21:00+00:00,555.19,555.28,555.17,555.255,36939.0
2025-07-11 18:22:00+00:00,555.26,555.41,555.26,555.31,149343.0
2025-07-11 18:23:00+00:00,555.32,555.365,555.215,555.2783,28756.0
2025-07-11 18:24:00+00:00,555.27,555.355,555.19,555.3548,35497.0
2025-07-11 18:25:00+00:00,555.35,555.415,555.34,555.3901,70413.0
2025-07-11 18:26:00+00:00,555.39,555.47,555.37,555.4,57944.0
2025-07-11 18:27:00+00:00,555.4,555.43,555.26,555.31,48151.0
2025-07-11 18:28:00+00:00,555.31,555.42,555.1,555.2299,186725.0
2025-07-11 18:29:00+00:00,555.22,555.32,555.21,555.29,66748.0
2025-07-11 18:30:00+00:00,555.29,555.42,555.25,555.2807,40831.0
2025-07-11 18:31:00+00:00,555.27,555.41,555.2,555.41,50264.0
2025-07-11 18:32:00+00:00,555.408,555.45,555.29,555.43,52022.0
2025-07-11 18:33:00+00:00,555.42,555.57,555.41,555.51,76531.0
2025-07-11 18:34:00+00:00,555.515,555.56,555.45,555.48,44580.0
2025-07-11 18:35:00+00:00,555.51,555.605,555.51,555.6,74176.0
2025-07-11 18:36:00+00:00,555.6,555.72,555.5899,555.6,103734.0
2025-07-11 18:37:00+00:00,555.6,555.63,555.51,555.6,45614.0
2025-07-11 18:38:00+00:00,555.59,555.595,555.43,555.455,60087.0
2025-07-11 18:39:00+00:00,555.45,555.5,555.38,555.445,52597.0
2025-07-11 18:40:00+00:00,555.45,555.58,555.445,555.56,63602.0
2025-07-11 18:41:00+00:00,555.5399,555.64,555.495,555.53,55679.0
2025-07-11 18:42:00+00:00,555.53,555.58,555.455,555.545,40228.0
2025-07-11 18:43:00+00:00,555.55,555.57,555.44,555.44,31414.0
2025-07-11 18:44:00+00:00,555.45,555.56,555.4,555.55,41283.0
2025-07-11 18:45:00+00:00,555.55,555.6,555.5,555.525,107008.0
2025-07-11 18:46:00+00:00,555.53,555.53,555.43,555.45,39053.0
2025-07-11 18:47:00+00:00,555.45,555.5,555.37,555.4,46451.0
2025-07-11 18:48:00+00:00,555.395,555.43,555.32,555.32,42750.0
2025-07-11 18:49:00+00:00,555.32,555.365,555.24,555.3236,58992.0
2025-07-11 18:50:00+00:00,555.325,555.38,555.25,555.2799,45572.0
2025-07-11 18:51:00+00:00,555.28,555.28,555.07,555.075,72185.0
2025-07-11 18:52:00+00:00,555.07,555.15,555.05,555.1,47394.0
2025-07-11 18:53:00+00:00,555.085,555.09,554.98,555.03,63067.0
2025-07-11 18:54:00+00:00,555.03,555.03,554.89,554.96,99833.0
2025-07-11 18:55:00+00:00,554.95,555.02,554.88,555.0,71065.0
2025-07-11 18:56:00+00:00,555.0,555.06,554.95,554.99,54144.0
2025-07-11 18:57:00+00:00,554.97,554.97,554.845,554.8892,59608.0
2025-07-11 18:58:00+00:00,554.9,554.9,554.77,554.775,68856.0
2025-07-11 18:59:00+00:00,554.76,554.79,554.55,554.72,126366.0
2025-07-11 19:00:00+00:00,554.71,554.715,554.49,554.64,149555.0
2025-07-11 19:01:00+00:00,554.65,554.76,554.59,554.72,57803.0
2025-07-11 19:02:00+00:00,554.72,554.73,554.51,554.55,55931.0
2025-07-11 19:03:00+00:00,554.54,554.64,554.46,554.485,81854.0
2025-07-11 19:04:00+00:00,554.4853,554.4853,554.08,554.28,281745.0
2025-07-11 19:05:00+00:00,554.23,554.27,553.87,553.91,182044.0
2025-07-11 19:06:00+00:00,553.89,553.95,553.48,553.735,347564.0
2025-07-11 19:07:00+00:00,553.73,554.12,553.6199,554.08,216019.0
2025-07-11 19:08:00+00:00,554.09,554.3801,553.9793,554.3801,136930.0
2025-07-11 19:09:00+00:00,554.38,554.61,554.34,554.575,175009.0
2025-07-11 19:10:00+00:00,554.58,554.69,554.42,554.4919,140847.0
2025-07-11 19:11:00+00:00,554.5,554.55,554.27,554.48,139963.0
2025-07-11 19:12:00+00:00,554.48,554.515,554.35,554.42,56433.0
2025-07-11 19:13:00+00:00,554.43,554.6291,554.33,554.54,73633.0
2025-07-11 19:14:00+00:00,554.55,554.73,554.55,554.665,85749.0
2025-07-11 19:15:00+00:00,554.68,554.9,554.67,554.85,104969.0
2025-07-11 19:16:00+00:00,554.86,554.91,554.65,554.66,71667.0
2025-07-11 19:17:00+00:00,554.6299,554.76,554.6299,554.71,40194.0
2025-07-11 19:18:00+00:00,554.715,554.95,554.7,554.89,75464.0
2025-07-11 19:19:00+00:00,554.905,554.92,554.82,554.875,41850.0
2025-07-11 19:20:00+00:00,554.87,555.025,554.87,554.892,75276.0
2025-07-11 19:21:00+00:00,554.9,555.0,554.8801,554.9297,107817.0
2025-07-11 19:22:00+00:00,554.92,555.03,554.9,554.93,64753.0
2025-07-11 19:23:00+00:00,554.93,555.03,554.89,554.925,153604.0
2025-07-11 19:24:00+00:00,554.92,555.025,554.92,555.01,77137.0
2025-07-11 19:25:00+00:00,555.0,555.09,554.995,555.08,81186.0
2025-07-11 19:26:00+00:00,555.08,555.195,555.04,555.04,94679.0
2025-07-11 19:27:00+00:00,555.04,555.09,554.94,555.03,72503.0
2025-07-11 19:28:00+00:00,555.04,555.06,554.91,554.955,51068.0
2025-07-11 19:29:00+00:00,554.95,554.96,554.79,554.8,50869.0
2025-07-11 19:30:00+00:00,554.8,554.8,554.61,554.79,106638.0
2025-07-11 19:31:00+00:00,554.78,554.79,554.465,554.56,129343.0
2025-07-11 19:32:00+00:00,554.57,554.73,554.57,554.71,40618.0
2025-07-11 19:33:00+00:00,554.72,554.83,554.63,554.83,54507.0
2025-07-11 19:34:00+00:00,554.82,554.83,554.72,554.77,75345.0
2025-07-11 19:35:00+00:00,554.76,554.845,554.69,554.71,54562.0
2025-07-11 19:36:00+00:00,554.72,554.8551,554.58,554.84,58315.0
2025-07-11 19:37:00+00:00,554.84,554.84,554.7,554.7991,35119.0
2025-07-11 19:38:00+00:00,554.79,554.8,554.66,554.67,46162.0
2025-07-11 19:39:00+00:00,554.68,554.74,554.62,554.72,57252.0
2025-07-11 19:40:00+00:00,554.715,554.83,554.6,554.62,58201.0
2025-07-11 19:41:00+00:00,554.6,554.62,554.42,554.54,91068.0
2025-07-11 19:42:00+00:00,554.53,554.655,554.485,554.58,77645.0
2025-07-11 19:43:00+00:00,554.6,554.645,554.52,554.61,48241.0
2025-07-11 19:44:00+00:00,554.6,554.6,554.44,554.53,57946.0
2025-07-11 19:45:00+00:00,554.53,554.72,554.5,554.68,75582.0
2025-07-11 19:46:00+00:00,554.665,554.68,554.47,554.56,103857.0
2025-07-11 19:47:00+00:00,554.55,554.58,554.47,554.53,44229.0
2025-07-11 19:48:00+00:00,554.545,554.71,554.54,554.68,60419.0
2025-07-11 19:49:00+00:00,554.69,554.79,554.61,554.78,68620.0
2025-07-11 19:50:00+00:00,554.77,554.79,554.355,554.37,188985.0
2025-07-11 19:51:00+00:00,554.38,554.64,554.3613,554.495,117589.0
2025-07-11 19:52:00+00:00,554.48,554.55,554.37,554.54,149235.0
2025-07-11 19:53:00+00:00,554.55,554.665,554.435,554.64,126533.0
2025-07-11 19:54:00+00:00,554.63,554.63,554.32,554.54,218311.0
2025-07-11 19:55:00+00:00,554.54,554.8,554.54,554.68,194199.0
2025-07-11 19:56:00+00:00,554.67,554.695,554.33,554.35,173355.0
2025-07-11 19:57:00+00:00,554.35,554.41,554.27,554.35,248373.0
2025-07-11 19:58:00+00:00,554.36,554.45,554.26,554.37,327248.0
2025-07-11 19:59:00+00:00,554.38,554.4,554.19,554.21,964604.0
2025-07-11 20:00:00+00:00,554.2,554.25,553.8899,554.09,104997.0
2025-07-11 20:01:00+00:00,554.08,554.17,554.02,554.0209,33498.0
2025-07-11 20:02:00+00:00,554.01,554.15,553.96,554.12,70197.0
2025-07-11 20:03:00+00:00,554.13,554.2,554.09,554.18,65821.0
2025-07-11 20:04:00+00:00,554.1897,554.21,554.16,554.19,64645.0
2025-07-11 20:05:00+00:00,554.19,554.21,554.13,554.1799,81162.0
2025-07-11 20:06:00+00:00,554.18,554.2,554.08,554.09,63640.0
