timestamp,open,high,low,close,volume
2025-01-22 13:19:00+00:00,529.7,529.74,529.67,529.67,7454.0
2025-01-22 13:20:00+00:00,529.71,529.73,529.65,529.65,4584.0
2025-01-22 13:21:00+00:00,529.63,529.65,529.6,529.6,3065.0
2025-01-22 13:22:00+00:00,529.58,529.62,529.56,529.56,11680.0
2025-01-22 13:23:00+00:00,529.59,529.59,529.55,529.55,706.0
2025-01-22 13:24:00+00:00,529.53,529.53,529.5,529.5,845.0
2025-01-22 13:25:00+00:00,529.5,529.515,529.48,529.515,3175.0
2025-01-22 13:26:00+00:00,529.5,529.61,529.5,529.61,2784.0
2025-01-22 13:27:00+00:00,529.615,529.67,529.615,529.66,2963.0
2025-01-22 13:28:00+00:00,529.7,529.73,529.68,529.73,1840.0
2025-01-22 13:29:00+00:00,529.68,529.7,529.6501,529.7,2836.0
2025-01-22 13:30:00+00:00,529.65,529.65,529.54,529.54,4510.0
2025-01-22 13:31:00+00:00,529.53,529.59,529.52,529.59,1922.0
2025-01-22 13:32:00+00:00,529.7,529.83,529.69,529.82,7578.0
2025-01-22 13:33:00+00:00,529.81,529.85,529.78,529.8,4784.0
2025-01-22 13:34:00+00:00,529.7626,529.81,529.76,529.81,4698.0
2025-01-22 13:35:00+00:00,529.78,529.82,529.76,529.8,3155.0
2025-01-22 13:36:00+00:00,529.82,529.867,529.8,529.8304,2866.0
2025-01-22 13:37:00+00:00,529.83,529.83,529.75,529.77,6984.0
2025-01-22 13:38:00+00:00,529.76,529.76,529.7,529.75,5117.0
2025-01-22 13:39:00+00:00,529.72,529.79,529.72,529.77,2447.0
2025-01-22 13:40:00+00:00,529.74,529.86,529.74,529.83,3708.0
2025-01-22 13:41:00+00:00,529.8121,529.8121,529.77,529.79,8068.0
2025-01-22 13:42:00+00:00,529.83,529.83,529.82,529.83,841.0
2025-01-22 13:43:00+00:00,529.85,529.89,529.85,529.89,3650.0
2025-01-22 13:44:00+00:00,529.89,529.96,529.88,529.9006,13911.0
2025-01-22 13:45:00+00:00,529.92,529.92,529.87,529.87,4337.0
2025-01-22 13:46:00+00:00,529.82,529.87,529.81,529.87,2599.0
2025-01-22 13:47:00+00:00,529.859,529.859,529.8,529.82,3478.0
2025-01-22 13:48:00+00:00,529.81,529.92,529.81,529.9001,4794.0
2025-01-22 13:49:00+00:00,529.9,529.95,529.88,529.9,8103.0
2025-01-22 13:50:00+00:00,529.89,529.95,529.89,529.94,3743.0
2025-01-22 13:51:00+00:00,529.93,529.96,529.9,529.95,2947.0
2025-01-22 13:52:00+00:00,529.95,529.98,529.89,529.92,7233.0
2025-01-22 13:53:00+00:00,529.89,529.9,529.87,529.87,2831.0
2025-01-22 13:54:00+00:00,529.9,529.9,529.87,529.87,5764.0
2025-01-22 13:55:00+00:00,529.87,529.91,529.86,529.88,2875.0
2025-01-22 13:56:00+00:00,529.8939,529.8939,529.86,529.86,895.0
2025-01-22 13:57:00+00:00,529.85,529.9,529.85,529.9,2923.0
2025-01-22 13:58:00+00:00,529.93,529.93,529.85,529.87,4501.0
2025-01-22 13:59:00+00:00,529.86,529.94,529.84,529.89,1627.0
2025-01-22 14:00:00+00:00,529.92,529.98,529.91,529.98,1971.0
2025-01-22 14:01:00+00:00,529.96,529.96,529.76,529.76,7545.0
2025-01-22 14:02:00+00:00,529.76,529.83,529.73,529.83,3790.0
2025-01-22 14:03:00+00:00,529.8,529.8,529.73,529.73,2804.0
2025-01-22 14:04:00+00:00,529.72,529.75,529.7,529.75,3455.0
2025-01-22 14:05:00+00:00,529.73,529.7801,529.73,529.75,4309.0
2025-01-22 14:06:00+00:00,529.74,529.74,529.63,529.63,21896.0
2025-01-22 14:07:00+00:00,529.63,529.63,529.53,529.53,13142.0
2025-01-22 14:08:00+00:00,529.55,529.58,529.48,529.53,5577.0
2025-01-22 14:09:00+00:00,529.54,529.58,529.46,529.58,9507.0
2025-01-22 14:10:00+00:00,529.57,529.63,529.55,529.63,3715.0
2025-01-22 14:11:00+00:00,529.61,529.61,529.51,529.55,2291.0
2025-01-22 14:12:00+00:00,529.55,529.55,529.4701,529.54,4876.0
2025-01-22 14:13:00+00:00,529.5,529.51,529.4,529.45,7318.0
2025-01-22 14:14:00+00:00,529.42,529.43,529.35,529.39,2940.0
2025-01-22 14:15:00+00:00,529.37,529.45,529.36,529.4003,9290.0
2025-01-22 14:16:00+00:00,529.42,529.52,529.42,529.48,2266.0
2025-01-22 14:17:00+00:00,529.51,529.6,529.51,529.6,2983.0
2025-01-22 14:18:00+00:00,529.6,529.62,529.528,529.6,12942.0
2025-01-22 14:19:00+00:00,529.55,529.59,529.47,529.5,13642.0
2025-01-22 14:20:00+00:00,529.47,529.5,529.4,529.43,26235.0
2025-01-22 14:21:00+00:00,529.41,529.41,529.331,529.36,9259.0
2025-01-22 14:22:00+00:00,529.35,529.36,529.2713,529.3,8254.0
2025-01-22 14:23:00+00:00,529.29,529.29,529.21,529.279,7593.0
2025-01-22 14:24:00+00:00,529.27,529.29,529.19,529.24,27949.0
2025-01-22 14:25:00+00:00,529.28,529.5,529.28,529.35,19222.0
2025-01-22 14:26:00+00:00,529.39,529.43,529.3301,529.35,12717.0
2025-01-22 14:27:00+00:00,529.36,529.47,529.31,529.4,27102.0
2025-01-22 14:28:00+00:00,529.37,529.53,529.34,529.5,27571.0
2025-01-22 14:29:00+00:00,529.51,529.75,529.36,529.54,286329.0
2025-01-22 14:30:00+00:00,529.57,529.72,529.26,529.52,1015591.0
2025-01-22 14:31:00+00:00,529.51,530.56,529.41,530.5,771275.0
2025-01-22 14:32:00+00:00,530.5,531.07,530.35,530.96,560009.0
2025-01-22 14:33:00+00:00,530.94,531.1994,530.36,530.55,410257.0
2025-01-22 14:34:00+00:00,530.5607,530.7096,530.33,530.64,207724.0
2025-01-22 14:35:00+00:00,530.67,530.7,530.3,530.335,220907.0
2025-01-22 14:36:00+00:00,530.29,530.309,529.85,530.2887,214108.0
2025-01-22 14:37:00+00:00,530.26,530.72,530.07,530.39,158817.0
2025-01-22 14:38:00+00:00,530.435,530.435,530.04,530.18,113151.0
2025-01-22 14:39:00+00:00,530.14,530.68,530.03,530.57,135161.0
2025-01-22 14:40:00+00:00,530.52,530.84,530.15,530.23,166140.0
2025-01-22 14:41:00+00:00,530.261,530.3,529.93,530.1,162928.0
2025-01-22 14:42:00+00:00,530.141,530.4044,530.09,530.27,97080.0
2025-01-22 14:43:00+00:00,530.33,530.48,530.22,530.385,61984.0
2025-01-22 14:44:00+00:00,530.4,530.62,530.34,530.6,144995.0
2025-01-22 14:45:00+00:00,530.61,530.865,530.535,530.8,137778.0
2025-01-22 14:46:00+00:00,530.83,531.081,530.4,530.6,136924.0
2025-01-22 14:47:00+00:00,530.6,530.7,530.43,530.51,86027.0
2025-01-22 14:48:00+00:00,530.59,530.87,530.45,530.845,73131.0
2025-01-22 14:49:00+00:00,530.845,531.28,530.845,531.245,148492.0
2025-01-22 14:50:00+00:00,531.27,531.38,530.98,531.19,175945.0
2025-01-22 14:51:00+00:00,531.18,531.46,531.045,531.38,114209.0
2025-01-22 14:52:00+00:00,531.44,531.53,531.16,531.4599,218515.0
2025-01-22 14:53:00+00:00,531.45,531.57,531.28,531.53,274129.0
2025-01-22 14:54:00+00:00,531.54,531.83,531.45,531.7,152588.0
2025-01-22 14:55:00+00:00,531.7,531.89,531.61,531.89,152696.0
2025-01-22 14:56:00+00:00,531.89,532.045,531.785,532.045,97875.0
2025-01-22 14:57:00+00:00,532.03,532.215,532.03,532.12,139403.0
2025-01-22 14:58:00+00:00,532.14,532.14,531.72,532.01,190538.0
2025-01-22 14:59:00+00:00,532.03,532.12,531.79,531.89,100852.0
2025-01-22 15:00:00+00:00,531.92,532.15,531.77,532.04,98049.0
2025-01-22 15:01:00+00:00,532.04,532.09,531.8767,531.89,156389.0
2025-01-22 15:02:00+00:00,531.87,531.94,530.97,531.565,300955.0
2025-01-22 15:03:00+00:00,531.54,531.82,531.45,531.705,73360.0
2025-01-22 15:04:00+00:00,531.72,531.85,531.6,531.75,64804.0
2025-01-22 15:05:00+00:00,531.77,531.81,531.47,531.65,277623.0
2025-01-22 15:06:00+00:00,531.699,531.92,531.6671,531.915,57782.0
2025-01-22 15:07:00+00:00,531.905,532.14,531.87,531.96,76717.0
2025-01-22 15:08:00+00:00,531.96,532.175,531.85,532.17,67378.0
2025-01-22 15:09:00+00:00,532.13,532.18,531.87,531.92,66347.0
2025-01-22 15:10:00+00:00,531.9301,532.08,531.73,532.0399,160445.0
2025-01-22 15:11:00+00:00,532.035,532.44,532.03,532.16,131739.0
2025-01-22 15:12:00+00:00,532.22,532.4,532.1286,532.34,57964.0
2025-01-22 15:13:00+00:00,532.33,532.42,532.2325,532.27,58091.0
2025-01-22 15:14:00+00:00,532.26,532.27,531.89,532.25,81267.0
2025-01-22 15:15:00+00:00,532.23,532.28,532.16,532.28,47844.0
2025-01-22 15:16:00+00:00,532.29,532.38,532.195,532.195,352741.0
2025-01-22 15:17:00+00:00,532.1859,532.28,532.11,532.17,33028.0
2025-01-22 15:18:00+00:00,532.1977,532.28,532.07,532.24,33947.0
2025-01-22 15:19:00+00:00,532.22,532.22,532.02,532.08,93338.0
2025-01-22 15:20:00+00:00,532.0876,532.095,531.675,531.95,374648.0
2025-01-22 15:21:00+00:00,532.0,532.18,531.87,531.99,41496.0
2025-01-22 15:22:00+00:00,532.05,532.07,531.77,531.79,54787.0
2025-01-22 15:23:00+00:00,531.74,531.88,531.68,531.88,59173.0
2025-01-22 15:24:00+00:00,531.87,531.9164,531.68,531.81,43629.0
2025-01-22 15:25:00+00:00,531.82,532.0,531.72,531.91,48164.0
2025-01-22 15:26:00+00:00,531.88,531.975,531.5239,531.77,111785.0
2025-01-22 15:27:00+00:00,531.74,531.94,531.595,531.9,53462.0
2025-01-22 15:28:00+00:00,531.91,532.02,531.73,531.96,40949.0
2025-01-22 15:29:00+00:00,532.01,532.08,531.8,531.85,45567.0
2025-01-22 15:30:00+00:00,531.87,532.205,531.7,531.94,70632.0
2025-01-22 15:31:00+00:00,532.03,532.18,531.95,532.01,34517.0
2025-01-22 15:32:00+00:00,532.03,532.31,532.0,532.245,38594.0
2025-01-22 15:33:00+00:00,532.195,532.33,532.195,532.2591,120661.0
2025-01-22 15:34:00+00:00,532.235,532.36,532.105,532.1201,31261.0
2025-01-22 15:35:00+00:00,532.19,532.2643,532.035,532.24,32556.0
2025-01-22 15:36:00+00:00,532.19,532.24,531.9701,532.08,28515.0
2025-01-22 15:37:00+00:00,532.1139,532.5,532.09,532.48,71278.0
2025-01-22 15:38:00+00:00,532.5,532.57,532.33,532.4699,58427.0
2025-01-22 15:39:00+00:00,532.485,532.49,532.33,532.41,32018.0
2025-01-22 15:40:00+00:00,532.4146,532.59,532.4146,532.535,123507.0
2025-01-22 15:41:00+00:00,532.52,532.52,532.13,532.32,74899.0
2025-01-22 15:42:00+00:00,532.31,532.365,532.21,532.33,43010.0
2025-01-22 15:43:00+00:00,532.325,532.48,532.325,532.46,35813.0
2025-01-22 15:44:00+00:00,532.45,532.5499,532.405,532.475,138795.0
2025-01-22 15:45:00+00:00,532.46,532.5,532.2879,532.33,43413.0
2025-01-22 15:46:00+00:00,532.33,532.4,532.12,532.22,43585.0
2025-01-22 15:47:00+00:00,532.23,532.52,532.19,532.49,64806.0
2025-01-22 15:48:00+00:00,532.49,532.54,532.3601,532.43,46208.0
2025-01-22 15:49:00+00:00,532.42,532.51,532.26,532.4,77424.0
2025-01-22 15:50:00+00:00,532.4,532.4,532.0,532.03,51568.0
2025-01-22 15:51:00+00:00,532.03,532.14,531.85,531.9014,92213.0
2025-01-22 15:52:00+00:00,531.9098,532.05,531.74,532.02,113687.0
2025-01-22 15:53:00+00:00,532.06,532.1,531.93,531.975,32160.0
2025-01-22 15:54:00+00:00,531.96,531.96,531.87,531.89,103592.0
2025-01-22 15:55:00+00:00,531.9072,531.982189,531.77,531.83,64737.0
2025-01-22 15:56:00+00:00,531.84,531.85,531.73,531.84,78291.0
2025-01-22 15:57:00+00:00,531.87,532.005,531.85,531.96,44435.0
2025-01-22 15:58:00+00:00,531.95,531.95,531.66,531.695,47629.0
2025-01-22 15:59:00+00:00,531.68,531.71,531.42,531.45,173148.0
2025-01-22 16:00:00+00:00,531.4406,531.57,531.33,531.35,117247.0
2025-01-22 16:01:00+00:00,531.376,531.6,531.33,531.5086,78430.0
2025-01-22 16:02:00+00:00,531.52,531.64,531.44,531.63,62414.0
2025-01-22 16:03:00+00:00,531.62,531.89,531.54,531.62,109260.0
2025-01-22 16:04:00+00:00,531.61,531.93,531.61,531.81,29680.0
2025-01-22 16:05:00+00:00,531.8114,531.9484,531.76,531.83,60964.0
2025-01-22 16:06:00+00:00,531.83,532.23,531.83,532.23,73456.0
2025-01-22 16:07:00+00:00,532.2,532.27,532.14,532.235,42775.0
2025-01-22 16:08:00+00:00,532.26,532.27,532.16,532.25,43785.0
2025-01-22 16:09:00+00:00,532.2401,532.2401,532.11,532.17,111065.0
2025-01-22 16:10:00+00:00,532.14,532.14,531.62,531.67,62624.0
2025-01-22 16:11:00+00:00,531.65,531.79,531.6,531.6001,169095.0
2025-01-22 16:12:00+00:00,531.6,531.7161,531.4601,531.66,79680.0
2025-01-22 16:13:00+00:00,531.665,531.8097,531.57,531.8097,40819.0
2025-01-22 16:14:00+00:00,531.8,531.92,531.67,531.72,40595.0
2025-01-22 16:15:00+00:00,531.725,531.854,531.67,531.82,35403.0
2025-01-22 16:16:00+00:00,531.8,532.1537,531.8,532.1537,52644.0
2025-01-22 16:17:00+00:00,532.16,532.26,532.01,532.05,93034.0
2025-01-22 16:18:00+00:00,532.05,532.2399,532.03,532.22,47738.0
2025-01-22 16:19:00+00:00,532.23,532.4301,532.23,532.33,52251.0
2025-01-22 16:20:00+00:00,532.34,532.34,532.05,532.17,44194.0
2025-01-22 16:21:00+00:00,532.18,532.32,532.16,532.29,37684.0
2025-01-22 16:22:00+00:00,532.3,532.33,532.2431,532.3294,34772.0
2025-01-22 16:23:00+00:00,532.32,532.4,532.2899,532.38,61601.0
2025-01-22 16:24:00+00:00,532.37,532.44,532.35,532.41,35185.0
2025-01-22 16:25:00+00:00,532.41,532.47,532.33,532.45,76612.0
2025-01-22 16:26:00+00:00,532.46,532.76,532.43,532.7163,105653.0
2025-01-22 16:27:00+00:00,532.72,532.845,532.71,532.79,70467.0
2025-01-22 16:28:00+00:00,532.8,532.817,532.65,532.765,61738.0
2025-01-22 16:29:00+00:00,532.74,532.81,532.61,532.8,45863.0
2025-01-22 16:30:00+00:00,532.8,532.845,532.76,532.81,35223.0
2025-01-22 16:31:00+00:00,532.8,532.82,532.68,532.8,138939.0
2025-01-22 16:32:00+00:00,532.81,532.89,532.752,532.84,39790.0
2025-01-22 16:33:00+00:00,532.85,532.87,532.71,532.733772,45524.0
2025-01-22 16:34:00+00:00,532.72,532.775,532.66,532.765,41610.0
2025-01-22 16:35:00+00:00,532.76,532.88,532.735,532.87,40035.0
2025-01-22 16:36:00+00:00,532.88,533.08,532.87,533.01,238486.0
2025-01-22 16:37:00+00:00,533.0073,533.17,533.0,533.12,67172.0
2025-01-22 16:38:00+00:00,533.1299,533.15,532.9801,533.07,93298.0
2025-01-22 16:39:00+00:00,533.08,533.1099,533.03,533.08,39625.0
2025-01-22 16:40:00+00:00,533.1,533.18,533.04,533.11,48943.0
2025-01-22 16:41:00+00:00,533.1,533.175,533.1,533.1663,41156.0
2025-01-22 16:42:00+00:00,533.17,533.175,532.91,533.04,80576.0
2025-01-22 16:43:00+00:00,533.04,533.2161,533.0,533.17,44328.0
2025-01-22 16:44:00+00:00,533.17,533.18,533.09,533.16,34634.0
2025-01-22 16:45:00+00:00,533.16,533.18,533.04,533.06,36964.0
2025-01-22 16:46:00+00:00,533.07,533.13,532.99,533.1274,35809.0
2025-01-22 16:47:00+00:00,533.12,533.25,533.12,533.17,82465.0
2025-01-22 16:48:00+00:00,533.19,533.24,533.06,533.07,46098.0
2025-01-22 16:49:00+00:00,533.05,533.12,532.98,533.02,52630.0
2025-01-22 16:50:00+00:00,533.055,533.23,533.05,533.17,38708.0
2025-01-22 16:51:00+00:00,533.155,533.17,533.06,533.08,31247.0
2025-01-22 16:52:00+00:00,533.09,533.2745,533.09,533.2745,35344.0
2025-01-22 16:53:00+00:00,533.26,533.29,533.22,533.26,42372.0
2025-01-22 16:54:00+00:00,533.27,533.325,533.17,533.2042,56167.0
2025-01-22 16:55:00+00:00,533.22,533.29,533.13,533.27,110419.0
2025-01-22 16:56:00+00:00,533.26,533.41,533.24,533.3599,49743.0
2025-01-22 16:57:00+00:00,533.36,533.38,533.26,533.28,46674.0
2025-01-22 16:58:00+00:00,533.28,533.4099,533.27,533.4099,38339.0
2025-01-22 16:59:00+00:00,533.39,533.46,533.33,533.36,175403.0
2025-01-22 17:00:00+00:00,533.36,533.46,533.33,533.41,76510.0
2025-01-22 17:01:00+00:00,533.44,533.59,533.42,533.55,60360.0
2025-01-22 17:02:00+00:00,533.54,533.6,533.52,533.58,57304.0
2025-01-22 17:03:00+00:00,533.59,533.64,533.55,533.57,151397.0
2025-01-22 17:04:00+00:00,533.58,533.7,533.57,533.7,51301.0
2025-01-22 17:05:00+00:00,533.69,533.705,533.615,533.64,58867.0
2025-01-22 17:06:00+00:00,533.65,533.785,533.635,533.755,38545.0
2025-01-22 17:07:00+00:00,533.77,533.77,533.64,533.645,53782.0
2025-01-22 17:08:00+00:00,533.64,533.76,533.6,533.75,50102.0
2025-01-22 17:09:00+00:00,533.74,533.8,533.7,533.7,46349.0
2025-01-22 17:10:00+00:00,533.725,533.82,533.68,533.7,48317.0
2025-01-22 17:11:00+00:00,533.69,533.72,533.5,533.54,57006.0
2025-01-22 17:12:00+00:00,533.54,533.64,533.48,533.54,51001.0
2025-01-22 17:13:00+00:00,533.545,533.5499,533.26,533.3299,50600.0
2025-01-22 17:14:00+00:00,533.33,533.3431,533.05,533.1,78099.0
2025-01-22 17:15:00+00:00,533.11,533.285,533.11,533.2,59564.0
2025-01-22 17:16:00+00:00,533.21,533.285,533.16,533.185,75070.0
2025-01-22 17:17:00+00:00,533.185,533.34,533.16,533.33,44649.0
2025-01-22 17:18:00+00:00,533.325,533.34,533.2499,533.2499,38101.0
2025-01-22 17:19:00+00:00,533.26,533.28,533.16,533.26,31781.0
2025-01-22 17:20:00+00:00,533.269,533.3836,533.2205,533.36,41244.0
2025-01-22 17:21:00+00:00,533.36,533.37,533.3,533.33,33185.0
2025-01-22 17:22:00+00:00,533.345,533.36,533.24,533.325,32796.0
2025-01-22 17:23:00+00:00,533.325,533.325,533.14,533.18,35545.0
2025-01-22 17:24:00+00:00,533.1899,533.25,533.13,533.17,32350.0
2025-01-22 17:25:00+00:00,533.18,533.21,533.12,533.19,35155.0
2025-01-22 17:26:00+00:00,533.19,533.24,533.16,533.235,28346.0
2025-01-22 17:27:00+00:00,533.235,533.34,533.235,533.325,25660.0
2025-01-22 17:28:00+00:00,533.32,533.335,533.18,533.24,30942.0
2025-01-22 17:29:00+00:00,533.245,533.27,533.16,533.21,25622.0
2025-01-22 17:30:00+00:00,533.2,533.2723,533.19,533.24,78822.0
2025-01-22 17:31:00+00:00,533.25,533.2837,533.18,533.22,33299.0
2025-01-22 17:32:00+00:00,533.22,533.255,533.1805,533.231,28890.0
2025-01-22 17:33:00+00:00,533.23,533.24,533.135,533.2,36253.0
2025-01-22 17:34:00+00:00,533.2198,533.2198,533.12,533.19,239420.0
2025-01-22 17:35:00+00:00,533.16,533.36,533.16,533.33,92747.0
2025-01-22 17:36:00+00:00,533.325,533.325,533.22,533.27,26596.0
2025-01-22 17:37:00+00:00,533.28,533.29,533.1614,533.2101,33849.0
2025-01-22 17:38:00+00:00,533.23,533.24,533.05,533.12,42528.0
2025-01-22 17:39:00+00:00,533.12,533.19,533.03,533.175,47047.0
2025-01-22 17:40:00+00:00,533.18,533.28,533.095,533.095,59277.0
2025-01-22 17:41:00+00:00,533.11,533.11,533.0,533.0,36900.0
2025-01-22 17:42:00+00:00,533.01,533.0727,532.9501,533.03,71781.0
2025-01-22 17:43:00+00:00,533.03,533.03,532.81,532.8401,62901.0
2025-01-22 17:44:00+00:00,532.85,532.85,532.73,532.76,266612.0
2025-01-22 17:45:00+00:00,532.76,532.81,532.72,532.78,31494.0
2025-01-22 17:46:00+00:00,532.78,532.9414,532.78,532.9414,42153.0
2025-01-22 17:47:00+00:00,532.9515,533.05,532.93,533.0399,30900.0
2025-01-22 17:48:00+00:00,533.03,533.17,533.03,533.07,50624.0
2025-01-22 17:49:00+00:00,533.07,533.075,532.95,532.99,29335.0
2025-01-22 17:50:00+00:00,533.02,533.16,533.02,533.14,44516.0
2025-01-22 17:51:00+00:00,533.16,533.19,533.12,533.12,29700.0
2025-01-22 17:52:00+00:00,533.12,533.22,533.095,533.12,42947.0
2025-01-22 17:53:00+00:00,533.12,533.1999,533.09,533.1999,23524.0
2025-01-22 17:54:00+00:00,533.18,533.265,533.18,533.21,36168.0
2025-01-22 17:55:00+00:00,533.2,533.21,533.02,533.055,28738.0
2025-01-22 17:56:00+00:00,533.06,533.06,532.87,532.92,29777.0
2025-01-22 17:57:00+00:00,532.9315,533.01,532.93,533.01,20211.0
2025-01-22 17:58:00+00:00,533.0001,533.095,532.93,533.004,21945.0
2025-01-22 17:59:00+00:00,533.02,533.02,532.9187,532.96,24440.0
2025-01-22 18:00:00+00:00,532.95,533.02,532.89,533.01,34768.0
2025-01-22 18:01:00+00:00,533.01,533.0199,532.86,532.89,22809.0
2025-01-22 18:02:00+00:00,532.895,533.07,532.8204,532.86,43184.0
2025-01-22 18:03:00+00:00,532.86,532.97,532.85,532.92,15536.0
2025-01-22 18:04:00+00:00,532.89,532.95,532.78,532.806,94647.0
2025-01-22 18:05:00+00:00,532.84,532.87,532.77,532.83,27298.0
2025-01-22 18:06:00+00:00,532.8,532.91,532.7,532.79,25206.0
2025-01-22 18:07:00+00:00,532.81,532.81,532.72,532.725057,22177.0
2025-01-22 18:08:00+00:00,532.78,532.84,532.71,532.8099,225573.0
2025-01-22 18:09:00+00:00,532.83,532.99,532.8,532.932,36293.0
2025-01-22 18:10:00+00:00,532.97,533.03,532.93,532.94,162397.0
2025-01-22 18:11:00+00:00,532.93,532.93,532.73,532.77,36019.0
2025-01-22 18:12:00+00:00,532.79,532.83,532.72,532.8,11084.0
2025-01-22 18:13:00+00:00,532.79,532.79,532.46,532.4999,53693.0
2025-01-22 18:14:00+00:00,532.509,532.58,532.4701,532.49,46542.0
2025-01-22 18:15:00+00:00,532.5,532.5874,532.4501,532.56,33610.0
2025-01-22 18:16:00+00:00,532.5699,532.57,532.44,532.47,28336.0
2025-01-22 18:17:00+00:00,532.47,532.52,532.4313,532.47,13400.0
2025-01-22 18:18:00+00:00,532.452,532.4699,532.38,532.38,14881.0
2025-01-22 18:19:00+00:00,532.39,532.39,532.155,532.2398,188163.0
2025-01-22 18:20:00+00:00,532.235,532.25,532.14,532.2,37758.0
2025-01-22 18:21:00+00:00,532.18,532.205,531.98,532.065,101870.0
2025-01-22 18:22:00+00:00,532.06,532.07,531.94,532.02,43814.0
2025-01-22 18:23:00+00:00,532.03,532.5,532.03,532.48,93678.0
2025-01-22 18:24:00+00:00,532.49,532.5,532.205,532.21,57032.0
2025-01-22 18:25:00+00:00,532.21,532.21,531.97,532.005,56401.0
2025-01-22 18:26:00+00:00,531.97,531.97,531.8201,531.89,38142.0
2025-01-22 18:27:00+00:00,531.9,532.05,531.85,531.88,33712.0
2025-01-22 18:28:00+00:00,531.87,531.97,531.87,531.8899,20642.0
2025-01-22 18:29:00+00:00,531.875,531.99,531.85,531.98,19332.0
2025-01-22 18:30:00+00:00,531.99,532.18,531.9138,532.1699,58225.0
2025-01-22 18:31:00+00:00,532.14,532.2,531.9903,532.11,15993.0
2025-01-22 18:32:00+00:00,532.12,532.12,531.97,531.9899,17956.0
2025-01-22 18:33:00+00:00,532.0086,532.09,531.98,532.055,15952.0
2025-01-22 18:34:00+00:00,532.04,532.2,531.991,532.2,17698.0
2025-01-22 18:35:00+00:00,532.17,532.28,532.15,532.2756,17132.0
2025-01-22 18:36:00+00:00,532.2534,532.29,532.15,532.28,128999.0
2025-01-22 18:37:00+00:00,532.29,532.36,532.27,532.35,17886.0
2025-01-22 18:38:00+00:00,532.35,532.37,532.28,532.325,40881.0
2025-01-22 18:39:00+00:00,532.31,532.3378,532.22,532.3187,61658.0
2025-01-22 18:40:00+00:00,532.3,532.36,532.2001,532.36,10580.0
2025-01-22 18:41:00+00:00,532.33,532.46,532.3,532.43,138511.0
2025-01-22 18:42:00+00:00,532.41,532.5799,532.3901,532.5686,32859.0
2025-01-22 18:43:00+00:00,532.57,532.6,532.43,532.59,37490.0
2025-01-22 18:44:00+00:00,532.59,532.63,532.53,532.58,17062.0
2025-01-22 18:45:00+00:00,532.59,532.6591,532.51,532.6591,34093.0
2025-01-22 18:46:00+00:00,532.66,532.68,532.46,532.4613,27981.0
2025-01-22 18:47:00+00:00,532.47,532.61,532.47,532.54,15758.0
2025-01-22 18:48:00+00:00,532.56,532.6087,532.4825,532.6041,8623.0
2025-01-22 18:49:00+00:00,532.61,532.65,532.59,532.6299,14657.0
2025-01-22 18:50:00+00:00,532.65,532.78,532.62,532.76,23963.0
2025-01-22 18:51:00+00:00,532.75,532.79,532.67,532.67,19459.0
2025-01-22 18:52:00+00:00,532.6686,532.69,532.4701,532.538,34508.0
2025-01-22 18:53:00+00:00,532.53,532.53,532.44,532.5,73097.0
2025-01-22 18:54:00+00:00,532.5199,532.66,532.5199,532.62,17751.0
2025-01-22 18:55:00+00:00,532.65,532.65,532.37,532.37,22647.0
2025-01-22 18:56:00+00:00,532.38,532.38,532.13,532.16,43943.0
2025-01-22 18:57:00+00:00,532.17,532.25,532.09,532.12,49257.0
2025-01-22 18:58:00+00:00,532.14,532.2899,532.14,532.24,23225.0
2025-01-22 18:59:00+00:00,532.195,532.31,532.195,532.23,117222.0
2025-01-22 19:00:00+00:00,532.225,532.225,532.02,532.1,41291.0
2025-01-22 19:01:00+00:00,532.1,532.26,532.09,532.18,38182.0
2025-01-22 19:02:00+00:00,532.18,532.33,532.15,532.29,17977.0
2025-01-22 19:03:00+00:00,532.32,532.33,532.2,532.27,20746.0
2025-01-22 19:04:00+00:00,532.2699,532.29,532.22,532.26,10499.0
2025-01-22 19:05:00+00:00,532.23,532.39,532.23,532.31,31530.0
2025-01-22 19:06:00+00:00,532.32,532.32,532.11,532.2671,25164.0
2025-01-22 19:07:00+00:00,532.25,532.26,532.0839,532.095,115625.0
2025-01-22 19:08:00+00:00,532.11,532.2,532.02,532.11,17545.0
2025-01-22 19:09:00+00:00,532.12,532.18,532.0801,532.15,10613.0
2025-01-22 19:10:00+00:00,532.17,532.3,532.148,532.27,18191.0
2025-01-22 19:11:00+00:00,532.2223,532.2518,532.16,532.16,12913.0
2025-01-22 19:12:00+00:00,532.17,532.29,532.17,532.29,7367.0
2025-01-22 19:13:00+00:00,532.3038,532.46,532.29,532.4,21523.0
2025-01-22 19:14:00+00:00,532.39,532.4,532.32,532.38,16382.0
2025-01-22 19:15:00+00:00,532.39,532.425,532.33,532.38,14141.0
2025-01-22 19:16:00+00:00,532.39,532.4099,532.34,532.4,9827.0
2025-01-22 19:17:00+00:00,532.39,532.45,532.3387,532.34,13336.0
2025-01-22 19:18:00+00:00,532.335,532.45,532.335,532.3501,16259.0
