timestamp,open,high,low,close,volume
2024-07-18 12:27:00+00:00,484.71,484.71,484.68,484.68,1653.0
2024-07-18 12:28:00+00:00,484.69,484.73,484.64,484.73,4137.0
2024-07-18 12:29:00+00:00,484.73,484.76,484.71,484.73,50470.0
2024-07-18 12:30:00+00:00,484.78,485.06,484.6,484.89,77345.0
2024-07-18 12:31:00+00:00,484.87,484.92,484.78,484.81,46806.0
2024-07-18 12:32:00+00:00,484.8494,485.01,484.8494,485.01,54961.0
2024-07-18 12:33:00+00:00,485.07,485.16,484.8,484.87,12613.0
2024-07-18 12:34:00+00:00,484.95,485.0,484.89,485.0,24528.0
2024-07-18 12:35:00+00:00,484.96,485.04,484.95,484.97,5667.0
2024-07-18 12:36:00+00:00,484.9,485.05,484.9,485.0,6856.0
2024-07-18 12:37:00+00:00,484.98,485.04,484.98,485.0,2801.0
2024-07-18 12:38:00+00:00,484.97,485.04,484.97,485.04,5671.0
2024-07-18 12:39:00+00:00,485.01,485.13,485.01,485.05,7240.0
2024-07-18 12:40:00+00:00,485.06,485.14,485.06,485.14,4545.0
2024-07-18 12:41:00+00:00,485.11,485.19,485.11,485.18,4370.0
2024-07-18 12:42:00+00:00,485.1601,485.21,485.11,485.18,5383.0
2024-07-18 12:43:00+00:00,485.13,485.17,485.03,485.11,3764.0
2024-07-18 12:44:00+00:00,485.109,485.32,485.109,485.26,15943.0
2024-07-18 12:45:00+00:00,485.23,485.26,485.1,485.14,10148.0
2024-07-18 12:46:00+00:00,485.09,485.18,485.09,485.16,4018.0
2024-07-18 12:47:00+00:00,485.17,485.25,485.16,485.2,8552.0
2024-07-18 12:48:00+00:00,485.2,485.5,485.2,485.5,14845.0
2024-07-18 12:49:00+00:00,485.5,485.53,485.45,485.5,10760.0
2024-07-18 12:50:00+00:00,485.47,485.47,485.39,485.39,3690.0
2024-07-18 12:51:00+00:00,485.44,485.51,485.34,485.34,7985.0
2024-07-18 12:52:00+00:00,485.37,485.41,485.29,485.41,7839.0
2024-07-18 12:53:00+00:00,485.4,485.43,485.36,485.42,10148.0
2024-07-18 12:54:00+00:00,485.45,485.54,485.44,485.52,4344.0
2024-07-18 12:55:00+00:00,485.5,485.52,485.5,485.52,50733.0
2024-07-18 12:56:00+00:00,485.53,485.57,485.4892,485.53,35023.0
2024-07-18 12:57:00+00:00,485.55,485.6,485.52,485.6,9460.0
2024-07-18 12:58:00+00:00,485.59,485.65,485.54,485.65,19976.0
2024-07-18 12:59:00+00:00,485.67,485.68,485.61,485.63,11523.0
2024-07-18 13:00:00+00:00,485.63,485.77,485.63,485.7,11876.0
2024-07-18 13:01:00+00:00,485.69,485.71,485.55,485.67,12817.0
2024-07-18 13:02:00+00:00,485.7,485.86,485.7,485.84,10720.0
2024-07-18 13:03:00+00:00,485.84,485.86,485.81,485.81,10642.0
2024-07-18 13:04:00+00:00,485.83,485.91,485.82,485.85,5837.0
2024-07-18 13:05:00+00:00,485.87,485.93,485.84,485.93,19233.0
2024-07-18 13:06:00+00:00,485.93,486.04,485.86,485.93,23642.0
2024-07-18 13:07:00+00:00,485.91,485.98,485.91,485.95,5949.0
2024-07-18 13:08:00+00:00,486.0,486.0,485.86,485.86,10420.0
2024-07-18 13:09:00+00:00,485.87,485.9,485.83,485.88,5519.0
2024-07-18 13:10:00+00:00,485.86,485.88,485.77,485.87,3796.0
2024-07-18 13:11:00+00:00,485.88,485.9,485.83,485.87,5238.0
2024-07-18 13:12:00+00:00,485.88,485.92,485.85,485.85,9302.0
2024-07-18 13:13:00+00:00,485.85,485.91,485.8,485.91,12387.0
2024-07-18 13:14:00+00:00,485.85,485.9,485.8,485.82,18358.0
2024-07-18 13:15:00+00:00,485.83,485.91,485.8,485.88,12189.0
2024-07-18 13:16:00+00:00,485.9,485.9,485.85,485.85,2658.0
2024-07-18 13:17:00+00:00,485.84,485.8901,485.82,485.82,6079.0
2024-07-18 13:18:00+00:00,485.93,485.96,485.82,485.87,7564.0
2024-07-18 13:19:00+00:00,485.87,485.89,485.85,485.87,2260.0
2024-07-18 13:20:00+00:00,485.84,485.85,485.8,485.85,3871.0
2024-07-18 13:21:00+00:00,485.83,485.86,485.71,485.71,10353.0
2024-07-18 13:22:00+00:00,485.7299,485.7299,485.44,485.46,6207.0
2024-07-18 13:23:00+00:00,485.45,485.46,485.35,485.38,6729.0
2024-07-18 13:24:00+00:00,485.48,485.48,485.35,485.39,24193.0
2024-07-18 13:25:00+00:00,485.41,485.68,485.41,485.68,64953.0
2024-07-18 13:26:00+00:00,485.68,485.72,485.61,485.65,11191.0
2024-07-18 13:27:00+00:00,485.64,485.65,485.48,485.48,5190.0
2024-07-18 13:28:00+00:00,485.47,485.52,485.4,485.51,23022.0
2024-07-18 13:29:00+00:00,485.491,485.5,485.41,485.48,6391.0
2024-07-18 13:30:00+00:00,485.53,485.71,484.97,485.1,591063.0
2024-07-18 13:31:00+00:00,485.08,485.35,484.74,484.7733,277479.0
2024-07-18 13:32:00+00:00,484.75,484.87,484.34,484.715,235953.0
2024-07-18 13:33:00+00:00,484.73,484.97,484.572,484.84,173754.0
2024-07-18 13:34:00+00:00,484.81,484.9,484.41,484.46,218657.0
2024-07-18 13:35:00+00:00,484.48,484.89,484.43,484.835,144528.0
2024-07-18 13:36:00+00:00,484.865,484.865,484.233,484.26,270336.0
2024-07-18 13:37:00+00:00,484.26,484.54,484.125,484.295,311525.0
2024-07-18 13:38:00+00:00,484.27,484.6,484.25,484.495,83407.0
2024-07-18 13:39:00+00:00,484.4916,484.85,484.31,484.66,92723.0
2024-07-18 13:40:00+00:00,484.65,484.71,483.96,484.02,151690.0
2024-07-18 13:41:00+00:00,484.0,484.21,483.69,483.87,135287.0
2024-07-18 13:42:00+00:00,483.86,484.02,483.53,483.54,108253.0
2024-07-18 13:43:00+00:00,483.54,483.63,483.11,483.12,187194.0
2024-07-18 13:44:00+00:00,483.11,483.4,483.0,483.02,193693.0
2024-07-18 13:45:00+00:00,483.04,483.05,482.69,482.92,161769.0
2024-07-18 13:46:00+00:00,482.9,483.51,482.89,483.51,140549.0
2024-07-18 13:47:00+00:00,483.498,483.62,483.2506,483.32,95254.0
2024-07-18 13:48:00+00:00,483.27,483.48,482.98,483.03,78523.0
2024-07-18 13:49:00+00:00,483.04,483.5,482.98,483.44,113502.0
2024-07-18 13:50:00+00:00,483.45,483.83,483.445,483.81,109283.0
2024-07-18 13:51:00+00:00,483.79,483.795,483.17,483.19,164158.0
2024-07-18 13:52:00+00:00,483.19,483.45,483.07,483.19,113530.0
2024-07-18 13:53:00+00:00,483.22,483.33,483.02,483.09,79684.0
2024-07-18 13:54:00+00:00,483.06,483.09,482.56,482.6282,141441.0
2024-07-18 13:55:00+00:00,482.65,483.6,482.65,483.6,147438.0
2024-07-18 13:56:00+00:00,483.58,483.58,483.26,483.26,70873.0
2024-07-18 13:57:00+00:00,483.29,483.79,483.29,483.6699,98420.0
2024-07-18 13:58:00+00:00,483.69,483.71,483.353,483.5422,63712.0
2024-07-18 13:59:00+00:00,483.55,483.755,483.53,483.71,36989.0
2024-07-18 14:00:00+00:00,483.67,483.875,483.4197,483.546,84611.0
2024-07-18 14:01:00+00:00,483.57,483.69,483.37,483.47,91308.0
2024-07-18 14:02:00+00:00,483.51,483.56,483.12,483.28,96637.0
2024-07-18 14:03:00+00:00,483.25,483.84,483.2,483.7099,197782.0
2024-07-18 14:04:00+00:00,483.73,484.18,483.725,483.9,99070.0
2024-07-18 14:05:00+00:00,483.9,484.34,483.7,484.29,71032.0
2024-07-18 14:06:00+00:00,484.33,484.62,484.215,484.2601,107574.0
2024-07-18 14:07:00+00:00,484.24,484.37,484.06,484.34,107360.0
2024-07-18 14:08:00+00:00,484.32,484.5001,483.96,484.2899,89628.0
2024-07-18 14:09:00+00:00,484.23,484.6,484.05,484.6,82211.0
2024-07-18 14:10:00+00:00,484.61,484.655,484.24,484.31,102976.0
2024-07-18 14:11:00+00:00,484.265,484.6,484.265,484.36,111624.0
2024-07-18 14:12:00+00:00,484.4,484.51,484.1,484.17,59516.0
2024-07-18 14:13:00+00:00,484.19,484.34,484.07,484.23,50487.0
2024-07-18 14:14:00+00:00,484.22,484.4,483.84,484.0434,86506.0
2024-07-18 14:15:00+00:00,484.07,484.21,483.85,484.16,69090.0
2024-07-18 14:16:00+00:00,484.18,484.4851,484.05,484.4599,59143.0
2024-07-18 14:17:00+00:00,484.45,484.54,484.2,484.3675,48324.0
2024-07-18 14:18:00+00:00,484.36,484.55,483.96,484.0125,62553.0
2024-07-18 14:19:00+00:00,484.03,484.15,483.8,483.9,83897.0
2024-07-18 14:20:00+00:00,483.8728,483.92,483.39,483.4517,96851.0
2024-07-18 14:21:00+00:00,483.45,483.531,483.2709,483.46,69357.0
2024-07-18 14:22:00+00:00,483.42,483.72,483.42,483.59,46459.0
2024-07-18 14:23:00+00:00,483.59,483.85,483.51,483.84,49185.0
2024-07-18 14:24:00+00:00,483.82,484.14,483.8,484.0651,75724.0
2024-07-18 14:25:00+00:00,484.04,484.11,483.87,484.1,54567.0
2024-07-18 14:26:00+00:00,484.11,484.19,483.87,483.91,41570.0
2024-07-18 14:27:00+00:00,483.92,484.05,483.55,483.55,70014.0
2024-07-18 14:28:00+00:00,483.6,483.765,483.39,483.5283,49185.0
2024-07-18 14:29:00+00:00,483.51,483.51,483.07,483.238,254824.0
2024-07-18 14:30:00+00:00,483.22,483.22,482.71,482.72,104213.0
2024-07-18 14:31:00+00:00,482.705,482.8,481.91,481.94,196128.0
2024-07-18 14:32:00+00:00,481.92,482.03,481.53,481.73,184229.0
2024-07-18 14:33:00+00:00,481.74,481.95,481.58,481.59,100483.0
2024-07-18 14:34:00+00:00,481.5802,481.67,481.04,481.13,162272.0
2024-07-18 14:35:00+00:00,481.16,481.31,480.62,480.67,165169.0
2024-07-18 14:36:00+00:00,480.68,481.05,480.51,480.52,109329.0
2024-07-18 14:37:00+00:00,480.5,481.19,480.45,481.16,177022.0
2024-07-18 14:38:00+00:00,481.09,481.53,480.92,480.92,265504.0
2024-07-18 14:39:00+00:00,480.91,481.27,480.83,480.91,112574.0
2024-07-18 14:40:00+00:00,480.885,480.885,480.21,480.26,154307.0
2024-07-18 14:41:00+00:00,480.28,480.28,479.82,479.9,296765.0
2024-07-18 14:42:00+00:00,479.86,480.0499,479.58,479.75,224213.0
2024-07-18 14:43:00+00:00,479.71,480.04,479.61,479.82,423360.0
2024-07-18 14:44:00+00:00,479.75,480.26,479.47,480.24,182380.0
2024-07-18 14:45:00+00:00,480.23,480.51,479.8,479.97,170559.0
2024-07-18 14:46:00+00:00,480.0,480.1,479.73,479.8,137331.0
2024-07-18 14:47:00+00:00,479.825,480.26,479.645,479.91,117618.0
2024-07-18 14:48:00+00:00,479.91,480.305,479.78,480.24,49641.0
2024-07-18 14:49:00+00:00,480.23,480.97,480.23,480.95,378179.0
2024-07-18 14:50:00+00:00,480.96,481.32,480.73,481.32,164160.0
2024-07-18 14:51:00+00:00,481.33,481.85,481.25,481.69,137645.0
2024-07-18 14:52:00+00:00,481.72,481.8,481.37,481.5625,73576.0
2024-07-18 14:53:00+00:00,481.58,482.35,481.58,482.2991,228341.0
2024-07-18 14:54:00+00:00,482.32,482.51,482.12,482.15,119090.0
2024-07-18 14:55:00+00:00,482.14,482.58,482.12,482.5,96577.0
2024-07-18 14:56:00+00:00,482.51,482.54,482.2,482.364,73615.0
2024-07-18 14:57:00+00:00,482.385,482.45,482.19,482.26,84120.0
2024-07-18 14:58:00+00:00,482.32,482.41,481.82,481.86,81433.0
2024-07-18 14:59:00+00:00,481.85,481.89,481.5617,481.78,155960.0
2024-07-18 15:00:00+00:00,481.8,481.82,481.32,481.82,89211.0
2024-07-18 15:01:00+00:00,481.78,482.15,481.74,482.11,73009.0
2024-07-18 15:02:00+00:00,481.98,482.0701,481.74,481.93,75916.0
2024-07-18 15:03:00+00:00,481.91,481.92,481.38,481.4699,69493.0
2024-07-18 15:04:00+00:00,481.4299,481.87,481.4288,481.52,53473.0
2024-07-18 15:05:00+00:00,481.5,481.6,481.24,481.41,63563.0
2024-07-18 15:06:00+00:00,481.37,481.37,480.7703,480.82,92794.0
2024-07-18 15:07:00+00:00,480.825,480.97,480.48,480.62,68457.0
2024-07-18 15:08:00+00:00,480.64,480.73,480.2722,480.3,271717.0
2024-07-18 15:09:00+00:00,480.3,480.56,480.175,480.28,54889.0
2024-07-18 15:10:00+00:00,480.29,480.43,480.0,480.085,83321.0
2024-07-18 15:11:00+00:00,480.1,480.26,479.9,480.15,61932.0
2024-07-18 15:12:00+00:00,480.07,480.08,479.52,479.52,168694.0
2024-07-18 15:13:00+00:00,479.55,479.57,478.93,478.97,210200.0
2024-07-18 15:14:00+00:00,478.94,479.0,478.66,478.6899,138120.0
2024-07-18 15:15:00+00:00,478.685,479.1,478.685,478.84,194163.0
2024-07-18 15:16:00+00:00,478.83,479.0,478.5,478.5309,171961.0
2024-07-18 15:17:00+00:00,478.5101,478.58,478.25,478.28,278233.0
2024-07-18 15:18:00+00:00,478.28,478.63,478.2,478.36,184673.0
2024-07-18 15:19:00+00:00,478.34,478.62,478.34,478.41,107898.0
2024-07-18 15:20:00+00:00,478.38,478.71,478.34,478.4966,108847.0
2024-07-18 15:21:00+00:00,478.48,478.61,477.99,478.088,147932.0
2024-07-18 15:22:00+00:00,478.09,478.47,477.99,478.205,259550.0
2024-07-18 15:23:00+00:00,478.2,478.34,477.892,478.01,86150.0
2024-07-18 15:24:00+00:00,478.04,478.2,477.91,478.02,126153.0
2024-07-18 15:25:00+00:00,478.05,478.32,477.93,478.22,92599.0
2024-07-18 15:26:00+00:00,478.21,478.41,477.94,478.005,219759.0
2024-07-18 15:27:00+00:00,477.975,478.11,477.89,478.0199,106446.0
2024-07-18 15:28:00+00:00,478.02,478.07,477.615,477.635,173738.0
2024-07-18 15:29:00+00:00,477.63,477.91,477.63,477.74,153436.0
2024-07-18 15:30:00+00:00,477.74,477.98,477.51,477.98,508687.0
2024-07-18 15:31:00+00:00,477.985,478.0494,477.57,477.64,78074.0
2024-07-18 15:32:00+00:00,477.62,477.7399,477.34,477.4829,124470.0
2024-07-18 15:33:00+00:00,477.4667,477.4692,477.01,477.05,123473.0
2024-07-18 15:34:00+00:00,477.08,477.37,477.025,477.25,259291.0
2024-07-18 15:35:00+00:00,477.22,477.73,477.2,477.485,292582.0
2024-07-18 15:36:00+00:00,477.51,478.07,477.43,478.0299,136278.0
2024-07-18 15:37:00+00:00,478.02,478.48,477.9349,478.415,193229.0
2024-07-18 15:38:00+00:00,478.395,478.6,478.07,478.07,137866.0
2024-07-18 15:39:00+00:00,478.08,478.38,477.9601,478.3581,80837.0
2024-07-18 15:40:00+00:00,478.31,478.44,477.92,478.0,115951.0
2024-07-18 15:41:00+00:00,478.02,478.09,477.74,477.96,116489.0
2024-07-18 15:42:00+00:00,477.969,478.29,477.87,478.24,144490.0
2024-07-18 15:43:00+00:00,478.25,478.7199,478.05,478.1199,125286.0
2024-07-18 15:44:00+00:00,478.09,478.1699,477.82,477.87,75976.0
2024-07-18 15:45:00+00:00,477.86,478.3,477.8599,478.16,80521.0
2024-07-18 15:46:00+00:00,478.19,478.3,477.9999,478.05,60237.0
2024-07-18 15:47:00+00:00,478.02,478.03,477.48,477.55,107593.0
2024-07-18 15:48:00+00:00,477.57,477.6,477.16,477.2,115985.0
2024-07-18 15:49:00+00:00,477.23,477.38,476.925,476.9279,112432.0
2024-07-18 15:50:00+00:00,476.93,477.22,476.8625,477.19,138488.0
2024-07-18 15:51:00+00:00,477.2,477.89,477.2,477.74,106369.0
2024-07-18 15:52:00+00:00,477.73,478.02,477.51,477.68,81062.0
2024-07-18 15:53:00+00:00,477.7,477.7,477.44,477.46,40319.0
2024-07-18 15:54:00+00:00,477.525,477.55,477.35,477.36,42675.0
2024-07-18 15:55:00+00:00,477.37,477.56,477.15,477.245,79207.0
2024-07-18 15:56:00+00:00,477.24,477.59,477.23,477.275,109165.0
2024-07-18 15:57:00+00:00,477.2553,477.5383,477.24,477.28,45373.0
2024-07-18 15:58:00+00:00,477.31,477.6,477.29,477.52,41565.0
2024-07-18 15:59:00+00:00,477.52,477.68,477.14,477.16,85822.0
2024-07-18 16:00:00+00:00,477.14,477.44,477.05,477.4,84675.0
2024-07-18 16:01:00+00:00,477.39,477.44,476.9,476.98,81924.0
2024-07-18 16:02:00+00:00,476.98,477.05,476.815,476.875,79893.0
2024-07-18 16:03:00+00:00,476.86,476.89,476.58,476.64,83221.0
2024-07-18 16:04:00+00:00,476.6233,477.0,476.6233,476.75,104725.0
2024-07-18 16:05:00+00:00,476.72,477.04,476.72,477.0099,70337.0
2024-07-18 16:06:00+00:00,477.01,477.53,477.01,477.4005,103587.0
2024-07-18 16:07:00+00:00,477.42,477.83,477.415,477.8257,98512.0
2024-07-18 16:08:00+00:00,477.85,477.87,477.48,477.6157,74803.0
2024-07-18 16:09:00+00:00,477.63,478.16,477.625,478.12,124275.0
2024-07-18 16:10:00+00:00,478.07,478.1025,477.7,477.79,96950.0
2024-07-18 16:11:00+00:00,477.77,477.9101,477.63,477.8167,33751.0
2024-07-18 16:12:00+00:00,477.86,477.94,477.46,477.47,77275.0
2024-07-18 16:13:00+00:00,477.53,477.67,477.489,477.63,54338.0
2024-07-18 16:14:00+00:00,477.63,477.77,477.37,477.75,44235.0
2024-07-18 16:15:00+00:00,477.75,477.77,477.41,477.53,32044.0
2024-07-18 16:16:00+00:00,477.5,477.64,477.38,477.6,84592.0
2024-07-18 16:17:00+00:00,477.53,477.65,477.14,477.49,92723.0
2024-07-18 16:18:00+00:00,477.5,477.69,477.23,477.3,171075.0
2024-07-18 16:19:00+00:00,477.29,477.49,477.23,477.47,49773.0
2024-07-18 16:20:00+00:00,477.445,477.78,477.445,477.5599,94088.0
2024-07-18 16:21:00+00:00,477.5694,478.09,477.5527,478.05,108212.0
2024-07-18 16:22:00+00:00,478.05,478.19,477.81,477.83,66450.0
2024-07-18 16:23:00+00:00,477.85,477.85,477.48,477.512,70066.0
2024-07-18 16:24:00+00:00,477.49,477.56,477.31,477.56,52597.0
2024-07-18 16:25:00+00:00,477.5637,477.94,477.52,477.74,214874.0
2024-07-18 16:26:00+00:00,477.78,477.93,477.67,477.722,35441.0
2024-07-18 16:27:00+00:00,477.73,478.14,477.7,478.14,76642.0
2024-07-18 16:28:00+00:00,478.14,478.26,477.9,477.96,123509.0
2024-07-18 16:29:00+00:00,478.0,478.28,477.9236,478.04,59797.0
2024-07-18 16:30:00+00:00,478.03,478.03,477.73,477.95,98317.0
2024-07-18 16:31:00+00:00,477.975,478.5994,477.97,478.56,143053.0
2024-07-18 16:32:00+00:00,478.57,478.85,478.5,478.7716,140538.0
2024-07-18 16:33:00+00:00,478.77,478.84,478.35,478.84,81291.0
2024-07-18 16:34:00+00:00,478.79,479.03,478.72,479.01,123335.0
2024-07-18 16:35:00+00:00,479.01,479.03,478.69,478.752,86381.0
2024-07-18 16:36:00+00:00,478.78,479.02,478.58,478.82,60314.0
2024-07-18 16:37:00+00:00,478.83,479.0,478.79,478.89,72595.0
2024-07-18 16:38:00+00:00,478.91,479.34,478.87,479.34,129528.0
2024-07-18 16:39:00+00:00,479.34,479.48,479.2,479.44,60703.0
2024-07-18 16:40:00+00:00,479.46,479.46,479.08,479.19,56990.0
2024-07-18 16:41:00+00:00,479.21,479.21,478.9,479.13,120003.0
2024-07-18 16:42:00+00:00,479.08,479.31,478.93,479.29,75614.0
2024-07-18 16:43:00+00:00,479.26,479.72,479.19,479.56,74477.0
2024-07-18 16:44:00+00:00,479.53,479.56,479.37,479.53,40900.0
2024-07-18 16:45:00+00:00,479.51,479.6601,479.29,479.6601,70506.0
2024-07-18 16:46:00+00:00,479.65,479.65,479.2964,479.37,49356.0
2024-07-18 16:47:00+00:00,479.35,479.58,479.0739,479.0919,59638.0
2024-07-18 16:48:00+00:00,479.1,479.29,478.99,479.13,72130.0
2024-07-18 16:49:00+00:00,479.11,479.11,478.83,478.85,64024.0
2024-07-18 16:50:00+00:00,478.81,479.0,478.74,478.99,65895.0
2024-07-18 16:51:00+00:00,478.99,479.12,478.8,478.93,136629.0
2024-07-18 16:52:00+00:00,478.92,479.26,478.87,479.21,157330.0
2024-07-18 16:53:00+00:00,479.17,479.17,478.93,479.0,42672.0
2024-07-18 16:54:00+00:00,479.035,479.13,478.92,478.92,38767.0
2024-07-18 16:55:00+00:00,478.92,479.08,478.85,478.98,38728.0
2024-07-18 16:56:00+00:00,479.03,479.28,479.0,479.15,34005.0
2024-07-18 16:57:00+00:00,479.1,479.5563,479.1,479.5,48945.0
2024-07-18 16:58:00+00:00,479.48,479.65,479.36,479.49,74283.0
2024-07-18 16:59:00+00:00,479.49,479.99,479.45,479.96,135398.0
2024-07-18 17:00:00+00:00,479.95,480.09,479.745,479.96,103706.0
2024-07-18 17:01:00+00:00,479.95,480.18,479.92,480.08,50670.0
2024-07-18 17:02:00+00:00,480.06,480.11,479.73,480.09,77738.0
2024-07-18 17:03:00+00:00,480.07,480.11,479.85,479.99,45311.0
2024-07-18 17:04:00+00:00,479.95,480.0,479.58,479.62,50117.0
2024-07-18 17:05:00+00:00,479.6,479.61,479.14,479.23,62638.0
2024-07-18 17:06:00+00:00,479.18,479.33,478.85,478.91,61576.0
2024-07-18 17:07:00+00:00,478.96,478.97,478.58,478.78,88821.0
2024-07-18 17:08:00+00:00,478.83,479.21,478.7,479.05,74110.0
2024-07-18 17:09:00+00:00,479.01,479.24,478.77,478.81,30003.0
2024-07-18 17:10:00+00:00,478.83,479.3,478.83,479.19,34815.0
2024-07-18 17:11:00+00:00,479.2,479.64,479.17,479.61,43286.0
2024-07-18 17:12:00+00:00,479.63,479.98,479.5,479.98,38851.0
2024-07-18 17:13:00+00:00,479.99,479.992,479.77,479.9,46517.0
2024-07-18 17:14:00+00:00,479.93,480.13,479.89,480.02,31867.0
2024-07-18 17:15:00+00:00,479.995,480.015,479.72,479.92,65324.0
2024-07-18 17:16:00+00:00,479.93,480.0399,479.68,479.98,42279.0
2024-07-18 17:17:00+00:00,480.01,480.24,479.8403,480.14,78090.0
2024-07-18 17:18:00+00:00,480.15,480.24,479.85,479.85,71050.0
2024-07-18 17:19:00+00:00,479.815,480.27,479.78,480.2099,68164.0
2024-07-18 17:20:00+00:00,480.07,480.38,480.05,480.33,47156.0
2024-07-18 17:21:00+00:00,480.339,480.57,480.22,480.54,56906.0
2024-07-18 17:22:00+00:00,480.54,480.7,480.5,480.68,94495.0
2024-07-18 17:23:00+00:00,480.666,480.7606,480.61,480.72,53161.0
2024-07-18 17:24:00+00:00,480.71,480.71,480.295,480.34,77082.0
2024-07-18 17:25:00+00:00,480.37,480.41,479.87,479.901,92189.0
2024-07-18 17:26:00+00:00,479.85,479.95,479.56,479.8,42904.0
2024-07-18 17:27:00+00:00,479.76,479.94,479.73,479.9,32985.0
2024-07-18 17:28:00+00:00,479.93,480.0,479.695,479.695,28253.0
2024-07-18 17:29:00+00:00,479.67,479.75,479.47,479.72,85504.0
2024-07-18 17:30:00+00:00,479.73,480.13,479.63,480.05,48519.0
2024-07-18 17:31:00+00:00,480.03,480.33,479.98,480.32,83241.0
2024-07-18 17:32:00+00:00,480.32,480.4699,480.2801,480.37,39128.0
2024-07-18 17:33:00+00:00,480.3999,480.44,480.12,480.13,62404.0
2024-07-18 17:34:00+00:00,480.11,480.16,479.66,479.7,64829.0
2024-07-18 17:35:00+00:00,479.72,479.87,479.572,479.73,59430.0
2024-07-18 17:36:00+00:00,479.73,480.2,479.62,480.09,50274.0
2024-07-18 17:37:00+00:00,480.06,480.25,479.83,479.83,38592.0
2024-07-18 17:38:00+00:00,479.865,479.88,479.439,479.68,71916.0
2024-07-18 17:39:00+00:00,479.68,479.89,479.61,479.7,26512.0
2024-07-18 17:40:00+00:00,479.7,479.92,479.48,479.51,59668.0
2024-07-18 17:41:00+00:00,479.6,479.79,479.6,479.78,43324.0
2024-07-18 17:42:00+00:00,479.77,479.93,479.672,479.75,65324.0
2024-07-18 17:43:00+00:00,479.77,479.81,479.49,479.49,28038.0
2024-07-18 17:44:00+00:00,479.56,479.87,479.56,479.81,90400.0
2024-07-18 17:45:00+00:00,479.83,480.18,479.8,480.09,94179.0
2024-07-18 17:46:00+00:00,480.1117,480.35,479.74,479.95,64154.0
2024-07-18 17:47:00+00:00,479.96,480.21,479.82,480.03,82497.0
2024-07-18 17:48:00+00:00,480.0651,480.23,480.055,480.11,88950.0
2024-07-18 17:49:00+00:00,480.15,480.29,480.01,480.02,40398.0
2024-07-18 17:50:00+00:00,480.02,480.02,479.62,479.71,76531.0
2024-07-18 17:51:00+00:00,479.685,479.74,479.23,479.2901,110151.0
2024-07-18 17:52:00+00:00,479.29,479.44,479.08,479.25,86556.0
2024-07-18 17:53:00+00:00,479.27,479.46,479.2182,479.418,43416.0
2024-07-18 17:54:00+00:00,479.45,479.5,479.232,479.41,51994.0
2024-07-18 17:55:00+00:00,479.36,479.43,478.74,478.86,77015.0
2024-07-18 17:56:00+00:00,478.87,479.05,478.78,478.93,65141.0
2024-07-18 17:57:00+00:00,478.94,479.07,478.7925,478.92,49017.0
2024-07-18 17:58:00+00:00,478.91,479.03,478.8,478.85,53406.0
2024-07-18 17:59:00+00:00,478.85,479.05,478.8,479.0,35231.0
2024-07-18 18:00:00+00:00,479.05,479.11,478.65,478.7377,78103.0
2024-07-18 18:01:00+00:00,478.72,478.73,478.25,478.36,98505.0
2024-07-18 18:02:00+00:00,478.41,478.6,478.26,478.4013,68654.0
2024-07-18 18:03:00+00:00,478.43,478.845,478.43,478.68,43775.0
2024-07-18 18:04:00+00:00,478.68,478.77,478.5601,478.6,18609.0
2024-07-18 18:05:00+00:00,478.57,478.79,478.5,478.79,26031.0
2024-07-18 18:06:00+00:00,478.79,479.109,478.67,478.91,46329.0
2024-07-18 18:07:00+00:00,478.93,479.0799,478.9,479.0799,30694.0
2024-07-18 18:08:00+00:00,479.05,479.28,479.05,479.2,34329.0
2024-07-18 18:09:00+00:00,479.2,479.31,479.1201,479.275,43586.0
2024-07-18 18:10:00+00:00,479.27,479.3,478.6901,478.7499,79874.0
2024-07-18 18:11:00+00:00,478.72,478.86,478.58,478.72,38377.0
2024-07-18 18:12:00+00:00,478.69,478.82,478.39,478.48,43812.0
2024-07-18 18:13:00+00:00,478.46,478.58,478.35,478.48,33650.0
2024-07-18 18:14:00+00:00,478.47,478.62,478.31,478.59,30009.0
2024-07-18 18:15:00+00:00,478.62,479.07,478.54,479.0599,65961.0
2024-07-18 18:16:00+00:00,479.03,479.03,478.6303,478.7519,1051396.0
2024-07-18 18:17:00+00:00,478.73,478.8,478.585,478.59,28975.0
2024-07-18 18:18:00+00:00,478.56,478.75,478.42,478.75,253978.0
2024-07-18 18:19:00+00:00,478.75,478.8362,478.61,478.63,34632.0
2024-07-18 18:20:00+00:00,478.64,479.02,478.61,478.8301,61155.0
2024-07-18 18:21:00+00:00,478.83,478.835,478.57,478.68,43808.0
2024-07-18 18:22:00+00:00,478.72,478.74,478.5401,478.735,191720.0
2024-07-18 18:23:00+00:00,478.7105,479.1,478.7,479.07,52717.0
2024-07-18 18:24:00+00:00,479.1,479.45,478.92,479.31,188857.0
2024-07-18 18:25:00+00:00,479.3,479.3401,479.05,479.07,36873.0
2024-07-18 18:26:00+00:00,479.14,479.22,478.85,478.9099,18830.0
2024-07-18 18:27:00+00:00,478.93,478.9499,478.59,478.64,47414.0
2024-07-18 18:28:00+00:00,478.635,478.74,478.47,478.47,24431.0
