timestamp,open,high,low,close,volume
2024-02-13 13:09:00+00:00,432.41,432.44,432.41,432.42,959.0
2024-02-13 13:10:00+00:00,432.46,432.5,432.46,432.47,2128.0
2024-02-13 13:11:00+00:00,432.5,432.54,432.48,432.49,5113.0
2024-02-13 13:12:00+00:00,432.5,432.54,432.46,432.54,1419.0
2024-02-13 13:13:00+00:00,432.57,432.59,432.53,432.56,8880.0
2024-02-13 13:14:00+00:00,432.54,432.55,432.49,432.53,6618.0
2024-02-13 13:15:00+00:00,432.47,432.47,432.43,432.43,6362.0
2024-02-13 13:16:00+00:00,432.45,432.45,432.4,432.41,2566.0
2024-02-13 13:17:00+00:00,432.37,432.37,432.34,432.37,1923.0
2024-02-13 13:18:00+00:00,432.41,432.42,432.39,432.4,12045.0
2024-02-13 13:19:00+00:00,432.37,432.4,432.37,432.38,14562.0
2024-02-13 13:20:00+00:00,432.409,432.4296,432.4,432.4,9763.0
2024-02-13 13:21:00+00:00,432.41,432.4512,432.39,432.45,1700.0
2024-02-13 13:22:00+00:00,432.5,432.55,432.4902,432.55,18735.0
2024-02-13 13:23:00+00:00,432.62,432.63,432.62,432.63,4792.0
2024-02-13 13:24:00+00:00,432.63,432.65,432.58,432.65,4884.0
2024-02-13 13:25:00+00:00,432.7,432.71,432.59,432.59,7700.0
2024-02-13 13:26:00+00:00,432.58,432.62,432.56,432.58,7276.0
2024-02-13 13:27:00+00:00,432.54,432.64,432.54,432.6,22548.0
2024-02-13 13:28:00+00:00,432.6,432.6,432.52,432.55,16374.0
2024-02-13 13:29:00+00:00,432.55,432.649,432.51,432.51,4792.0
2024-02-13 13:30:00+00:00,432.8,433.05,429.36,429.76,348886.0
2024-02-13 13:31:00+00:00,429.76,430.0,429.43,429.61,159103.0
2024-02-13 13:32:00+00:00,429.57,429.57,428.46,428.53,157418.0
2024-02-13 13:33:00+00:00,428.56,429.01,428.5,428.98,153554.0
2024-02-13 13:34:00+00:00,429.0,429.12,428.74,428.81,79088.0
2024-02-13 13:35:00+00:00,428.76,428.8,428.43,428.56,82995.0
2024-02-13 13:36:00+00:00,428.63,428.64,428.24,428.31,83241.0
2024-02-13 13:37:00+00:00,428.33,428.55,428.23,428.3,124862.0
2024-02-13 13:38:00+00:00,428.35,428.5,428.01,428.42,162268.0
2024-02-13 13:39:00+00:00,428.46,428.79,428.35,428.58,85946.0
2024-02-13 13:40:00+00:00,428.47,428.72,428.45,428.71,115906.0
2024-02-13 13:41:00+00:00,428.65,428.88,428.65,428.67,41647.0
2024-02-13 13:42:00+00:00,428.66,428.8,428.6,428.79,67724.0
2024-02-13 13:43:00+00:00,428.67,428.67,428.1306,428.19,101359.0
2024-02-13 13:44:00+00:00,428.22,428.61,428.18,428.61,43930.0
2024-02-13 13:45:00+00:00,428.57,428.75,428.3,428.39,87373.0
2024-02-13 13:46:00+00:00,428.42,428.46,428.25,428.25,18079.0
2024-02-13 13:47:00+00:00,428.2,428.31,428.05,428.21,51535.0
2024-02-13 13:48:00+00:00,428.21,428.23,427.89,428.03,55859.0
2024-02-13 13:49:00+00:00,428.08,428.1,427.73,427.75,34885.0
2024-02-13 13:50:00+00:00,427.81,427.81,427.62,427.67,32955.0
2024-02-13 13:51:00+00:00,427.62,428.16,427.54,428.0447,63912.0
2024-02-13 13:52:00+00:00,428.15,428.22,427.9,427.99,47464.0
2024-02-13 13:53:00+00:00,427.99,428.16,427.92,428.0,24793.0
2024-02-13 13:54:00+00:00,428.001,428.07,427.8,427.86,11317.0
2024-02-13 13:55:00+00:00,427.9,428.11,427.9,428.1,14779.0
2024-02-13 13:56:00+00:00,428.11,428.19,428.0,428.01,28878.0
2024-02-13 13:57:00+00:00,428.04,428.13,427.96,428.0,16838.0
2024-02-13 13:58:00+00:00,428.01,428.14,427.99,428.02,17916.0
2024-02-13 13:59:00+00:00,428.1,428.14,428.01,428.1,96528.0
2024-02-13 14:00:00+00:00,428.01,428.01,427.87,427.93,14628.0
2024-02-13 14:01:00+00:00,427.9,428.05,427.9,427.94,15798.0
2024-02-13 14:02:00+00:00,428.0,428.05,427.87,427.93,32596.0
2024-02-13 14:03:00+00:00,427.91,427.96,427.49,427.52,55441.0
2024-02-13 14:04:00+00:00,427.48,427.64,427.33,427.64,43237.0
2024-02-13 14:05:00+00:00,427.67,427.72,427.52,427.59,31772.0
2024-02-13 14:06:00+00:00,427.6,427.62,427.37,427.6,18537.0
2024-02-13 14:07:00+00:00,427.61,427.66,427.37,427.45,32564.0
2024-02-13 14:08:00+00:00,427.54,427.54,427.4,427.45,41752.0
2024-02-13 14:09:00+00:00,427.4,427.43,426.97,427.18,54545.0
2024-02-13 14:10:00+00:00,427.25,427.4,427.19,427.37,24794.0
2024-02-13 14:11:00+00:00,427.4,427.42,427.1111,427.1111,42976.0
2024-02-13 14:12:00+00:00,427.2,427.33,427.16,427.31,11741.0
2024-02-13 14:13:00+00:00,427.29,427.43,427.24,427.24,12428.0
2024-02-13 14:14:00+00:00,427.21,427.35,427.12,427.35,26982.0
2024-02-13 14:15:00+00:00,427.4,427.54,427.4,427.48,27224.0
2024-02-13 14:16:00+00:00,427.45,427.48,427.33,427.48,5704.0
2024-02-13 14:17:00+00:00,427.42,427.61,427.41,427.6,67920.0
2024-02-13 14:18:00+00:00,427.63,427.7,427.59,427.7,58669.0
2024-02-13 14:19:00+00:00,427.69,427.74,427.65,427.72,7774.0
2024-02-13 14:20:00+00:00,427.72,427.72,427.6,427.6,34807.0
2024-02-13 14:21:00+00:00,427.56,427.56,427.35,427.43,24116.0
2024-02-13 14:22:00+00:00,427.43,427.44,427.25,427.28,13271.0
2024-02-13 14:23:00+00:00,427.27,427.3299,427.1,427.101,19299.0
2024-02-13 14:24:00+00:00,427.08,427.23,427.08,427.1402,19986.0
2024-02-13 14:25:00+00:00,427.15,427.33,427.1,427.29,14367.0
2024-02-13 14:26:00+00:00,427.34,427.42,427.27,427.2998,9635.0
2024-02-13 14:27:00+00:00,427.31,427.32,427.22,427.25,6179.0
2024-02-13 14:28:00+00:00,427.24,427.24,427.02,427.08,20205.0
2024-02-13 14:29:00+00:00,427.07,427.39,427.05,427.26,60793.0
2024-02-13 14:30:00+00:00,427.28,427.31,426.28,427.0,1061472.0
2024-02-13 14:31:00+00:00,427.0,427.2,426.49,427.185,364632.0
2024-02-13 14:32:00+00:00,427.13,427.42,426.81,427.42,343078.0
2024-02-13 14:33:00+00:00,427.42,427.52,427.18,427.33,345209.0
2024-02-13 14:34:00+00:00,427.32,427.46,427.11,427.279,270354.0
2024-02-13 14:35:00+00:00,427.28,427.8,427.14,427.78,355248.0
2024-02-13 14:36:00+00:00,427.78,427.94,427.61,427.93,326044.0
2024-02-13 14:37:00+00:00,427.93,428.03,427.77,427.88,316234.0
2024-02-13 14:38:00+00:00,427.88,428.22,427.87,427.98,358488.0
2024-02-13 14:39:00+00:00,427.98,428.08,427.84,428.01,323565.0
2024-02-13 14:40:00+00:00,428.05,428.06,427.82,427.82,215461.0
2024-02-13 14:41:00+00:00,427.825,427.84,427.58,427.62,242793.0
2024-02-13 14:42:00+00:00,427.67,427.82,427.31,427.81,201759.0
2024-02-13 14:43:00+00:00,427.8,428.11,427.73,428.08,478284.0
2024-02-13 14:44:00+00:00,428.07,428.13,427.6306,427.66,269894.0
2024-02-13 14:45:00+00:00,427.66,427.84,427.57,427.6999,178664.0
2024-02-13 14:46:00+00:00,427.7,428.08,427.635,428.01,220326.0
2024-02-13 14:47:00+00:00,428.0118,428.09,427.76,427.8,215969.0
2024-02-13 14:48:00+00:00,427.78,428.08,427.72,428.06,229871.0
2024-02-13 14:49:00+00:00,428.07,428.2,427.665,427.74,560296.0
2024-02-13 14:50:00+00:00,427.73,427.77,427.43,427.64,555223.0
2024-02-13 14:51:00+00:00,427.67,427.89,427.52,427.55,243459.0
2024-02-13 14:52:00+00:00,427.55,427.63,427.365,427.47,261227.0
2024-02-13 14:53:00+00:00,427.4487,428.07,427.34,428.06,256168.0
2024-02-13 14:54:00+00:00,428.06,428.665,428.0412,428.52,461942.0
2024-02-13 14:55:00+00:00,428.52,428.53,428.035,428.09,365582.0
2024-02-13 14:56:00+00:00,428.1,428.48,428.04,428.4112,184361.0
2024-02-13 14:57:00+00:00,428.41,428.535,428.3107,428.51,165755.0
2024-02-13 14:58:00+00:00,428.5,428.65,428.35,428.47,191609.0
2024-02-13 14:59:00+00:00,428.47,428.5,428.26,428.4206,169096.0
2024-02-13 15:00:00+00:00,428.415,428.43,428.165,428.19,224303.0
2024-02-13 15:01:00+00:00,428.19,428.57,428.16,428.28,148363.0
2024-02-13 15:02:00+00:00,428.285,428.32,428.12,428.14,125713.0
2024-02-13 15:03:00+00:00,428.14,428.41,428.03,428.06,106975.0
2024-02-13 15:04:00+00:00,428.05,428.08,427.68,427.83,179509.0
2024-02-13 15:05:00+00:00,427.84,428.05,427.8,427.88,109815.0
2024-02-13 15:06:00+00:00,427.88,428.21,427.88,428.19,99878.0
2024-02-13 15:07:00+00:00,428.2,428.4398,428.1273,428.21,205536.0
2024-02-13 15:08:00+00:00,428.23,428.305,428.13,428.1499,122755.0
2024-02-13 15:09:00+00:00,428.13,428.145,427.8101,427.88,131507.0
2024-02-13 15:10:00+00:00,427.85,428.32,427.85,428.21,92267.0
2024-02-13 15:11:00+00:00,428.18,428.26,427.97,428.175,128967.0
2024-02-13 15:12:00+00:00,428.16,428.31,427.98,428.25,88071.0
2024-02-13 15:13:00+00:00,428.26,428.27,427.93,427.99,69111.0
2024-02-13 15:14:00+00:00,427.98,428.0,427.8,427.82,82070.0
2024-02-13 15:15:00+00:00,427.83,427.83,427.5,427.67,182750.0
2024-02-13 15:16:00+00:00,427.6684,427.9,427.44,427.5299,163269.0
2024-02-13 15:17:00+00:00,427.51,427.83,427.38,427.8,170114.0
2024-02-13 15:18:00+00:00,427.78,428.11,427.78,427.9871,79977.0
2024-02-13 15:19:00+00:00,427.99,428.4788,427.93,428.435,146499.0
2024-02-13 15:20:00+00:00,428.43,428.88,428.41,428.79,250239.0
2024-02-13 15:21:00+00:00,428.77,428.95,428.57,428.92,165098.0
2024-02-13 15:22:00+00:00,428.92,428.94,428.7031,428.83,352563.0
2024-02-13 15:23:00+00:00,428.83,429.12,428.8,429.03,201905.0
2024-02-13 15:24:00+00:00,429.04,429.34,429.03,429.18,238376.0
2024-02-13 15:25:00+00:00,429.16,429.48,429.15,429.48,194914.0
2024-02-13 15:26:00+00:00,429.47,429.5503,429.255,429.48,247507.0
2024-02-13 15:27:00+00:00,429.48,429.645,429.455,429.62,128969.0
2024-02-13 15:28:00+00:00,429.61,429.745,429.56,429.66,185189.0
2024-02-13 15:29:00+00:00,429.6601,430.07,429.63,430.06,197824.0
2024-02-13 15:30:00+00:00,430.065,430.305,429.9801,430.21,259313.0
2024-02-13 15:31:00+00:00,430.195,430.425,430.195,430.27,387176.0
2024-02-13 15:32:00+00:00,430.28,430.37,429.92,430.01,283148.0
2024-02-13 15:33:00+00:00,430.01,430.14,429.99,430.09,162796.0
2024-02-13 15:34:00+00:00,430.06,430.32,430.02,430.2,88304.0
2024-02-13 15:35:00+00:00,430.21,430.265,430.0834,430.14,141129.0
2024-02-13 15:36:00+00:00,430.1398,430.42,430.1,430.37,107264.0
2024-02-13 15:37:00+00:00,430.36,430.42,430.24,430.29,101533.0
2024-02-13 15:38:00+00:00,430.28,430.53,430.24,430.49,108025.0
2024-02-13 15:39:00+00:00,430.53,431.0,430.435,430.95,418984.0
2024-02-13 15:40:00+00:00,430.95,430.96,430.55,430.56,231748.0
2024-02-13 15:41:00+00:00,430.6,430.84,430.595,430.7301,100419.0
2024-02-13 15:42:00+00:00,430.73,431.04,430.73,430.98,119450.0
2024-02-13 15:43:00+00:00,430.98,431.24,430.98,431.225,226405.0
2024-02-13 15:44:00+00:00,431.23,431.27,430.99,431.028,147893.0
2024-02-13 15:45:00+00:00,431.03,431.045,430.79,430.87,205957.0
2024-02-13 15:46:00+00:00,430.88,431.21,430.8719,431.12,376216.0
2024-02-13 15:47:00+00:00,431.11,431.16,430.81,430.88,167706.0
2024-02-13 15:48:00+00:00,430.87,431.02,430.805,430.85,117393.0
2024-02-13 15:49:00+00:00,430.8596,430.86,430.67,430.8099,122995.0
2024-02-13 15:50:00+00:00,430.8294,430.969,430.48,430.56,254631.0
2024-02-13 15:51:00+00:00,430.5499,430.5559,430.4,430.4307,163881.0
2024-02-13 15:52:00+00:00,430.45,430.77,430.45,430.76,172344.0
2024-02-13 15:53:00+00:00,430.75,430.87,430.625,430.625,131631.0
2024-02-13 15:54:00+00:00,430.62,430.76,430.6,430.66,64376.0
2024-02-13 15:55:00+00:00,430.65,430.71,430.33,430.33,96428.0
2024-02-13 15:56:00+00:00,430.33,430.4,430.13,430.15,212234.0
2024-02-13 15:57:00+00:00,430.15,430.21,429.9,429.91,154132.0
2024-02-13 15:58:00+00:00,429.915,430.0,429.75,429.84,174493.0
2024-02-13 15:59:00+00:00,429.87,429.88,429.67,429.69,122854.0
2024-02-13 16:00:00+00:00,429.7,430.0793,429.7,429.9901,169729.0
2024-02-13 16:01:00+00:00,430.01,430.14,429.92,430.1001,97956.0
2024-02-13 16:02:00+00:00,430.11,430.145,429.89,430.14,103141.0
2024-02-13 16:03:00+00:00,430.135,430.3,430.135,430.22,115130.0
2024-02-13 16:04:00+00:00,430.23,430.53,430.23,430.49,137284.0
2024-02-13 16:05:00+00:00,430.48,430.66,430.41,430.59,107135.0
2024-02-13 16:06:00+00:00,430.57,430.57,430.37,430.53,96880.0
2024-02-13 16:07:00+00:00,430.53,430.67,430.415,430.58,99667.0
2024-02-13 16:08:00+00:00,430.58,430.775,430.52,430.69,111604.0
2024-02-13 16:09:00+00:00,430.71,430.91,430.6201,430.77,318448.0
2024-02-13 16:10:00+00:00,430.77,430.8601,430.6596,430.6903,91439.0
2024-02-13 16:11:00+00:00,430.69,430.75,430.5601,430.75,96848.0
2024-02-13 16:12:00+00:00,430.73,430.76,430.4,430.485,63239.0
2024-02-13 16:13:00+00:00,430.485,430.5499,430.43,430.505,45021.0
2024-02-13 16:14:00+00:00,430.5,430.5621,430.39,430.425,52892.0
2024-02-13 16:15:00+00:00,430.41,430.535,430.3101,430.35,77012.0
2024-02-13 16:16:00+00:00,430.3603,430.509,430.23,430.3398,62285.0
2024-02-13 16:17:00+00:00,430.325,430.38,430.06,430.1,76074.0
2024-02-13 16:18:00+00:00,430.095,430.175,429.915,429.95,73540.0
2024-02-13 16:19:00+00:00,429.96,430.1102,429.8434,430.03,69284.0
2024-02-13 16:20:00+00:00,430.04,430.21,430.0301,430.17,44296.0
2024-02-13 16:21:00+00:00,430.185,430.25,429.99,430.0905,45444.0
2024-02-13 16:22:00+00:00,430.08,430.24,430.08,430.16,62941.0
2024-02-13 16:23:00+00:00,430.16,430.3594,430.16,430.31,113406.0
2024-02-13 16:24:00+00:00,430.33,430.54,430.16,430.19,115570.0
2024-02-13 16:25:00+00:00,430.18,430.25,430.12,430.18,76744.0
2024-02-13 16:26:00+00:00,430.19,430.35,430.19,430.35,62405.0
2024-02-13 16:27:00+00:00,430.34,430.385,430.1701,430.24,68571.0
2024-02-13 16:28:00+00:00,430.24,430.24,430.02,430.0805,80638.0
2024-02-13 16:29:00+00:00,430.08,430.35,430.05,430.32,51646.0
2024-02-13 16:30:00+00:00,430.32,430.36,430.07,430.0904,71156.0
2024-02-13 16:31:00+00:00,430.11,430.155,429.79,430.13,209647.0
2024-02-13 16:32:00+00:00,430.1,430.2699,430.09,430.22,40278.0
2024-02-13 16:33:00+00:00,430.2,430.25,429.955,429.955,67698.0
2024-02-13 16:34:00+00:00,429.96,430.12,429.94,430.06,62735.0
2024-02-13 16:35:00+00:00,430.05,430.12,429.975,430.0,63336.0
2024-02-13 16:36:00+00:00,430.0401,430.48,430.02,430.48,70572.0
2024-02-13 16:37:00+00:00,430.47,430.63,430.42,430.42,85247.0
2024-02-13 16:38:00+00:00,430.415,430.49,430.37,430.39,46214.0
2024-02-13 16:39:00+00:00,430.4098,430.52,430.33,430.514,72971.0
2024-02-13 16:40:00+00:00,430.51,430.649,430.46,430.53,101856.0
2024-02-13 16:41:00+00:00,430.53,430.53,430.1508,430.23,113156.0
2024-02-13 16:42:00+00:00,430.24,430.46,430.24,430.41,45774.0
2024-02-13 16:43:00+00:00,430.43,430.65,430.42,430.62,53277.0
2024-02-13 16:44:00+00:00,430.61,430.67,430.55,430.57,47535.0
2024-02-13 16:45:00+00:00,430.565,430.63,430.42,430.495,47464.0
2024-02-13 16:46:00+00:00,430.49,430.49,430.4012,430.432,27642.0
2024-02-13 16:47:00+00:00,430.44,430.635,430.44,430.61,42517.0
2024-02-13 16:48:00+00:00,430.61,430.69,430.55,430.6,72766.0
2024-02-13 16:49:00+00:00,430.6,430.615,430.42,430.47,56466.0
2024-02-13 16:50:00+00:00,430.5,430.5594,430.33,430.4721,73784.0
2024-02-13 16:51:00+00:00,430.48,430.48,430.18,430.215,70673.0
2024-02-13 16:52:00+00:00,430.22,430.2702,429.955,430.13,86671.0
2024-02-13 16:53:00+00:00,430.13,430.13,429.644,429.66,135072.0
2024-02-13 16:54:00+00:00,429.64,429.88,429.63,429.8,104756.0
2024-02-13 16:55:00+00:00,429.8,429.87,429.68,429.7301,131759.0
2024-02-13 16:56:00+00:00,429.73,429.73,429.43,429.555,127190.0
2024-02-13 16:57:00+00:00,429.545,429.72,429.4404,429.52,73399.0
2024-02-13 16:58:00+00:00,429.54,429.64,429.54,429.56,49819.0
2024-02-13 16:59:00+00:00,429.55,429.67,429.54,429.57,83596.0
2024-02-13 17:00:00+00:00,429.56,429.65,429.44,429.52,87795.0
2024-02-13 17:01:00+00:00,429.52,429.57,429.31,429.3801,92913.0
2024-02-13 17:02:00+00:00,429.39,429.61,429.36,429.6055,47788.0
2024-02-13 17:03:00+00:00,429.61,429.649,429.415,429.47,82423.0
2024-02-13 17:04:00+00:00,429.49,429.595,429.4803,429.55,250966.0
2024-02-13 17:05:00+00:00,429.54,429.6,429.41,429.46,41575.0
2024-02-13 17:06:00+00:00,429.43,429.4598,429.29,429.31,58419.0
2024-02-13 17:07:00+00:00,429.31,429.32,429.02,429.0612,109139.0
2024-02-13 17:08:00+00:00,429.08,429.26,429.08,429.23,80208.0
2024-02-13 17:09:00+00:00,429.235,429.2398,429.11,429.17,65978.0
2024-02-13 17:10:00+00:00,429.175,429.24,429.08,429.14,47661.0
2024-02-13 17:11:00+00:00,429.1397,429.1397,428.99,429.07,88018.0
2024-02-13 17:12:00+00:00,429.07,429.07,428.84,428.86,113565.0
2024-02-13 17:13:00+00:00,428.89,428.96,428.81,428.89,61619.0
2024-02-13 17:14:00+00:00,428.89,429.155,428.84,429.15,108314.0
2024-02-13 17:15:00+00:00,429.16,429.33,429.12,429.3,94215.0
2024-02-13 17:16:00+00:00,429.29,429.4,429.245,429.39,70172.0
2024-02-13 17:17:00+00:00,429.39,429.49,429.3781,429.39,283884.0
2024-02-13 17:18:00+00:00,429.39,429.4478,429.26,429.28,53606.0
2024-02-13 17:19:00+00:00,429.28,429.37,429.21,429.32,82916.0
2024-02-13 17:20:00+00:00,429.3198,429.43,429.26,429.262,47690.0
2024-02-13 17:21:00+00:00,429.2792,429.43,429.2792,429.41,32528.0
2024-02-13 17:22:00+00:00,429.4301,429.45,429.31,429.32,52536.0
2024-02-13 17:23:00+00:00,429.33,429.43,429.18,429.21,104201.0
2024-02-13 17:24:00+00:00,429.22,429.2884,429.14,429.19,53018.0
2024-02-13 17:25:00+00:00,429.19,429.2,429.04,429.14,65994.0
2024-02-13 17:26:00+00:00,429.14,429.24,428.76,428.91,133713.0
2024-02-13 17:27:00+00:00,428.905,428.9201,428.7,428.74,98709.0
2024-02-13 17:28:00+00:00,428.745,428.81,428.7,428.765,49780.0
2024-02-13 17:29:00+00:00,428.76,428.85,428.7206,428.83,42737.0
2024-02-13 17:30:00+00:00,428.85,429.02,428.84,429.0,44253.0
2024-02-13 17:31:00+00:00,428.99,429.34,428.99,429.34,57969.0
2024-02-13 17:32:00+00:00,429.32,429.55,429.32,429.51,77855.0
2024-02-13 17:33:00+00:00,429.51,429.65,429.46,429.55,119786.0
2024-02-13 17:34:00+00:00,429.5401,429.57,429.5099,429.56,25859.0
2024-02-13 17:35:00+00:00,429.56,429.67,429.5199,429.66,61811.0
2024-02-13 17:36:00+00:00,429.67,429.67,429.34,429.39,279065.0
2024-02-13 17:37:00+00:00,429.39,429.53,429.3065,429.52,67021.0
2024-02-13 17:38:00+00:00,429.52,429.62,429.46,429.48,35833.0
2024-02-13 17:39:00+00:00,429.475,429.54,429.405,429.52,76476.0
2024-02-13 17:40:00+00:00,429.52,429.59,429.45,429.53,52901.0
2024-02-13 17:41:00+00:00,429.545,429.63,429.49,429.52,46748.0
2024-02-13 17:42:00+00:00,429.51,429.71,429.51,429.62,46905.0
2024-02-13 17:43:00+00:00,429.63,429.73,429.62,429.7,36961.0
2024-02-13 17:44:00+00:00,429.7,429.7,429.53,429.53,34997.0
2024-02-13 17:45:00+00:00,429.535,429.6199,429.43,429.49,61133.0
2024-02-13 17:46:00+00:00,429.48,429.51,429.4,429.425,33740.0
2024-02-13 17:47:00+00:00,429.4,429.46,429.33,429.4,29113.0
2024-02-13 17:48:00+00:00,429.3819,429.391,429.15,429.26,67883.0
2024-02-13 17:49:00+00:00,429.2299,429.2397,429.0501,429.064,46963.0
2024-02-13 17:50:00+00:00,429.024,429.116,428.99,429.015,71467.0
2024-02-13 17:51:00+00:00,429.015,429.24,429.0,429.24,68025.0
2024-02-13 17:52:00+00:00,429.26,429.268,428.94,428.97,72690.0
2024-02-13 17:53:00+00:00,428.94,429.005,428.69,428.7697,105500.0
2024-02-13 17:54:00+00:00,428.76,428.76,428.44,428.46,123629.0
2024-02-13 17:55:00+00:00,428.46,428.58,428.235,428.47,124960.0
2024-02-13 17:56:00+00:00,428.47,428.57,428.265,428.265,122734.0
2024-02-13 17:57:00+00:00,428.27,428.38,428.18,428.2579,76661.0
2024-02-13 17:58:00+00:00,428.25,428.48,428.2199,428.29,97527.0
2024-02-13 17:59:00+00:00,428.28,428.47,428.18,428.41,67239.0
2024-02-13 18:00:00+00:00,428.41,428.46,428.3306,428.38,83962.0
2024-02-13 18:01:00+00:00,428.37,428.44,428.3,428.385,84441.0
2024-02-13 18:02:00+00:00,428.39,428.54,428.22,428.41,72331.0
2024-02-13 18:03:00+00:00,428.385,428.51,428.37,428.5,59830.0
2024-02-13 18:04:00+00:00,428.505,428.56,428.38,428.405,70234.0
2024-02-13 18:05:00+00:00,428.42,428.45,428.27,428.3901,65014.0
2024-02-13 18:06:00+00:00,428.38,428.55,428.32,428.48,48167.0
2024-02-13 18:07:00+00:00,428.48,428.5987,428.455,428.56,48335.0
2024-02-13 18:08:00+00:00,428.555,428.56,428.435,428.55,45665.0
2024-02-13 18:09:00+00:00,428.55,428.64,428.52,428.6299,51804.0
2024-02-13 18:10:00+00:00,428.62,428.67,428.4,428.44,301309.0
2024-02-13 18:11:00+00:00,428.4275,428.55,428.4,428.55,68373.0
2024-02-13 18:12:00+00:00,428.54,428.56,428.405,428.45,28214.0
2024-02-13 18:13:00+00:00,428.45,428.61,428.435,428.52,28423.0
2024-02-13 18:14:00+00:00,428.51,428.84,428.51,428.82,91090.0
2024-02-13 18:15:00+00:00,428.81,428.99,428.7794,428.9699,107054.0
2024-02-13 18:16:00+00:00,428.9303,428.966,428.74,428.78,59652.0
2024-02-13 18:17:00+00:00,428.76,428.76,428.51,428.53,96738.0
2024-02-13 18:18:00+00:00,428.53,428.82,428.53,428.7902,53098.0
2024-02-13 18:19:00+00:00,428.78,428.78,428.5801,428.65,48190.0
2024-02-13 18:20:00+00:00,428.64,428.6404,428.3501,428.39,170080.0
2024-02-13 18:21:00+00:00,428.37,428.5,428.36,428.475,39744.0
2024-02-13 18:22:00+00:00,428.46,428.55,428.41,428.525,33414.0
2024-02-13 18:23:00+00:00,428.53,428.73,428.53,428.72,52214.0
2024-02-13 18:24:00+00:00,428.74,428.76,428.6487,428.7,45276.0
2024-02-13 18:25:00+00:00,428.68,428.72,428.5205,428.68,54591.0
2024-02-13 18:26:00+00:00,428.69,428.83,428.69,428.74,56212.0
2024-02-13 18:27:00+00:00,428.73,428.87,428.65,428.8298,41476.0
2024-02-13 18:28:00+00:00,428.811,428.811,428.65,428.69,74346.0
2024-02-13 18:29:00+00:00,428.69,428.77,428.61,428.6401,64331.0
2024-02-13 18:30:00+00:00,428.63,428.69,428.45,428.54,118264.0
2024-02-13 18:31:00+00:00,428.51,428.74,428.51,428.7,45408.0
2024-02-13 18:32:00+00:00,428.715,428.8,428.56,428.57,42356.0
2024-02-13 18:33:00+00:00,428.58,428.63,428.49,428.525,47804.0
2024-02-13 18:34:00+00:00,428.53,428.55,428.42,428.47,63640.0
2024-02-13 18:35:00+00:00,428.49,428.58,428.41,428.5085,59939.0
2024-02-13 18:36:00+00:00,428.505,428.59,428.48,428.54,90996.0
2024-02-13 18:37:00+00:00,428.54,428.5884,428.32,428.34,91309.0
2024-02-13 18:38:00+00:00,428.31,428.52,428.31,428.42,42454.0
2024-02-13 18:39:00+00:00,428.41,428.62,428.39,428.61,66022.0
2024-02-13 18:40:00+00:00,428.62,428.66,428.545,428.6184,59800.0
2024-02-13 18:41:00+00:00,428.62,428.63,428.49,428.49,62013.0
2024-02-13 18:42:00+00:00,428.4725,428.6,428.465,428.53,235185.0
2024-02-13 18:43:00+00:00,428.535,428.54,428.3733,428.47,42704.0
2024-02-13 18:44:00+00:00,428.46,428.5,428.4,428.44,50047.0
2024-02-13 18:45:00+00:00,428.42,428.57,428.3906,428.5199,37893.0
2024-02-13 18:46:00+00:00,428.51,428.54,428.4099,428.48,25765.0
2024-02-13 18:47:00+00:00,428.48,428.58,428.36,428.53,54230.0
2024-02-13 18:48:00+00:00,428.54,428.54,428.12,428.19,125600.0
2024-02-13 18:49:00+00:00,428.1615,428.25,428.0,428.1291,97490.0
2024-02-13 18:50:00+00:00,428.11,428.17,428.05,428.09,55380.0
2024-02-13 18:51:00+00:00,428.09,428.15,427.94,427.94,88546.0
2024-02-13 18:52:00+00:00,427.95,428.07,427.84,427.96,80668.0
2024-02-13 18:53:00+00:00,427.965,428.11,427.94,428.005,76105.0
2024-02-13 18:54:00+00:00,428.0,428.01,427.86,427.87,52203.0
2024-02-13 18:55:00+00:00,427.8818,427.98,427.86,427.905,308924.0
2024-02-13 18:56:00+00:00,427.9,427.9489,427.78,427.92,75150.0
2024-02-13 18:57:00+00:00,427.91,427.9911,427.84,427.88,123976.0
2024-02-13 18:58:00+00:00,427.91,428.0295,427.8817,427.9,77428.0
2024-02-13 18:59:00+00:00,427.9,428.04,427.88,428.015,52814.0
2024-02-13 19:00:00+00:00,428.01,428.01,427.91,427.95,277978.0
2024-02-13 19:01:00+00:00,427.95,427.955,427.73,427.74,86515.0
2024-02-13 19:02:00+00:00,427.74,427.915,427.63,427.715,73058.0
2024-02-13 19:03:00+00:00,427.71,427.73,427.5,427.51,89835.0
2024-02-13 19:04:00+00:00,427.51,427.51,427.25,427.2999,362091.0
2024-02-13 19:05:00+00:00,427.325,427.34,427.11,427.2,122169.0
2024-02-13 19:06:00+00:00,427.2,427.2397,427.015,427.14,138149.0
2024-02-13 19:07:00+00:00,427.13,427.13,426.96,427.0378,136234.0
2024-02-13 19:08:00+00:00,427.05,427.0899,426.94,427.05,71840.0
