timestamp,open,high,low,close,volume
2025-08-08 17:49:00+00:00,574.05,574.16,574.04,574.04,22184.0
2025-08-08 17:50:00+00:00,574.04,574.15,573.99,574.06,37906.0
2025-08-08 17:51:00+00:00,574.07,574.09,573.9425,574.05,36316.0
2025-08-08 17:52:00+00:00,574.05,574.16,574.04,574.05,38292.0
2025-08-08 17:53:00+00:00,574.06,574.16,574.04,574.15,39100.0
2025-08-08 17:54:00+00:00,574.14,574.16,574.04,574.07,28351.0
2025-08-08 17:55:00+00:00,574.07,574.11,574.01,574.09,28957.0
2025-08-08 17:56:00+00:00,574.095,574.185,574.0816,574.18,44855.0
2025-08-08 17:57:00+00:00,574.19,574.27,574.155,574.24,49681.0
2025-08-08 17:58:00+00:00,574.235,574.275,574.18,574.27,43940.0
2025-08-08 17:59:00+00:00,574.26,574.27,574.16,574.2,30922.0
2025-08-08 18:00:00+00:00,574.23,574.57,574.21,574.55,179238.0
2025-08-08 18:01:00+00:00,574.56,574.58,574.499,574.58,95337.0
2025-08-08 18:02:00+00:00,574.58,574.59,574.46,574.46,78528.0
2025-08-08 18:03:00+00:00,574.46,574.72,574.43,574.65,127334.0
2025-08-08 18:04:00+00:00,574.655,574.74,574.5845,574.59,89271.0
2025-08-08 18:05:00+00:00,574.6,574.67,574.56,574.63,50564.0
2025-08-08 18:06:00+00:00,574.628,574.75,574.6,574.725,60562.0
2025-08-08 18:07:00+00:00,574.72,574.74,574.67,574.7301,64535.0
2025-08-08 18:08:00+00:00,574.72,574.77,574.68,574.71,60100.0
2025-08-08 18:09:00+00:00,574.715,574.715,574.57,574.61,48532.0
2025-08-08 18:10:00+00:00,574.6,574.6,574.45,574.48,54605.0
2025-08-08 18:11:00+00:00,574.475,574.495,574.37,574.4747,43213.0
2025-08-08 18:12:00+00:00,574.47,574.545,574.45,574.515,20600.0
2025-08-08 18:13:00+00:00,574.52,574.6,574.465,574.5,27649.0
2025-08-08 18:14:00+00:00,574.51,574.52,574.255,574.29,38555.0
2025-08-08 18:15:00+00:00,574.29,574.3301,574.23,574.29,39884.0
2025-08-08 18:16:00+00:00,574.29,574.41,574.27,574.38,42426.0
2025-08-08 18:17:00+00:00,574.395,574.48,574.38,574.445,38335.0
2025-08-08 18:18:00+00:00,574.455,574.46,574.37,574.4,22299.0
2025-08-08 18:19:00+00:00,574.39,574.44,574.36,574.4,17254.0
2025-08-08 18:20:00+00:00,574.43,574.475,574.4,574.43,37049.0
2025-08-08 18:21:00+00:00,574.44,574.5,574.41,574.465,41544.0
2025-08-08 18:22:00+00:00,574.48,574.5549,574.43,574.4507,42914.0
2025-08-08 18:23:00+00:00,574.45,574.505,574.39,574.49,24909.0
2025-08-08 18:24:00+00:00,574.495,574.495,574.32,574.34,38573.0
2025-08-08 18:25:00+00:00,574.34,574.34,574.12,574.12,36829.0
2025-08-08 18:26:00+00:00,574.11,574.25,573.97,574.235,69992.0
2025-08-08 18:27:00+00:00,574.23,574.355,574.23,574.3,76698.0
2025-08-08 18:28:00+00:00,574.305,574.31,574.23,574.3,138086.0
2025-08-08 18:29:00+00:00,574.31,574.39,574.31,574.36,54717.0
2025-08-08 18:30:00+00:00,574.37,574.47,574.36,574.44,64951.0
2025-08-08 18:31:00+00:00,574.44,574.515,574.44,574.4554,44456.0
2025-08-08 18:32:00+00:00,574.45,574.48,574.38,574.44,31303.0
2025-08-08 18:33:00+00:00,574.435,574.52,574.425,574.505,36676.0
2025-08-08 18:34:00+00:00,574.5,574.56,574.48,574.56,25706.0
2025-08-08 18:35:00+00:00,574.56,574.605,574.53,574.585,33879.0
2025-08-08 18:36:00+00:00,574.58,574.63,574.575,574.6,30524.0
2025-08-08 18:37:00+00:00,574.59,574.61,574.5,574.53,133321.0
2025-08-08 18:38:00+00:00,574.51,574.53,574.35,574.3601,35380.0
2025-08-08 18:39:00+00:00,574.35,574.36,574.25,574.29,43841.0
2025-08-08 18:40:00+00:00,574.28,574.41,574.28,574.41,46767.0
2025-08-08 18:41:00+00:00,574.41,574.46,574.38,574.38,40321.0
2025-08-08 18:42:00+00:00,574.38,574.41,574.3249,574.3249,29868.0
2025-08-08 18:43:00+00:00,574.31,574.33,574.28,574.32,25756.0
2025-08-08 18:44:00+00:00,574.34,574.45,574.338,574.435,33391.0
2025-08-08 18:45:00+00:00,574.44,574.44,574.33,574.33,29261.0
2025-08-08 18:46:00+00:00,574.33,574.36,574.275,574.3,16275.0
2025-08-08 18:47:00+00:00,574.31,574.475,574.305,574.46,27224.0
2025-08-08 18:48:00+00:00,574.46,574.495,574.38,574.49,29326.0
2025-08-08 18:49:00+00:00,574.49,574.57,574.46,574.5,43577.0
2025-08-08 18:50:00+00:00,574.51,574.51,574.39,574.39,43242.0
2025-08-08 18:51:00+00:00,574.381,574.51,574.38,574.49,50963.0
2025-08-08 18:52:00+00:00,574.47,574.61,574.4608,574.58,179823.0
2025-08-08 18:53:00+00:00,574.59,574.63,574.56,574.6,133530.0
2025-08-08 18:54:00+00:00,574.6,574.64,574.56,574.62,31501.0
2025-08-08 18:55:00+00:00,574.62,574.64,574.4902,574.5,43657.0
2025-08-08 18:56:00+00:00,574.49,574.62,574.45,574.57,57340.0
2025-08-08 18:57:00+00:00,574.57,574.59,574.51,574.55,28035.0
2025-08-08 18:58:00+00:00,574.56,574.605,574.53,574.59,33343.0
2025-08-08 18:59:00+00:00,574.595,574.595,574.45,574.48,35999.0
2025-08-08 19:00:00+00:00,574.461,574.56,574.45,574.54,91141.0
2025-08-08 19:01:00+00:00,574.55,574.56,574.37,574.43,50893.0
2025-08-08 19:02:00+00:00,574.4247,574.43,574.31,574.31,39422.0
2025-08-08 19:03:00+00:00,574.31,574.445,574.31,574.375,37500.0
2025-08-08 19:04:00+00:00,574.36,574.395,574.3445,574.39,35029.0
2025-08-08 19:05:00+00:00,574.39,574.47,574.39,574.41,20494.0
2025-08-08 19:06:00+00:00,574.41,574.47,574.36,574.455,31715.0
2025-08-08 19:07:00+00:00,574.47,574.47,574.38,574.4,62966.0
2025-08-08 19:08:00+00:00,574.38,574.39,574.305,574.35,25202.0
2025-08-08 19:09:00+00:00,574.34,574.42,574.33,574.4,27155.0
2025-08-08 19:10:00+00:00,574.4,574.44,574.345,574.36,33767.0
2025-08-08 19:11:00+00:00,574.36,574.45,574.32,574.435,45198.0
2025-08-08 19:12:00+00:00,574.4472,574.48,574.32,574.36,46411.0
2025-08-08 19:13:00+00:00,574.37,574.395,574.32,574.37,28905.0
2025-08-08 19:14:00+00:00,574.36,574.4,574.34,574.39,38603.0
2025-08-08 19:15:00+00:00,574.395,574.47,574.3,574.461,51174.0
2025-08-08 19:16:00+00:00,574.455,574.56,574.425,574.455,106713.0
2025-08-08 19:17:00+00:00,574.45,574.49,574.395,574.45,71162.0
2025-08-08 19:18:00+00:00,574.45,574.49,574.43,574.48,39345.0
2025-08-08 19:19:00+00:00,574.49,574.635,574.47,574.635,80777.0
2025-08-08 19:20:00+00:00,574.63,574.71,574.575,574.645,83570.0
2025-08-08 19:21:00+00:00,574.64,574.68,574.54,574.57,75598.0
2025-08-08 19:22:00+00:00,574.58,574.6,574.43,574.43,44144.0
2025-08-08 19:23:00+00:00,574.43,574.66,574.42,574.475,80596.0
2025-08-08 19:24:00+00:00,574.4781,574.5401,574.44,574.45,62984.0
2025-08-08 19:25:00+00:00,574.45,574.495,574.415,574.49,41290.0
2025-08-08 19:26:00+00:00,574.525,574.55,574.3601,574.3713,64043.0
2025-08-08 19:27:00+00:00,574.375,574.42,574.34,574.395,58936.0
2025-08-08 19:28:00+00:00,574.38,574.43,574.34,574.35,70417.0
2025-08-08 19:29:00+00:00,574.33,574.44,574.32,574.375,51946.0
2025-08-08 19:30:00+00:00,574.37,574.37,574.1745,574.245,93381.0
2025-08-08 19:31:00+00:00,574.245,574.245,574.06,574.09,71463.0
2025-08-08 19:32:00+00:00,574.0851,574.26,574.0851,574.245,84283.0
2025-08-08 19:33:00+00:00,574.242,574.2793,574.19,574.235,72119.0
2025-08-08 19:34:00+00:00,574.2387,574.27,574.16,574.235,46610.0
2025-08-08 19:35:00+00:00,574.23,574.24,574.03,574.04,94608.0
2025-08-08 19:36:00+00:00,574.05,574.18,574.025,574.14,79479.0
2025-08-08 19:37:00+00:00,574.14,574.17,574.115,574.15,38762.0
2025-08-08 19:38:00+00:00,574.15,574.16,574.03,574.115,87599.0
2025-08-08 19:39:00+00:00,574.12,574.15,574.065,574.07,71299.0
2025-08-08 19:40:00+00:00,574.06,574.17,574.06,574.1,79823.0
2025-08-08 19:41:00+00:00,574.1,574.22,574.08,574.17,75622.0
2025-08-08 19:42:00+00:00,574.17,574.17,573.92,574.05,124916.0
2025-08-08 19:43:00+00:00,574.06,574.06,573.91,573.94,71368.0
2025-08-08 19:44:00+00:00,573.94,573.97,573.76,573.86,142447.0
2025-08-08 19:45:00+00:00,573.86,573.96,573.67,573.935,164309.0
2025-08-08 19:46:00+00:00,573.93,573.945,573.79,573.85,174970.0
2025-08-08 19:47:00+00:00,573.845,573.87,573.67,573.755,197941.0
2025-08-08 19:48:00+00:00,573.75,573.85,573.69,573.83,147289.0
2025-08-08 19:49:00+00:00,573.82,573.865,573.73,573.78,92748.0
2025-08-08 19:50:00+00:00,573.79,574.13,573.67,574.09,240153.0
2025-08-08 19:51:00+00:00,574.09,574.34,574.07,574.27,318962.0
2025-08-08 19:52:00+00:00,574.26,574.295,574.1,574.17,153133.0
2025-08-08 19:53:00+00:00,574.165,574.29,574.14,574.19,133006.0
2025-08-08 19:54:00+00:00,574.19,574.4919,574.15,574.49,353249.0
2025-08-08 19:55:00+00:00,574.48,574.485,574.28,574.33,248006.0
2025-08-08 19:56:00+00:00,574.34,574.34,574.17,574.29,166546.0
2025-08-08 19:57:00+00:00,574.28,574.45,574.27,574.41,156960.0
2025-08-08 19:58:00+00:00,574.41,574.55,574.36,574.5399,229481.0
2025-08-08 19:59:00+00:00,574.53,574.68,574.385,574.55,711113.0
2025-08-08 20:00:00+00:00,574.56,574.8,574.53,574.75,112993.0
2025-08-08 20:01:00+00:00,574.78,574.95,574.75,574.9,51444.0
2025-08-08 20:02:00+00:00,574.9,574.98,574.89,574.93,101978.0
2025-08-08 20:03:00+00:00,574.93,575.09,574.92,575.08,110652.0
2025-08-08 20:04:00+00:00,575.05,575.08,574.99,575.0,59544.0
2025-08-08 20:05:00+00:00,575.01,575.13,574.98,574.98,204922.0
2025-08-08 20:06:00+00:00,574.97,575.04,574.959,574.959,29719.0
2025-08-08 20:07:00+00:00,574.96,575.08,574.9599,575.03,54404.0
2025-08-08 20:08:00+00:00,575.02,575.21,575.02,575.2001,55420.0
2025-08-08 20:09:00+00:00,575.2,575.2,574.55,575.15,45642.0
2025-08-08 20:10:00+00:00,575.14,575.15,575.11,575.15,14238.0
2025-08-08 20:11:00+00:00,575.16,575.2,575.14,575.2,124801.0
2025-08-08 20:12:00+00:00,575.19,575.27,575.17,575.27,27445.0
2025-08-08 20:13:00+00:00,575.27,575.52,575.25,575.5002,53117.0
2025-08-08 20:14:00+00:00,575.45,575.75,575.45,575.75,63649.0
2025-08-08 20:15:00+00:00,575.67,575.67,575.49,575.5,35544.0
2025-08-08 20:16:00+00:00,575.51,575.54,575.49,575.5099,23967.0
2025-08-08 20:17:00+00:00,575.49,575.52,575.44,575.49,14567.0
2025-08-08 20:18:00+00:00,575.52,575.5401,575.49,575.49,9064.0
2025-08-08 20:19:00+00:00,575.47,575.5301,575.47,575.5301,5923.0
2025-08-08 20:20:00+00:00,575.5501,575.62,575.5501,575.6,5126.0
2025-08-08 20:21:00+00:00,575.6,575.6,575.45,575.51,19801.0
2025-08-08 20:22:00+00:00,575.47,575.6,575.47,575.55,3168.0
2025-08-08 20:23:00+00:00,575.5,575.5,575.5,575.5,7019.0
2025-08-08 20:24:00+00:00,575.5001,575.5001,575.5001,575.5001,174498.0
2025-08-08 20:25:00+00:00,575.5,575.51,575.48,575.48,16971.0
2025-08-08 20:26:00+00:00,575.49,575.51,575.44,575.51,33063.0
2025-08-08 20:27:00+00:00,575.51,575.53,575.4901,575.51,2471.0
2025-08-08 20:28:00+00:00,575.5,575.52,575.5,575.5,3784.0
2025-08-08 20:29:00+00:00,575.51,575.53,575.5,575.5,3623.0
2025-08-08 20:30:00+00:00,575.5,575.54,575.49,575.54,32717.0
2025-08-08 20:31:00+00:00,575.5409,575.63,575.5409,575.61,6656.0
2025-08-08 20:32:00+00:00,575.57,575.59,575.56,575.56,1534.0
2025-08-08 20:33:00+00:00,575.56,575.56,575.55,575.56,8168.0
2025-08-08 20:34:00+00:00,575.59,575.59,575.56,575.56,1737.0
2025-08-08 20:35:00+00:00,575.56,575.57,575.54,575.54,30878.0
2025-08-08 20:36:00+00:00,575.53,575.53,575.5,575.51,9490.0
2025-08-08 20:37:00+00:00,575.54,575.5608,575.54,575.5608,905.0
2025-08-08 20:38:00+00:00,575.56,575.57,575.54,575.57,1806.0
2025-08-08 20:39:00+00:00,575.5799,575.599,575.5799,575.58,2921.0
2025-08-08 20:40:00+00:00,575.6,575.6199,575.6,575.6,8430.0
2025-08-08 20:41:00+00:00,575.59,575.59,575.5,575.5,8565.0
2025-08-08 20:42:00+00:00,575.5,575.5091,575.45,575.4706,19960.0
2025-08-08 20:43:00+00:00,575.48,575.48,575.46,575.4601,1784.0
2025-08-08 20:44:00+00:00,575.47,575.51,575.45,575.45,3063.0
2025-08-08 20:45:00+00:00,575.46,575.5,575.46,575.47,2754.0
2025-08-08 20:46:00+00:00,575.5,575.5,575.5,575.5,469.0
2025-08-08 20:47:00+00:00,575.5,575.5,575.45,575.49,6367.0
2025-08-08 20:48:00+00:00,575.48,575.49,575.4,575.4,9394.0
2025-08-08 20:49:00+00:00,575.4,575.43,575.37,575.43,8907.0
2025-08-08 20:50:00+00:00,575.41,575.41,575.41,575.41,1776.0
2025-08-08 20:51:00+00:00,575.39,575.47,575.37,575.46,31962.0
2025-08-08 20:52:00+00:00,575.4701,575.51,575.4701,575.51,12803.0
2025-08-08 20:53:00+00:00,575.46,575.48,575.46,575.46,4140.0
2025-08-08 20:54:00+00:00,575.44,575.52,575.44,575.51,3402.0
2025-08-08 20:55:00+00:00,575.53,575.53,575.48,575.5001,14289.0
2025-08-08 20:56:00+00:00,575.51,575.6293,575.51,575.59,8053.0
2025-08-08 20:57:00+00:00,575.6,575.76,575.59,575.76,15852.0
2025-08-08 20:58:00+00:00,575.75,575.83,575.74,575.83,39474.0
2025-08-08 20:59:00+00:00,575.8,575.81,575.78,575.8,6987.0
2025-08-08 21:00:00+00:00,575.83,575.86,575.79,575.86,3681.0
2025-08-08 21:01:00+00:00,575.86,575.86,575.86,575.86,776.0
2025-08-08 21:02:00+00:00,575.82,575.85,575.81,575.82,9818.0
2025-08-08 21:03:00+00:00,575.85,575.86,575.83,575.83,1293.0
2025-08-08 21:04:00+00:00,575.82,575.84,575.82,575.8201,7603.0
2025-08-08 21:05:00+00:00,575.83,575.84,575.83,575.84,2482.0
2025-08-08 21:06:00+00:00,575.84,575.89,575.83,575.86,10589.0
2025-08-08 21:07:00+00:00,575.87,575.879,575.87,575.879,309.0
2025-08-08 21:08:00+00:00,575.87,575.88,575.85,575.88,2885.0
2025-08-08 21:09:00+00:00,575.87,575.8704,575.87,575.8704,886.0
2025-08-08 21:10:00+00:00,575.86,575.89,575.84,575.87,4013.0
2025-08-08 21:11:00+00:00,575.87,575.87,575.85,575.85,4600.0
2025-08-08 21:12:00+00:00,575.8599,575.8599,575.85,575.8599,4586.0
2025-08-08 21:13:00+00:00,575.85,575.92,575.85,575.86,960.0
2025-08-08 21:14:00+00:00,575.9,575.9,575.9,575.9,656.0
2025-08-08 21:15:00+00:00,575.88,575.88,575.86,575.86,868.0
2025-08-08 21:16:00+00:00,575.88,575.9,575.88,575.9,1940.0
2025-08-08 21:17:00+00:00,575.88,575.88,575.87,575.88,1368.0
2025-08-08 21:18:00+00:00,575.87,575.87,575.87,575.87,2303.0
2025-08-08 21:19:00+00:00,575.8697,575.87,575.86,575.87,12648.0
2025-08-08 21:20:00+00:00,575.87,575.87,575.83,575.86,1975.0
2025-08-08 21:21:00+00:00,575.83,575.83,575.76,575.79,2224.0
2025-08-08 21:22:00+00:00,575.78,575.78,575.77,575.77,1083.0
2025-08-08 21:23:00+00:00,575.8343,575.8343,575.8343,575.8343,175.0
2025-08-08 21:24:00+00:00,575.771,575.771,575.76,575.76,5092.0
2025-08-08 21:25:00+00:00,575.8,575.8,575.7473,575.75,692.0
2025-08-08 21:26:00+00:00,575.74,575.7995,575.65,575.7995,1549.0
2025-08-08 21:27:00+00:00,575.68,575.71,575.66,575.66,1928.0
2025-08-08 21:28:00+00:00,575.7,575.73,575.7,575.73,603.0
2025-08-08 21:29:00+00:00,575.71,575.71,575.71,575.71,228.0
2025-08-08 21:32:00+00:00,575.75,575.76,575.7305,575.76,461.0
2025-08-08 21:34:00+00:00,575.7955,575.7955,575.75,575.78,862.0
2025-08-08 21:35:00+00:00,575.78,575.8,575.78,575.8,1756.0
2025-08-08 21:36:00+00:00,575.83,575.84,575.83,575.84,1207.0
2025-08-08 21:37:00+00:00,575.8005,575.83,575.8005,575.83,246.0
2025-08-08 21:38:00+00:00,575.82,575.82,575.8001,575.82,1264.0
2025-08-08 21:40:00+00:00,575.83,575.83,575.82,575.82,1517.0
2025-08-08 21:42:00+00:00,575.8,575.8,575.7701,575.7701,522.0
2025-08-08 21:45:00+00:00,575.77,575.77,575.77,575.77,2186.0
2025-08-08 21:46:00+00:00,575.77,575.8301,575.77,575.8301,1156.0
2025-08-08 21:47:00+00:00,575.8,575.8,575.8,575.8,296.0
2025-08-08 21:48:00+00:00,575.83,575.83,575.82,575.82,1054.0
2025-08-08 21:50:00+00:00,575.77,575.77,575.76,575.76,341.0
2025-08-08 21:52:00+00:00,575.77,575.77,575.77,575.77,270.0
2025-08-08 21:55:00+00:00,575.76,575.7601,575.76,575.7601,718.0
2025-08-08 21:56:00+00:00,575.76,575.78,575.76,575.78,608.0
2025-08-08 21:57:00+00:00,575.75,575.76,575.75,575.76,1158.0
2025-08-08 21:58:00+00:00,575.76,575.77,575.75,575.76,1634.0
2025-08-08 22:00:00+00:00,575.76,575.76,575.75,575.75,1736.0
2025-08-08 22:03:00+00:00,575.74,575.75,575.74,575.75,799.0
2025-08-08 22:05:00+00:00,575.72,575.72,575.72,575.72,1081.0
2025-08-08 22:07:00+00:00,575.71,575.71,575.71,575.71,320.0
2025-08-08 22:11:00+00:00,575.6627,575.6627,575.6627,575.6627,557.0
2025-08-08 22:13:00+00:00,575.66,575.69,575.66,575.69,606.0
2025-08-08 22:14:00+00:00,575.6678,575.6678,575.6678,575.6678,392.0
2025-08-08 22:15:00+00:00,575.7,575.7,575.7,575.7,374.0
2025-08-08 22:16:00+00:00,575.69,575.69,575.69,575.69,179.0
2025-08-08 22:17:00+00:00,575.69,575.69,575.69,575.69,400.0
2025-08-08 22:18:00+00:00,575.7,575.71,575.68,575.68,1086.0
2025-08-08 22:19:00+00:00,575.73,575.73,575.66,575.71,823.0
2025-08-08 22:20:00+00:00,575.69,575.69,575.68,575.68,792.0
2025-08-08 22:27:00+00:00,575.65,575.65,575.65,575.65,236.0
2025-08-08 22:28:00+00:00,575.64,575.64,575.64,575.64,1409.0
2025-08-08 22:30:00+00:00,575.64,575.68,575.64,575.67,1608.0
2025-08-08 22:31:00+00:00,575.69,575.74,575.69,575.69,870.0
2025-08-08 22:32:00+00:00,575.7,575.7,575.69,575.69,448.0
2025-08-08 22:33:00+00:00,575.67,575.67,575.62,575.62,890.0
2025-08-08 22:40:00+00:00,575.74,575.74,575.74,575.74,362.0
2025-08-08 22:45:00+00:00,575.7,575.7,575.68,575.68,716.0
2025-08-08 22:50:00+00:00,575.75,575.75,575.75,575.75,260.0
2025-08-08 22:52:00+00:00,575.64,575.64,575.64,575.64,1707.0
2025-08-08 22:53:00+00:00,575.66,575.66,575.66,575.66,2106.0
2025-08-08 22:54:00+00:00,575.73,575.73,575.6915,575.6915,273.0
2025-08-08 22:59:00+00:00,575.72,575.72,575.7,575.7,489.0
2025-08-08 23:10:00+00:00,575.66,575.69,575.66,575.69,1179.0
2025-08-08 23:11:00+00:00,575.69,575.69,575.69,575.69,196.0
2025-08-08 23:12:00+00:00,575.72,575.72,575.72,575.72,217.0
2025-08-08 23:15:00+00:00,575.69,575.69,575.69,575.69,457.0
2025-08-08 23:16:00+00:00,575.68,575.68,575.68,575.68,702.0
2025-08-08 23:18:00+00:00,575.71,575.77,575.71,575.77,970.0
2025-08-08 23:19:00+00:00,575.78,575.78,575.78,575.78,1251.0
2025-08-08 23:20:00+00:00,575.7,575.7,575.7,575.7,147.0
2025-08-08 23:22:00+00:00,575.71,575.71,575.71,575.71,263.0
2025-08-08 23:23:00+00:00,575.71,575.72,575.7,575.7,1269.0
2025-08-08 23:24:00+00:00,575.69,575.69,575.65,575.65,1008.0
2025-08-08 23:28:00+00:00,575.66,575.66,575.6541,575.6541,526.0
2025-08-08 23:29:00+00:00,575.69,575.69,575.69,575.69,322.0
2025-08-08 23:30:00+00:00,575.7,575.71,575.7,575.71,223.0
2025-08-08 23:32:00+00:00,575.72,575.72,575.71,575.71,352.0
2025-08-08 23:33:00+00:00,575.77,575.8,575.75,575.8,691.0
2025-08-08 23:39:00+00:00,575.77,575.77,575.77,575.77,617.0
2025-08-08 23:40:00+00:00,575.77,575.77,575.74,575.74,489.0
2025-08-08 23:41:00+00:00,575.78,575.79,575.78,575.79,385.0
2025-08-08 23:42:00+00:00,575.75,575.75,575.75,575.75,779.0
2025-08-08 23:43:00+00:00,575.7702,575.8,575.7702,575.8,674.0
2025-08-08 23:44:00+00:00,575.77,575.87,575.77,575.87,853.0
2025-08-08 23:45:00+00:00,575.79,575.79,575.79,575.79,607.0
2025-08-08 23:46:00+00:00,575.8624,575.8624,575.8624,575.8624,342.0
2025-08-08 23:47:00+00:00,575.85,575.85,575.8499,575.8499,602.0
2025-08-08 23:49:00+00:00,575.85,575.85,575.84,575.85,2295.0
2025-08-08 23:51:00+00:00,575.85,575.86,575.85,575.8599,2492.0
2025-08-08 23:52:00+00:00,575.8702,575.8702,575.8702,575.8702,679.0
2025-08-08 23:53:00+00:00,575.89,575.95,575.89,575.95,751.0
2025-08-08 23:54:00+00:00,575.95,575.95,575.95,575.95,2973.0
2025-08-08 23:55:00+00:00,575.92,575.9499,575.92,575.9499,780.0
2025-08-08 23:56:00+00:00,575.92,575.95,575.91,575.91,1209.0
2025-08-08 23:57:00+00:00,575.9,575.9,575.87,575.88,831.0
2025-08-08 23:58:00+00:00,575.89,575.91,575.89,575.91,998.0
2025-08-08 23:59:00+00:00,575.9,575.9955,575.9,575.9955,2160.0
2025-08-11 08:00:00+00:00,575.48,575.48,574.39,574.39,11005.0
2025-08-11 08:01:00+00:00,574.4,574.41,574.15,574.18,5505.0
2025-08-11 08:02:00+00:00,574.09,574.13,574.02,574.13,4013.0
2025-08-11 08:03:00+00:00,574.19,574.19,574.08,574.08,12153.0
2025-08-11 08:04:00+00:00,574.03,574.05,573.97,574.05,5368.0
2025-08-11 08:05:00+00:00,573.85,573.9,573.55,573.55,3362.0
2025-08-11 08:06:00+00:00,573.57,573.83,573.56,573.75,2311.0
2025-08-11 08:07:00+00:00,573.77,573.85,573.77,573.85,2965.0
2025-08-11 08:08:00+00:00,574.06,574.09,574.04,574.05,2337.0
2025-08-11 08:09:00+00:00,574.01,574.03,574.0,574.03,1449.0
2025-08-11 08:10:00+00:00,574.11,574.11,574.09,574.1,1601.0
2025-08-11 08:11:00+00:00,574.07,574.08,573.97,573.97,850.0
2025-08-11 08:12:00+00:00,573.86,573.89,573.85,573.87,1886.0
2025-08-11 08:13:00+00:00,573.72,573.72,573.72,573.72,952.0
2025-08-11 08:14:00+00:00,573.78,573.79,573.75,573.76,4228.0
2025-08-11 08:15:00+00:00,573.93,573.93,573.86,573.86,802.0
2025-08-11 08:16:00+00:00,573.74,573.74,573.67,573.67,1926.0
2025-08-11 08:17:00+00:00,573.79,573.93,573.79,573.93,2126.0
2025-08-11 08:18:00+00:00,574.01,574.01,573.89,573.89,1358.0
2025-08-11 08:19:00+00:00,573.96,573.96,573.96,573.96,824.0
2025-08-11 08:20:00+00:00,574.04,574.04,573.96,573.96,2879.0
2025-08-11 08:21:00+00:00,574.08,574.08,573.89,573.89,1979.0
2025-08-11 08:23:00+00:00,573.92,573.92,573.92,573.92,709.0
2025-08-11 08:24:00+00:00,574.0,574.0,573.94,573.94,867.0
2025-08-11 08:25:00+00:00,573.95,573.95,573.9,573.9,1158.0
2025-08-11 08:26:00+00:00,573.9,574.0,573.9,574.0,1681.0
2025-08-11 08:27:00+00:00,574.09,574.09,574.09,574.09,802.0
2025-08-11 08:29:00+00:00,574.05,574.05,574.05,574.05,1421.0
2025-08-11 08:30:00+00:00,574.08,574.08,574.03,574.06,3119.0
2025-08-11 08:31:00+00:00,574.16,574.16,574.13,574.13,1002.0
2025-08-11 08:33:00+00:00,574.13,574.18,574.11,574.15,2628.0
2025-08-11 08:34:00+00:00,574.26,574.33,574.26,574.3,2119.0
2025-08-11 08:36:00+00:00,574.41,574.41,574.24,574.32,3034.0
2025-08-11 08:37:00+00:00,574.37,574.37,574.37,574.37,530.0
2025-08-11 08:38:00+00:00,574.33,574.41,574.33,574.41,975.0
2025-08-11 08:39:00+00:00,574.42,574.43,574.42,574.42,1144.0
2025-08-11 08:40:00+00:00,574.38,574.39,574.37,574.39,1275.0
2025-08-11 08:42:00+00:00,574.27,574.29,574.24,574.24,2971.0
2025-08-11 08:43:00+00:00,574.25,574.4,574.25,574.4,661.0
2025-08-11 08:44:00+00:00,574.42,574.42,574.39,574.39,749.0
2025-08-11 08:45:00+00:00,574.34,574.34,574.34,574.34,525.0
2025-08-11 08:46:00+00:00,574.32,574.32,574.19,574.19,2120.0
2025-08-11 08:47:00+00:00,574.19,574.2,574.19,574.2,644.0
2025-08-11 08:49:00+00:00,574.23,574.23,574.23,574.23,2459.0
2025-08-11 08:50:00+00:00,574.15,574.15,574.13,574.13,1973.0
2025-08-11 08:52:00+00:00,574.18,574.19,574.14,574.14,1392.0
2025-08-11 08:53:00+00:00,574.17,574.27,574.17,574.27,896.0
2025-08-11 08:54:00+00:00,574.18,574.25,574.18,574.25,2947.0
2025-08-11 08:55:00+00:00,574.3,574.3,574.26,574.26,919.0
2025-08-11 08:57:00+00:00,574.29,574.37,574.25,574.25,2558.0
2025-08-11 08:58:00+00:00,574.29,574.45,574.29,574.45,3056.0
2025-08-11 08:59:00+00:00,574.39,574.41,574.36,574.36,1920.0
2025-08-11 09:00:00+00:00,574.37,574.37,574.37,574.37,473.0
2025-08-11 09:01:00+00:00,574.37,574.37,574.37,574.37,217.0
2025-08-11 09:02:00+00:00,574.37,574.37,574.35,574.35,4272.0
2025-08-11 09:05:00+00:00,574.48,574.61,574.48,574.61,6468.0
2025-08-11 09:06:00+00:00,574.55,574.58,574.55,574.58,1281.0
2025-08-11 09:07:00+00:00,574.56,574.56,574.51,574.51,916.0
2025-08-11 09:08:00+00:00,574.52,574.58,574.52,574.55,2548.0
