timestamp,open,high,low,close,volume
2024-04-19 18:00:00+00:00,417.27,417.33,416.65,416.765,183767.0
2024-04-19 18:01:00+00:00,416.78,416.81,416.3,416.47,198449.0
2024-04-19 18:02:00+00:00,416.48,416.56,416.21,416.355,97338.0
2024-04-19 18:03:00+00:00,416.35,416.54,416.23,416.25,130390.0
2024-04-19 18:04:00+00:00,416.26,416.39,416.14,416.31,95305.0
2024-04-19 18:05:00+00:00,416.32,416.45,416.0,416.14,169075.0
2024-04-19 18:06:00+00:00,416.14,416.32,415.85,415.86,99448.0
2024-04-19 18:07:00+00:00,415.85,416.99,415.74,416.99,217717.0
2024-04-19 18:08:00+00:00,417.0,417.02,416.45,416.48,116078.0
2024-04-19 18:09:00+00:00,416.45,416.55,416.23,416.2991,127718.0
2024-04-19 18:10:00+00:00,416.29,416.63,416.29,416.54,74146.0
2024-04-19 18:11:00+00:00,416.54,416.66,416.43,416.59,111227.0
2024-04-19 18:12:00+00:00,416.56,416.805,416.43,416.49,72159.0
2024-04-19 18:13:00+00:00,416.47,416.6862,416.4,416.42,45614.0
2024-04-19 18:14:00+00:00,416.4,416.52,416.21,416.2347,70202.0
2024-04-19 18:15:00+00:00,416.24,416.3,415.92,416.07,209843.0
2024-04-19 18:16:00+00:00,416.04,416.21,415.81,416.21,259235.0
2024-04-19 18:17:00+00:00,416.21,416.24,416.03,416.1,77689.0
2024-04-19 18:18:00+00:00,416.11,416.34,416.02,416.32,140782.0
2024-04-19 18:19:00+00:00,416.31,416.53,416.27,416.4001,102903.0
2024-04-19 18:20:00+00:00,416.41,416.55,416.23,416.28,71464.0
2024-04-19 18:21:00+00:00,416.2509,416.57,416.23,416.4,88038.0
2024-04-19 18:22:00+00:00,416.38,416.62,416.36,416.43,81946.0
2024-04-19 18:23:00+00:00,416.4,416.54,416.28,416.4,70001.0
2024-04-19 18:24:00+00:00,416.4,416.69,416.4,416.56,71889.0
2024-04-19 18:25:00+00:00,416.55,416.55,416.14,416.19,69855.0
2024-04-19 18:26:00+00:00,416.21,416.23,416.01,416.12,109919.0
2024-04-19 18:27:00+00:00,416.11,416.2013,416.05,416.16,85163.0
2024-04-19 18:28:00+00:00,416.1799,416.33,415.79,415.8,394470.0
2024-04-19 18:29:00+00:00,415.82,415.97,415.38,415.38,131752.0
2024-04-19 18:30:00+00:00,415.38,415.79,415.33,415.7,185527.0
2024-04-19 18:31:00+00:00,415.7,415.89,415.6551,415.72,86235.0
2024-04-19 18:32:00+00:00,415.69,415.77,415.48,415.6571,80287.0
2024-04-19 18:33:00+00:00,415.665,415.71,415.42,415.59,78469.0
2024-04-19 18:34:00+00:00,415.58,415.7,415.42,415.56,66536.0
2024-04-19 18:35:00+00:00,415.57,415.65,415.42,415.644,111780.0
2024-04-19 18:36:00+00:00,415.62,415.65,415.28,415.37,114590.0
2024-04-19 18:37:00+00:00,415.38,415.39,414.91,414.93,247582.0
2024-04-19 18:38:00+00:00,414.93,415.16,414.58,414.7,258607.0
2024-04-19 18:39:00+00:00,414.71,415.7148,414.53,414.63,144033.0
2024-04-19 18:40:00+00:00,414.63,414.65,414.25,414.25,150355.0
2024-04-19 18:41:00+00:00,414.27,414.45,414.19,414.27,188032.0
2024-04-19 18:42:00+00:00,414.28,414.43,414.13,414.28,140022.0
2024-04-19 18:43:00+00:00,414.28,414.45,414.17,414.2006,293662.0
2024-04-19 18:44:00+00:00,414.2,414.305,413.93,413.945,252583.0
2024-04-19 18:45:00+00:00,413.95,414.22,413.85,413.95,270490.0
2024-04-19 18:46:00+00:00,413.94,414.1397,413.66,413.72,170335.0
2024-04-19 18:47:00+00:00,413.72,413.9,413.62,413.77,152495.0
2024-04-19 18:48:00+00:00,413.785,413.92,413.48,413.59,217780.0
2024-04-19 18:49:00+00:00,413.6,414.36,413.6,414.3,304883.0
2024-04-19 18:50:00+00:00,414.33,414.49,413.99,414.0118,174209.0
2024-04-19 18:51:00+00:00,414.01,414.21,413.88,414.055,82662.0
2024-04-19 18:52:00+00:00,414.05,414.23,413.81,413.99,185566.0
2024-04-19 18:53:00+00:00,413.975,413.975,413.74,413.89,134605.0
2024-04-19 18:54:00+00:00,413.91,414.19,413.7,413.94,135152.0
2024-04-19 18:55:00+00:00,413.92,414.43,413.8201,414.28,173036.0
2024-04-19 18:56:00+00:00,414.34,414.54,414.13,414.2,158169.0
2024-04-19 18:57:00+00:00,414.2,414.27,413.8,414.1,194500.0
2024-04-19 18:58:00+00:00,414.09,414.35,414.02,414.18,164091.0
2024-04-19 18:59:00+00:00,414.17,414.2,413.93,414.17,171275.0
2024-04-19 19:00:00+00:00,414.12,414.12,413.61,413.92,142672.0
2024-04-19 19:01:00+00:00,413.91,414.05,413.65,413.909,111899.0
2024-04-19 19:02:00+00:00,413.87,414.11,413.75,413.965,318187.0
2024-04-19 19:03:00+00:00,413.9701,414.2,413.95,414.19,148200.0
2024-04-19 19:04:00+00:00,414.21,414.26,413.8,413.81,106751.0
2024-04-19 19:05:00+00:00,413.8,413.992,413.58,413.8304,281042.0
2024-04-19 19:06:00+00:00,413.83,413.83,413.26,413.76,302940.0
2024-04-19 19:07:00+00:00,413.76,414.21,413.66,413.93,219513.0
2024-04-19 19:08:00+00:00,413.935,414.22,413.7707,414.18,113604.0
2024-04-19 19:09:00+00:00,414.18,414.69,414.09,414.46,204071.0
2024-04-19 19:10:00+00:00,414.45,414.57,414.29,414.43,135973.0
2024-04-19 19:11:00+00:00,414.41,414.6,414.3,414.5,108935.0
2024-04-19 19:12:00+00:00,414.49,414.765,414.49,414.73,372724.0
2024-04-19 19:13:00+00:00,414.7,415.26,414.67,415.1437,235128.0
2024-04-19 19:14:00+00:00,415.1599,415.16,414.7,414.9197,167279.0
2024-04-19 19:15:00+00:00,414.91,414.93,414.41,414.53,142265.0
2024-04-19 19:16:00+00:00,414.52,414.67,414.23,414.25,381148.0
2024-04-19 19:17:00+00:00,414.26,414.3785,414.17,414.34,117723.0
2024-04-19 19:18:00+00:00,414.36,414.65,414.3599,414.625,381962.0
2024-04-19 19:19:00+00:00,414.62,414.91,414.52,414.785,111329.0
2024-04-19 19:20:00+00:00,414.78,414.97,414.7,414.71,101447.0
2024-04-19 19:21:00+00:00,414.71,414.82,414.47,414.64,118997.0
2024-04-19 19:22:00+00:00,414.66,414.9199,414.41,414.61,151728.0
2024-04-19 19:23:00+00:00,414.6176,414.89,414.59,414.7799,169858.0
2024-04-19 19:24:00+00:00,414.77,414.83,414.52,414.52,96074.0
2024-04-19 19:25:00+00:00,414.55,414.65,414.24,414.27,315441.0
2024-04-19 19:26:00+00:00,414.25,414.74,414.23,414.63,226209.0
2024-04-19 19:27:00+00:00,414.65,414.87,414.59,414.8,120032.0
2024-04-19 19:28:00+00:00,414.8,415.1401,414.5907,414.95,209127.0
2024-04-19 19:29:00+00:00,414.95,415.11,414.655,414.67,159958.0
2024-04-19 19:30:00+00:00,414.67,414.91,414.65,414.735,190689.0
2024-04-19 19:31:00+00:00,414.73,414.87,414.59,414.68,327831.0
2024-04-19 19:32:00+00:00,414.6799,414.74,414.46,414.59,149827.0
2024-04-19 19:33:00+00:00,414.6,414.6,414.37,414.57,87949.0
2024-04-19 19:34:00+00:00,414.5809,414.74,414.41,414.47,94171.0
2024-04-19 19:35:00+00:00,414.49,414.565,413.98,414.03,163077.0
2024-04-19 19:36:00+00:00,414.01,414.02,413.53,413.8289,208945.0
2024-04-19 19:37:00+00:00,413.8099,414.44,413.8099,414.4,184331.0
2024-04-19 19:38:00+00:00,414.41,414.5198,414.04,414.2102,106999.0
2024-04-19 19:39:00+00:00,414.19,414.24,413.8,414.07,137846.0
2024-04-19 19:40:00+00:00,414.04,414.065,413.62,413.73,116639.0
2024-04-19 19:41:00+00:00,413.72,413.72,413.385,413.625,163833.0
2024-04-19 19:42:00+00:00,413.625,413.68,413.191,413.43,191137.0
2024-04-19 19:43:00+00:00,413.43,413.45,413.2,413.25,236091.0
2024-04-19 19:44:00+00:00,413.25,413.77,413.15,413.64,364409.0
2024-04-19 19:45:00+00:00,413.66,413.8,413.33,413.51,233393.0
2024-04-19 19:46:00+00:00,413.5,413.59,413.07,413.22,506121.0
2024-04-19 19:47:00+00:00,413.24,414.05,413.21,413.96,570002.0
2024-04-19 19:48:00+00:00,413.97,414.07,413.64,413.88,343458.0
2024-04-19 19:49:00+00:00,413.87,414.09,413.8,413.9497,607265.0
2024-04-19 19:50:00+00:00,413.96,414.12,413.72,414.05,509260.0
2024-04-19 19:51:00+00:00,414.05,414.23,413.88,413.925,474415.0
2024-04-19 19:52:00+00:00,413.93,414.19,413.92,414.09,590723.0
2024-04-19 19:53:00+00:00,414.1,414.47,414.02,414.37,582053.0
2024-04-19 19:54:00+00:00,414.37,414.7,414.29,414.7,670721.0
2024-04-19 19:55:00+00:00,414.7,414.75,414.46,414.69,605605.0
2024-04-19 19:56:00+00:00,414.7,414.905,414.68,414.86,608398.0
2024-04-19 19:57:00+00:00,414.86,414.99,414.74,414.98,688104.0
2024-04-19 19:58:00+00:00,414.97,414.97,414.83,414.85,885266.0
2024-04-19 19:59:00+00:00,414.85,414.98,414.41,414.64,1297719.0
2024-04-19 20:00:00+00:00,414.68,414.77,414.37,414.52,128420.0
2024-04-19 20:01:00+00:00,414.52,414.66,414.49,414.5399,98186.0
2024-04-19 20:02:00+00:00,414.5202,414.63,414.45,414.48,83696.0
2024-04-19 20:03:00+00:00,414.47,414.56,414.41,414.45,145217.0
2024-04-19 20:04:00+00:00,414.46,414.49,414.42,414.47,52939.0
2024-04-19 20:05:00+00:00,414.44,414.49,414.34,414.41,26849.0
2024-04-19 20:06:00+00:00,414.37,414.65,414.31,414.31,132578.0
2024-04-19 20:07:00+00:00,414.31,414.33,414.11,414.18,28254.0
2024-04-19 20:08:00+00:00,414.2,414.28,414.2,414.25,221710.0
2024-04-19 20:09:00+00:00,414.27,414.42,414.24,414.4,126690.0
2024-04-19 20:10:00+00:00,414.38,414.65,414.38,414.4,147008.0
2024-04-19 20:11:00+00:00,414.42,414.53,414.42,414.52,16051.0
2024-04-19 20:12:00+00:00,414.519,414.54,414.44,414.51,409849.0
2024-04-19 20:13:00+00:00,414.5,414.52,414.46,414.47,54899.0
2024-04-19 20:14:00+00:00,414.45,414.6,414.45,414.6,34503.0
2024-04-19 20:15:00+00:00,414.59,414.72,414.55,414.66,20090.0
2024-04-19 20:16:00+00:00,414.66,414.7,414.62,414.7,129201.0
2024-04-19 20:17:00+00:00,414.72,414.79,414.67,414.75,10273.0
2024-04-19 20:18:00+00:00,414.79,414.8,414.75,414.8,7644.0
2024-04-19 20:19:00+00:00,414.77,414.78,414.71,414.78,18470.0
2024-04-19 20:20:00+00:00,414.75,414.75,414.64,414.64,12119.0
2024-04-19 20:21:00+00:00,414.7,414.78,414.7,414.71,7071.0
2024-04-19 20:22:00+00:00,414.71,414.73,414.69,414.69,4174.0
2024-04-19 20:23:00+00:00,414.69,414.69,414.55,414.55,7011.0
2024-04-19 20:24:00+00:00,414.56,414.63,414.5406,414.62,10323.0
2024-04-19 20:25:00+00:00,414.59,414.59,414.55,414.57,7074.0
2024-04-19 20:26:00+00:00,414.55,414.56,414.52,414.52,221552.0
2024-04-19 20:27:00+00:00,414.52,414.64,414.52,414.64,5399.0
2024-04-19 20:28:00+00:00,414.6099,414.7,414.6099,414.7,2213.0
2024-04-19 20:29:00+00:00,414.69,414.72,414.69,414.7,3567.0
2024-04-19 20:30:00+00:00,414.71,414.77,414.68,414.68,2725.0
2024-04-19 20:31:00+00:00,414.68,414.71,414.65,414.69,4202.0
2024-04-19 20:32:00+00:00,414.68,414.69,414.66,414.67,5960.0
2024-04-19 20:33:00+00:00,414.7,414.72,414.7,414.72,815.0
2024-04-19 20:34:00+00:00,414.7,414.7,414.68,414.68,10010.0
2024-04-19 20:35:00+00:00,414.68,414.7,414.68,414.69,5408.0
2024-04-19 20:36:00+00:00,414.68,414.69,414.64,414.66,3785.0
2024-04-19 20:37:00+00:00,414.64,414.64,414.58,414.61,6212.0
2024-04-19 20:38:00+00:00,414.64,414.64,414.58,414.59,4340.0
2024-04-19 20:39:00+00:00,414.59,414.59,414.51,414.51,2877.0
2024-04-19 20:40:00+00:00,414.53,414.56,414.49,414.56,44752.0
2024-04-19 20:41:00+00:00,414.57,414.59,414.53,414.59,2660.0
2024-04-19 20:43:00+00:00,414.57,414.57,414.49,414.52,3877.0
2024-04-19 20:44:00+00:00,414.5,414.51,414.49,414.51,1991.0
2024-04-19 20:45:00+00:00,414.54,414.6,414.54,414.6,3116.0
2024-04-19 20:46:00+00:00,414.61,414.62,414.54,414.54,4533.0
2024-04-19 20:47:00+00:00,414.55,414.55,414.44,414.52,5908.0
2024-04-19 20:48:00+00:00,414.53,414.53,414.53,414.53,278.0
2024-04-19 20:49:00+00:00,414.54,414.55,414.54,414.54,2410.0
2024-04-19 20:50:00+00:00,414.54,414.54,414.47,414.48,15296.0
2024-04-19 20:51:00+00:00,414.48,414.52,414.47,414.52,2635.0
2024-04-19 20:52:00+00:00,414.49,414.51,414.49,414.5,1829.0
2024-04-19 20:53:00+00:00,414.5201,414.58,414.5201,414.58,8617.0
2024-04-19 20:54:00+00:00,414.55,414.55,414.55,414.55,383.0
2024-04-19 20:55:00+00:00,414.57,414.6,414.57,414.6,996.0
2024-04-19 20:56:00+00:00,414.6,414.61,414.59,414.59,2047.0
2024-04-19 20:57:00+00:00,414.61,414.66,414.61,414.64,10473.0
2024-04-19 20:58:00+00:00,414.67,414.69,414.6,414.65,12495.0
2024-04-19 20:59:00+00:00,414.64,414.65,414.6,414.6,2472.0
2024-04-19 21:00:00+00:00,414.61,414.61,414.61,414.61,174.0
2024-04-19 21:01:00+00:00,414.62,414.65,414.62,414.64,1852.0
2024-04-19 21:02:00+00:00,414.63,414.63,414.58,414.58,6363.0
2024-04-19 21:03:00+00:00,414.62,414.62,414.6,414.6,797.0
2024-04-19 21:04:00+00:00,414.59,414.59,414.59,414.59,770.0
2024-04-19 21:05:00+00:00,414.599,414.62,414.59,414.6,1248.0
2024-04-19 21:06:00+00:00,414.61,414.61,414.61,414.61,896.0
2024-04-19 21:07:00+00:00,414.61,414.61,414.61,414.61,397.0
2024-04-19 21:08:00+00:00,414.61,414.61,414.6,414.6,1379.0
2024-04-19 21:09:00+00:00,414.57,414.57,414.52,414.52,6364.0
2024-04-19 21:10:00+00:00,414.51,414.51,414.45,414.45,3015.0
2024-04-19 21:11:00+00:00,414.48,414.48,414.451,414.48,8398.0
2024-04-19 21:12:00+00:00,414.48,414.48,414.479,414.48,4466.0
2024-04-19 21:13:00+00:00,414.48,414.49,414.48,414.49,6043.0
2024-04-19 21:14:00+00:00,414.49,414.49,414.46,414.46,1927.0
2024-04-19 21:15:00+00:00,414.47,414.47,414.47,414.47,367.0
2024-04-19 21:16:00+00:00,414.49,414.49,414.49,414.49,749.0
2024-04-19 21:18:00+00:00,414.47,414.47,414.47,414.47,661.0
2024-04-19 21:19:00+00:00,414.45,414.45,414.45,414.45,374.0
2024-04-19 21:20:00+00:00,414.47,414.47,414.44,414.44,990.0
2024-04-19 21:21:00+00:00,414.46,414.47,414.45,414.45,1570.0
2024-04-19 21:22:00+00:00,414.46,414.46,414.44,414.44,1185.0
2024-04-19 21:23:00+00:00,414.46,414.46,414.44,414.46,2996.0
2024-04-19 21:25:00+00:00,414.4602,414.47,414.46,414.47,1347.0
2024-04-19 21:26:00+00:00,414.47,414.47,414.45,414.45,1248.0
2024-04-19 21:27:00+00:00,414.44,414.44,414.44,414.44,4416.0
2024-04-19 21:28:00+00:00,414.44,414.44,414.33,414.33,2147.0
2024-04-19 21:29:00+00:00,414.33,414.33,414.33,414.33,240.0
2024-04-19 21:30:00+00:00,414.33,414.33,414.33,414.33,615.0
2024-04-19 21:31:00+00:00,414.35,414.3664,414.35,414.3664,333.0
2024-04-19 21:32:00+00:00,414.39,414.39,414.35,414.35,626.0
2024-04-19 21:34:00+00:00,414.35,414.35,414.32,414.32,3071.0
2024-04-19 21:35:00+00:00,414.32,414.32,414.31,414.31,407.0
2024-04-19 21:36:00+00:00,414.29,414.29,414.29,414.29,273.0
2024-04-19 21:37:00+00:00,414.25,414.28,414.25,414.26,2106.0
2024-04-19 21:39:00+00:00,414.2139,414.29,414.2,414.2,1620.0
2024-04-19 21:40:00+00:00,414.25,414.25,414.25,414.25,774.0
2024-04-19 21:42:00+00:00,414.25,414.25,414.25,414.25,541.0
2024-04-19 21:43:00+00:00,414.25,414.25,414.25,414.25,492.0
2024-04-19 21:44:00+00:00,414.3,414.3,414.3,414.3,536.0
2024-04-19 21:46:00+00:00,414.22,414.22,414.22,414.22,245.0
2024-04-19 21:47:00+00:00,414.29,414.29,414.29,414.29,273.0
2024-04-19 21:48:00+00:00,414.29,414.29,414.2,414.2,2196.0
2024-04-19 21:51:00+00:00,414.2,414.2,414.2,414.2,539.0
2024-04-19 21:52:00+00:00,414.3,414.4,414.3,414.4,5126.0
2024-04-19 21:53:00+00:00,414.4,414.41,414.4,414.41,4976.0
2024-04-19 21:54:00+00:00,414.35,414.35,414.35,414.35,549.0
2024-04-19 21:55:00+00:00,414.35,414.4,414.35,414.4,924.0
2024-04-19 21:57:00+00:00,414.38,414.39,414.38,414.39,691.0
2024-04-19 21:59:00+00:00,414.39,414.48,414.39,414.39,2096.0
2024-04-19 22:00:00+00:00,414.4,414.44,414.4,414.44,2854.0
2024-04-19 22:01:00+00:00,414.44,414.44,414.44,414.44,6233.0
2024-04-19 22:02:00+00:00,414.44,414.44,414.39,414.39,1488.0
2024-04-19 22:03:00+00:00,414.43,414.43,414.43,414.43,642.0
2024-04-19 22:04:00+00:00,414.42,414.42,414.42,414.42,461.0
2024-04-19 22:07:00+00:00,414.42,414.42,414.42,414.42,379.0
2024-04-19 22:08:00+00:00,414.41,414.41,414.4,414.4,889.0
2024-04-19 22:09:00+00:00,414.4,414.4,414.39,414.39,1580.0
2024-04-19 22:10:00+00:00,414.39,414.39,414.39,414.39,641.0
2024-04-19 22:11:00+00:00,414.39,414.39,414.39,414.39,965.0
2024-04-19 22:12:00+00:00,414.39,414.39,414.39,414.39,421.0
2024-04-19 22:14:00+00:00,414.4,414.41,414.3,414.41,1472.0
2024-04-19 22:15:00+00:00,414.4,414.4,414.4,414.4,146.0
2024-04-19 22:17:00+00:00,414.43,414.43,414.33,414.33,684.0
2024-04-19 22:18:00+00:00,414.38,414.38,414.38,414.38,206.0
2024-04-19 22:20:00+00:00,414.25,414.25,414.25,414.25,535.0
2024-04-19 22:22:00+00:00,414.3,414.3,414.3,414.3,472.0
2024-04-19 22:24:00+00:00,414.29,414.29,414.29,414.29,152.0
2024-04-19 22:25:00+00:00,414.35,414.35,414.35,414.35,287.0
2024-04-19 22:27:00+00:00,414.27,414.27,414.25,414.27,418.0
2024-04-19 22:28:00+00:00,414.27,414.27,414.25,414.25,548.0
2024-04-19 22:29:00+00:00,414.27,414.27,414.27,414.27,245.0
2024-04-19 22:31:00+00:00,414.25,414.25,414.25,414.25,508.0
2024-04-19 22:32:00+00:00,414.25,414.25,414.25,414.25,304.0
2024-04-19 22:36:00+00:00,414.24,414.24,414.24,414.24,367.0
2024-04-19 22:37:00+00:00,414.2412,414.2412,414.2412,414.2412,124.0
2024-04-19 22:38:00+00:00,414.26,414.26,414.26,414.26,217.0
2024-04-19 22:39:00+00:00,414.35,414.35,414.35,414.35,233.0
2024-04-19 22:40:00+00:00,414.29,414.29,414.25,414.25,2993.0
2024-04-19 22:41:00+00:00,414.26,414.26,414.26,414.26,237.0
2024-04-19 22:42:00+00:00,414.26,414.26,414.26,414.26,414.0
2024-04-19 22:43:00+00:00,414.21,414.21,414.21,414.21,174.0
2024-04-19 22:44:00+00:00,414.2,414.2,414.2,414.2,802.0
2024-04-19 22:45:00+00:00,414.2,414.2,414.2,414.2,130.0
2024-04-19 22:46:00+00:00,414.2,414.2798,414.2,414.2798,743.0
2024-04-19 22:50:00+00:00,414.18,414.18,414.18,414.18,301.0
2024-04-19 22:52:00+00:00,414.16,414.16,414.12,414.12,1175.0
2024-04-19 22:53:00+00:00,414.11,414.11,414.09,414.09,1049.0
2024-04-19 22:54:00+00:00,414.09,414.09,414.06,414.06,760.0
2024-04-19 22:55:00+00:00,414.65,414.65,414.65,414.65,2680.0
2024-04-19 22:56:00+00:00,414.1,414.1,414.1,414.1,258.0
2024-04-19 22:57:00+00:00,414.65,414.65,414.65,414.65,8223.0
2024-04-19 22:58:00+00:00,414.1,414.1,414.06,414.06,587.0
2024-04-19 22:59:00+00:00,414.0627,414.0627,414.0627,414.0627,346.0
2024-04-19 23:00:00+00:00,414.06,414.1,414.06,414.1,347.0
2024-04-19 23:01:00+00:00,414.1,414.1,414.1,414.1,168.0
2024-04-19 23:02:00+00:00,414.1,414.1,414.1,414.1,289.0
2024-04-19 23:03:00+00:00,414.1,414.1,414.1,414.1,293.0
2024-04-19 23:05:00+00:00,414.1,414.1,414.1,414.1,615.0
2024-04-19 23:06:00+00:00,414.09,414.09,414.09,414.09,452.0
2024-04-19 23:08:00+00:00,414.09,414.09,414.09,414.09,1605.0
2024-04-19 23:09:00+00:00,414.1,414.1,414.06,414.06,557.0
2024-04-19 23:10:00+00:00,414.01,414.01,414.0,414.01,1468.0
2024-04-19 23:11:00+00:00,414.03,414.03,414.03,414.03,292.0
2024-04-19 23:12:00+00:00,414.01,414.07,414.01,414.07,957.0
2024-04-19 23:13:00+00:00,414.07,414.07,414.07,414.07,581.0
2024-04-19 23:15:00+00:00,414.09,414.1,414.05,414.05,644.0
2024-04-19 23:16:00+00:00,414.05,414.05,414.05,414.05,303.0
2024-04-19 23:17:00+00:00,414.02,414.1,414.02,414.1,1773.0
2024-04-19 23:19:00+00:00,414.08,414.08,414.08,414.08,194.0
2024-04-19 23:20:00+00:00,414.08,414.08,414.08,414.08,325.0
2024-04-19 23:22:00+00:00,413.91,413.91,413.91,413.91,939.0
2024-04-19 23:23:00+00:00,413.91,413.91,413.91,413.91,368.0
2024-04-19 23:24:00+00:00,413.97,413.98,413.97,413.98,434.0
2024-04-19 23:25:00+00:00,413.95,413.95,413.95,413.95,929.0
2024-04-19 23:27:00+00:00,414.05,414.05,414.05,414.05,357.0
2024-04-19 23:29:00+00:00,414.04,414.04,413.95,413.95,381.0
2024-04-19 23:30:00+00:00,413.95,413.95,413.95,413.95,767.0
2024-04-19 23:31:00+00:00,413.95,413.95,413.95,413.95,146.0
2024-04-19 23:33:00+00:00,413.95,413.95,413.95,413.95,291.0
2024-04-19 23:36:00+00:00,413.95,413.95,413.95,413.95,789.0
2024-04-19 23:38:00+00:00,413.95,413.98,413.95,413.98,995.0
2024-04-19 23:39:00+00:00,413.98,413.98,413.95,413.95,795.0
2024-04-19 23:40:00+00:00,414.0,414.0,413.95,413.95,1447.0
2024-04-19 23:41:00+00:00,413.9515,413.9515,413.95,413.95,860.0
2024-04-19 23:42:00+00:00,413.9797,413.9797,413.95,413.95,420.0
2024-04-19 23:43:00+00:00,413.96,413.96,413.95,413.95,414.0
2024-04-19 23:45:00+00:00,413.95,413.95,413.95,413.95,187.0
2024-04-19 23:46:00+00:00,413.95,413.95,413.95,413.95,335.0
2024-04-19 23:47:00+00:00,413.9,413.9,413.9,413.9,556.0
2024-04-19 23:48:00+00:00,413.9,413.92,413.9,413.92,712.0
2024-04-19 23:49:00+00:00,413.92,413.94,413.9,413.94,1248.0
2024-04-19 23:50:00+00:00,413.94,413.94,413.94,413.94,533.0
2024-04-19 23:51:00+00:00,413.94,413.94,413.92,413.92,1087.0
2024-04-19 23:52:00+00:00,413.97,413.97,413.92,413.92,1927.0
2024-04-19 23:53:00+00:00,413.95,413.95,413.8,413.8,4855.0
2024-04-19 23:54:00+00:00,413.8,413.8,413.8,413.8,418.0
2024-04-19 23:55:00+00:00,413.8,413.8,413.8,413.8,10729.0
2024-04-19 23:56:00+00:00,413.85,413.95,413.85,413.95,1917.0
2024-04-19 23:57:00+00:00,413.95,413.97,413.93,413.97,13231.0
2024-04-19 23:58:00+00:00,413.82,413.82,413.82,413.82,1360.0
2024-04-19 23:59:00+00:00,413.8,414.0,413.8,413.85,3225.0
2024-04-22 08:00:00+00:00,416.57,416.62,416.39,416.54,5105.0
2024-04-22 08:01:00+00:00,416.47,416.48,416.4,416.4,2516.0
2024-04-22 08:02:00+00:00,416.41,416.46,416.41,416.46,857.0
2024-04-22 08:03:00+00:00,416.58,416.58,416.26,416.26,3273.0
2024-04-22 08:04:00+00:00,416.24,416.29,416.21,416.26,6675.0
2024-04-22 08:05:00+00:00,416.25,416.26,416.2,416.25,2252.0
2024-04-22 08:06:00+00:00,416.23,416.29,416.2,416.21,2247.0
2024-04-22 08:08:00+00:00,416.09,416.15,416.09,416.12,1028.0
2024-04-22 08:09:00+00:00,416.09,416.15,416.07,416.15,2530.0
2024-04-22 08:10:00+00:00,416.03,416.16,416.03,416.16,689.0
2024-04-22 08:11:00+00:00,416.21,416.21,416.21,416.21,624.0
2024-04-22 08:12:00+00:00,416.32,416.4,416.32,416.4,607.0
2024-04-22 08:13:00+00:00,416.4,416.56,416.4,416.52,908.0
2024-04-22 08:14:00+00:00,416.64,416.64,416.57,416.57,1871.0
2024-04-22 08:15:00+00:00,416.54,416.54,416.53,416.53,1675.0
2024-04-22 08:16:00+00:00,416.41,416.41,416.36,416.36,652.0
2024-04-22 08:17:00+00:00,416.35,416.47,416.35,416.4,1834.0
2024-04-22 08:18:00+00:00,416.33,416.33,416.33,416.33,380.0
2024-04-22 08:20:00+00:00,416.5,416.65,416.5,416.65,1395.0
2024-04-22 08:21:00+00:00,416.6,416.63,416.54,416.63,608.0
2024-04-22 08:22:00+00:00,416.61,416.69,416.61,416.69,2557.0
2024-04-22 08:23:00+00:00,416.53,416.61,416.52,416.61,1144.0
2024-04-22 08:24:00+00:00,416.47,416.57,416.47,416.52,1816.0
2024-04-22 08:25:00+00:00,416.52,416.7,416.52,416.65,1351.0
2024-04-22 08:26:00+00:00,416.67,416.71,416.67,416.71,564.0
2024-04-22 08:27:00+00:00,416.83,416.83,416.83,416.83,138.0
2024-04-22 08:28:00+00:00,416.91,416.91,416.78,416.78,758.0
2024-04-22 08:29:00+00:00,416.64,416.64,416.62,416.62,394.0
2024-04-22 08:30:00+00:00,416.62,416.62,416.62,416.62,448.0
2024-04-22 08:31:00+00:00,416.59,416.6,416.59,416.6,1747.0
2024-04-22 08:32:00+00:00,416.53,416.53,416.5,416.52,863.0
2024-04-22 08:33:00+00:00,416.68,416.71,416.68,416.71,730.0
2024-04-22 08:34:00+00:00,416.73,416.77,416.73,416.77,385.0
2024-04-22 08:36:00+00:00,416.7,416.7,416.61,416.63,1005.0
2024-04-22 08:37:00+00:00,416.79,416.82,416.79,416.79,918.0
2024-04-22 08:38:00+00:00,416.79,416.79,416.73,416.73,1389.0
2024-04-22 08:39:00+00:00,416.79,416.91,416.79,416.91,860.0
2024-04-22 08:42:00+00:00,416.65,416.65,416.5,416.5,601.0
2024-04-22 08:43:00+00:00,416.42,416.51,416.42,416.49,1420.0
2024-04-22 08:44:00+00:00,416.43,416.44,416.38,416.41,3277.0
2024-04-22 08:45:00+00:00,416.42,416.46,416.42,416.46,754.0
