timestamp,open,high,low,close,volume
2024-03-14 17:49:00+00:00,438.46,438.75,438.415,438.75,75426.0
2024-03-14 17:50:00+00:00,438.735,438.84,438.66,438.83,46450.0
2024-03-14 17:51:00+00:00,438.82,438.97,438.76,438.95,68625.0
2024-03-14 17:52:00+00:00,438.93,438.96,438.83,438.8999,104901.0
2024-03-14 17:53:00+00:00,438.91,439.08,438.8699,439.06,41781.0
2024-03-14 17:54:00+00:00,439.055,439.36,439.04,439.21,113477.0
2024-03-14 17:55:00+00:00,439.21,439.44,439.2014,439.34,131439.0
2024-03-14 17:56:00+00:00,439.34,439.46,439.3207,439.35,51535.0
2024-03-14 17:57:00+00:00,439.355,439.59,439.35,439.5601,86870.0
2024-03-14 17:58:00+00:00,439.56,439.576,439.31,439.37,77663.0
2024-03-14 17:59:00+00:00,439.38,439.55,439.33,439.54,71257.0
2024-03-14 18:00:00+00:00,439.56,439.89,439.56,439.75,189463.0
2024-03-14 18:01:00+00:00,439.77,440.05,439.63,440.0,172440.0
2024-03-14 18:02:00+00:00,440.01,440.19,439.99,440.08,154590.0
2024-03-14 18:03:00+00:00,440.0801,440.32,439.97,440.11,211780.0
2024-03-14 18:04:00+00:00,440.11,440.1655,440.01,440.03,72362.0
2024-03-14 18:05:00+00:00,440.04,440.19,440.04,440.156,70779.0
2024-03-14 18:06:00+00:00,440.16,440.17,439.9,440.03,115206.0
2024-03-14 18:07:00+00:00,440.05,440.13,439.97,439.99,73968.0
2024-03-14 18:08:00+00:00,440.0288,440.1,440.0,440.0,46348.0
2024-03-14 18:09:00+00:00,440.0,440.26,440.0,440.26,70422.0
2024-03-14 18:10:00+00:00,440.25,440.34,440.0401,440.06,77124.0
2024-03-14 18:11:00+00:00,440.09,440.2696,440.03,440.2696,73404.0
2024-03-14 18:12:00+00:00,440.2779,440.44,440.248,440.27,110830.0
2024-03-14 18:13:00+00:00,440.26,440.349,440.19,440.23,76962.0
2024-03-14 18:14:00+00:00,440.23,440.325,440.16,440.25,57694.0
2024-03-14 18:15:00+00:00,440.24,440.36,440.235,440.255,64151.0
2024-03-14 18:16:00+00:00,440.26,440.28,440.1,440.1001,101687.0
2024-03-14 18:17:00+00:00,440.1099,440.13,439.91,439.91,121068.0
2024-03-14 18:18:00+00:00,439.9,439.995,439.865,439.91,91980.0
2024-03-14 18:19:00+00:00,439.92,440.085,439.865,440.05,43543.0
2024-03-14 18:20:00+00:00,440.09,440.19,439.82,439.858,97916.0
2024-03-14 18:21:00+00:00,439.865,439.865,439.63,439.73,91566.0
2024-03-14 18:22:00+00:00,439.76,439.84,439.685,439.7999,34997.0
2024-03-14 18:23:00+00:00,439.8,439.86,439.6,439.63,80647.0
2024-03-14 18:24:00+00:00,439.65,439.74,439.55,439.64,51555.0
2024-03-14 18:25:00+00:00,439.64,439.81,439.605,439.74,66594.0
2024-03-14 18:26:00+00:00,439.78,439.92,439.66,439.88,78197.0
2024-03-14 18:27:00+00:00,439.89,439.99,439.75,439.8074,44096.0
2024-03-14 18:28:00+00:00,439.77,439.87,439.6801,439.78,59773.0
2024-03-14 18:29:00+00:00,439.78,439.79,439.64,439.7,45618.0
2024-03-14 18:30:00+00:00,439.69,439.89,439.6595,439.775,34130.0
2024-03-14 18:31:00+00:00,439.76,439.825,439.395,439.45,58537.0
2024-03-14 18:32:00+00:00,439.46,439.52,439.34,439.4492,65041.0
2024-03-14 18:33:00+00:00,439.46,439.59,439.35,439.47,58301.0
2024-03-14 18:34:00+00:00,439.5,439.785,439.47,439.7,80428.0
2024-03-14 18:35:00+00:00,439.71,439.71,439.47,439.57,49561.0
2024-03-14 18:36:00+00:00,439.56,439.62,439.3,439.37,93339.0
2024-03-14 18:37:00+00:00,439.37,439.37,439.18,439.29,878841.0
2024-03-14 18:38:00+00:00,439.28,439.48,439.27,439.34,75863.0
2024-03-14 18:39:00+00:00,439.3,439.35,439.18,439.22,80566.0
2024-03-14 18:40:00+00:00,439.2,439.28,439.0,439.04,102033.0
2024-03-14 18:41:00+00:00,439.04,439.31,439.04,439.18,82425.0
2024-03-14 18:42:00+00:00,439.2,439.37,439.09,439.37,58968.0
2024-03-14 18:43:00+00:00,439.355,439.5,439.32,439.45,270145.0
2024-03-14 18:44:00+00:00,439.47,439.66,439.47,439.5887,75084.0
2024-03-14 18:45:00+00:00,439.59,439.67,439.49,439.66,76147.0
2024-03-14 18:46:00+00:00,439.69,439.7275,439.55,439.66,496514.0
2024-03-14 18:47:00+00:00,439.67,439.7987,439.62,439.7805,81941.0
2024-03-14 18:48:00+00:00,439.79,439.95,439.78,439.8699,60852.0
2024-03-14 18:49:00+00:00,439.86,439.88,439.61,439.61,79631.0
2024-03-14 18:50:00+00:00,439.64,439.64,439.34,439.41,116387.0
2024-03-14 18:51:00+00:00,439.4299,439.43,438.99,439.035,78986.0
2024-03-14 18:52:00+00:00,439.04,439.1,438.78,438.8798,120794.0
2024-03-14 18:53:00+00:00,438.93,438.98,438.83,438.98,54201.0
2024-03-14 18:54:00+00:00,438.99,439.06,438.73,438.7999,90534.0
2024-03-14 18:55:00+00:00,438.8,438.9,438.72,438.796,113974.0
2024-03-14 18:56:00+00:00,438.8,438.84,438.605,438.66,81488.0
2024-03-14 18:57:00+00:00,438.67,438.9,438.66,438.76,122270.0
2024-03-14 18:58:00+00:00,438.79,438.79,438.55,438.63,86519.0
2024-03-14 18:59:00+00:00,438.65,438.71,438.52,438.55,47785.0
2024-03-14 19:00:00+00:00,438.55,438.55,438.1203,438.21,257415.0
2024-03-14 19:01:00+00:00,438.19,438.28,437.94,438.2397,955800.0
2024-03-14 19:02:00+00:00,438.2304,438.4697,438.13,438.32,71272.0
2024-03-14 19:03:00+00:00,438.32,438.36,438.19,438.31,87049.0
2024-03-14 19:04:00+00:00,438.33,438.35,438.11,438.13,74645.0
2024-03-14 19:05:00+00:00,438.13,438.18,437.97,438.02,74096.0
2024-03-14 19:06:00+00:00,437.98,438.12,437.91,438.0,158932.0
2024-03-14 19:07:00+00:00,438.01,438.08,437.87,437.892,91487.0
2024-03-14 19:08:00+00:00,437.9,437.92,437.48,437.52,184412.0
2024-03-14 19:09:00+00:00,437.52,438.78,437.12,437.29,590500.0
2024-03-14 19:10:00+00:00,437.285,437.49,437.2,437.2787,124326.0
2024-03-14 19:11:00+00:00,437.3,437.34,437.15,437.24,87011.0
2024-03-14 19:12:00+00:00,437.25,437.4101,437.13,437.245,114174.0
2024-03-14 19:13:00+00:00,437.25,437.27,436.9,436.965,156350.0
2024-03-14 19:14:00+00:00,436.97,437.11,436.9409,436.95,69723.0
2024-03-14 19:15:00+00:00,436.96,437.21,436.885,437.0403,187670.0
2024-03-14 19:16:00+00:00,437.05,437.49,437.02,437.34,122470.0
2024-03-14 19:17:00+00:00,437.34,437.42,437.2688,437.2901,105255.0
2024-03-14 19:18:00+00:00,437.29,437.32,436.86,437.0,135213.0
2024-03-14 19:19:00+00:00,437.0,437.13,436.97,437.08,67555.0
2024-03-14 19:20:00+00:00,437.13,437.37,437.1,437.31,120065.0
2024-03-14 19:21:00+00:00,437.32,437.32,437.06,437.11,69386.0
2024-03-14 19:22:00+00:00,437.1001,437.39,437.09,437.2105,110329.0
2024-03-14 19:23:00+00:00,437.2065,437.23,437.01,437.03,64889.0
2024-03-14 19:24:00+00:00,437.055,437.055,436.92,436.9499,61724.0
2024-03-14 19:25:00+00:00,436.94,436.97,436.6801,436.79,143559.0
2024-03-14 19:26:00+00:00,436.78,436.85,436.65,436.8479,142513.0
2024-03-14 19:27:00+00:00,436.84,437.32,436.84,437.25,201178.0
2024-03-14 19:28:00+00:00,437.27,437.34,437.17,437.2197,82864.0
2024-03-14 19:29:00+00:00,437.21,437.24,437.03,437.13,59570.0
2024-03-14 19:30:00+00:00,437.14,437.18,436.94,436.97,191234.0
2024-03-14 19:31:00+00:00,436.97,437.08,436.81,436.87,140626.0
2024-03-14 19:32:00+00:00,436.92,436.94,436.59,436.69,96682.0
2024-03-14 19:33:00+00:00,436.681,436.82,436.63,436.69,117268.0
2024-03-14 19:34:00+00:00,436.68,436.69,436.53,436.58,84529.0
2024-03-14 19:35:00+00:00,436.58,436.62,436.41,436.51,142751.0
2024-03-14 19:36:00+00:00,436.5,436.65,436.39,436.44,135676.0
2024-03-14 19:37:00+00:00,436.43,436.73,436.39,436.71,341244.0
2024-03-14 19:38:00+00:00,436.7,437.115,436.66,437.05,175729.0
2024-03-14 19:39:00+00:00,437.05,437.46,437.01,437.3501,264947.0
2024-03-14 19:40:00+00:00,437.355,437.52,437.2485,437.35,167331.0
2024-03-14 19:41:00+00:00,437.3598,437.65,437.3598,437.6,243258.0
2024-03-14 19:42:00+00:00,437.59,437.63,437.35,437.5,117341.0
2024-03-14 19:43:00+00:00,437.5013,437.6,437.4,437.57,118290.0
2024-03-14 19:44:00+00:00,437.57,437.7,437.52,437.7,127770.0
2024-03-14 19:45:00+00:00,437.71,437.96,437.69,437.86,192405.0
2024-03-14 19:46:00+00:00,437.87,437.9,437.2801,437.47,190122.0
2024-03-14 19:47:00+00:00,437.46,437.875,437.0,437.57,406116.0
2024-03-14 19:48:00+00:00,437.59,437.85,437.59,437.77,157935.0
2024-03-14 19:49:00+00:00,437.76,438.0,437.74,437.84,157139.0
2024-03-14 19:50:00+00:00,437.85,438.17,437.68,437.86,274832.0
2024-03-14 19:51:00+00:00,437.87,438.41,437.87,438.37,251379.0
2024-03-14 19:52:00+00:00,438.37,438.565,438.31,438.44,370661.0
2024-03-14 19:53:00+00:00,438.44,438.55,438.291,438.47,209171.0
2024-03-14 19:54:00+00:00,438.47,438.82,438.375,438.74,266949.0
2024-03-14 19:55:00+00:00,438.72,438.76,438.332,438.68,535965.0
2024-03-14 19:56:00+00:00,438.69,438.7,438.38,438.5551,267122.0
2024-03-14 19:57:00+00:00,438.57,438.72,438.44,438.645,270661.0
2024-03-14 19:58:00+00:00,438.64,438.725,438.55,438.72,490092.0
2024-03-14 19:59:00+00:00,438.72,439.21,438.67,439.2,1083720.0
2024-03-14 20:00:00+00:00,439.21,439.3,438.99,439.24,154606.0
2024-03-14 20:01:00+00:00,439.24,439.5,439.2,439.32,32084.0
2024-03-14 20:02:00+00:00,439.34,439.58,439.34,439.58,47121.0
2024-03-14 20:03:00+00:00,439.59,439.69,439.56,439.69,27911.0
2024-03-14 20:04:00+00:00,439.68,439.7,439.14,439.57,20858.0
2024-03-14 20:05:00+00:00,439.53,439.53,439.06,439.06,93153.0
2024-03-14 20:06:00+00:00,439.06,439.11,438.84,438.9,59315.0
2024-03-14 20:07:00+00:00,438.86,438.95,438.8,438.93,81025.0
2024-03-14 20:08:00+00:00,438.94,439.09,438.91,439.05,23942.0
2024-03-14 20:09:00+00:00,439.06,439.0929,438.96,439.03,224698.0
2024-03-14 20:10:00+00:00,439.02,439.05,438.95,439.02,24174.0
2024-03-14 20:11:00+00:00,438.98,438.98,438.8,438.94,500683.0
2024-03-14 20:12:00+00:00,438.94,439.01,438.85,438.9,39721.0
2024-03-14 20:13:00+00:00,438.92,438.94,438.86,438.88,7310.0
2024-03-14 20:14:00+00:00,438.88,438.91,438.73,438.74,11564.0
2024-03-14 20:15:00+00:00,438.76,438.9,438.68,438.85,12555.0
2024-03-14 20:16:00+00:00,438.83,438.83,438.76,438.76,7659.0
2024-03-14 20:17:00+00:00,438.78,439.14,438.72,438.72,18350.0
2024-03-14 20:18:00+00:00,438.76,438.85,438.75,438.8,23467.0
2024-03-14 20:19:00+00:00,438.76,438.83,438.76,438.79,7623.0
2024-03-14 20:20:00+00:00,438.82,438.82,438.76,438.77,5555.0
2024-03-14 20:21:00+00:00,438.75,438.83,438.73,438.81,25140.0
2024-03-14 20:22:00+00:00,438.85,438.87,438.79,438.8,16773.0
2024-03-14 20:23:00+00:00,438.81,438.85,438.81,438.81,11119.0
2024-03-14 20:24:00+00:00,438.8,438.84,438.78,438.78,17181.0
2024-03-14 20:25:00+00:00,438.82,438.85,438.8,438.85,11886.0
2024-03-14 20:26:00+00:00,438.85,438.86,438.82,438.84,2588.0
2024-03-14 20:27:00+00:00,438.83,438.83,438.79,438.79,8810.0
2024-03-14 20:28:00+00:00,438.8,438.83,438.8,438.82,7568.0
2024-03-14 20:29:00+00:00,438.8,438.81,438.79,438.81,5962.0
2024-03-14 20:30:00+00:00,438.8,438.84,438.8,438.82,2442.0
2024-03-14 20:31:00+00:00,438.82,438.85,438.8,438.8,2269.0
2024-03-14 20:32:00+00:00,438.77,438.8,438.76,438.8,2514.0
2024-03-14 20:33:00+00:00,438.76,438.76,438.76,438.76,1055.0
2024-03-14 20:34:00+00:00,438.75,438.75,438.72,438.74,2260.0
2024-03-14 20:35:00+00:00,438.74,438.74,438.65,438.7,8280.0
2024-03-14 20:36:00+00:00,438.7,438.82,438.7,438.82,7540.0
2024-03-14 20:37:00+00:00,438.81,438.82,438.81,438.82,1293.0
2024-03-14 20:38:00+00:00,438.83,438.83,438.81,438.83,1282.0
2024-03-14 20:39:00+00:00,438.82,438.82,438.81,438.81,2298.0
2024-03-14 20:40:00+00:00,438.82,438.87,438.81,438.87,5926.0
2024-03-14 20:41:00+00:00,438.89,438.94,438.89,438.94,7465.0
2024-03-14 20:42:00+00:00,438.95,438.98,438.93,438.98,5932.0
2024-03-14 20:43:00+00:00,438.98,439.01,438.97,439.01,1603.0
2024-03-14 20:44:00+00:00,439.0,439.01,438.97,439.01,3295.0
2024-03-14 20:45:00+00:00,439.01,439.06,439.01,439.04,2913.0
2024-03-14 20:46:00+00:00,439.05,439.07,439.04,439.04,5629.0
2024-03-14 20:47:00+00:00,439.03,439.04,439.0,439.02,7822.0
2024-03-14 20:48:00+00:00,439.04,439.04,438.96,438.98,27954.0
2024-03-14 20:49:00+00:00,438.95,439.01,438.95,438.99,2920.0
2024-03-14 20:50:00+00:00,438.99,438.99,438.99,438.99,420.0
2024-03-14 20:51:00+00:00,438.92,438.92,438.84,438.85,1482.0
2024-03-14 20:52:00+00:00,438.85,438.86,438.85,438.85,418.0
2024-03-14 20:53:00+00:00,438.84,438.86,438.82,438.86,1893.0
2024-03-14 20:54:00+00:00,438.85,438.85,438.83,438.84,912.0
2024-03-14 20:55:00+00:00,438.85,438.87,438.8,438.8,4068.0
2024-03-14 20:56:00+00:00,438.81,438.84,438.81,438.84,1353.0
2024-03-14 20:57:00+00:00,438.9,438.9,438.87,438.88,741.0
2024-03-14 20:58:00+00:00,438.93,438.98,438.93,438.93,1402.0
2024-03-14 20:59:00+00:00,438.92,438.92,438.9,438.9,609.0
2024-03-14 21:00:00+00:00,438.88,438.89,438.87,438.89,1123.0
2024-03-14 21:01:00+00:00,438.88,438.88,438.88,438.88,206.0
2024-03-14 21:02:00+00:00,438.88,438.88,438.85,438.88,3831.0
2024-03-14 21:03:00+00:00,438.86,438.86,438.81,438.85,2878.0
2024-03-14 21:04:00+00:00,438.87,438.9,438.87,438.9,643.0
2024-03-14 21:05:00+00:00,438.88,438.88,438.85,438.86,2727.0
2024-03-14 21:07:00+00:00,438.88,438.88,438.88,438.88,1124.0
2024-03-14 21:08:00+00:00,438.82,438.82,438.82,438.82,294.0
2024-03-14 21:09:00+00:00,438.85,438.85,438.85,438.85,238.0
2024-03-14 21:11:00+00:00,438.83,438.83,438.83,438.83,700.0
2024-03-14 21:12:00+00:00,438.83,438.84,438.83,438.84,6273.0
2024-03-14 21:13:00+00:00,438.83,438.83,438.83,438.83,1211.0
2024-03-14 21:14:00+00:00,438.83,438.83,438.8,438.83,537.0
2024-03-14 21:15:00+00:00,438.83,438.86,438.78,438.83,31204.0
2024-03-14 21:16:00+00:00,438.83,438.83,438.73,438.82,3105.0
2024-03-14 21:17:00+00:00,438.77,438.81,438.77,438.81,673.0
2024-03-14 21:18:00+00:00,438.73,438.78,438.73,438.78,697.0
2024-03-14 21:19:00+00:00,438.74,438.74,438.7,438.73,2507.0
2024-03-14 21:20:00+00:00,438.73,438.74,438.73,438.73,437.0
2024-03-14 21:21:00+00:00,438.73,438.73,438.701,438.73,524.0
2024-03-14 21:22:00+00:00,438.73,438.73,438.73,438.73,232.0
2024-03-14 21:23:00+00:00,438.7,438.7,438.68,438.68,436.0
2024-03-14 21:24:00+00:00,438.6801,438.6801,438.63,438.6642,1843.0
2024-03-14 21:25:00+00:00,438.65,438.65,438.65,438.65,246.0
2024-03-14 21:26:00+00:00,438.64,438.64,438.629,438.629,1402.0
2024-03-14 21:27:00+00:00,438.61,438.6296,438.61,438.6296,1541.0
2024-03-14 21:28:00+00:00,438.58,438.609,438.55,438.609,1327.0
2024-03-14 21:29:00+00:00,438.55,438.55,438.53,438.53,627.0
2024-03-14 21:32:00+00:00,438.6,438.6,438.55,438.55,450.0
2024-03-14 21:33:00+00:00,438.56,438.56,438.55,438.55,438.0
2024-03-14 21:34:00+00:00,438.55,438.56,438.5372,438.56,713.0
2024-03-14 21:35:00+00:00,438.56,438.56,438.56,438.56,219.0
2024-03-14 21:36:00+00:00,438.58,438.59,438.58,438.59,1474.0
2024-03-14 21:37:00+00:00,438.59,438.59,438.59,438.59,1021.0
2024-03-14 21:38:00+00:00,438.59,438.6,438.59,438.59,4865.0
2024-03-14 21:39:00+00:00,438.59,438.59,438.53,438.56,937.0
2024-03-14 21:40:00+00:00,438.56,438.56,438.56,438.56,403.0
2024-03-14 21:41:00+00:00,438.56,438.56,438.55,438.56,718.0
2024-03-14 21:42:00+00:00,438.52,438.53,438.52,438.52,830.0
2024-03-14 21:43:00+00:00,438.53,438.55,438.51,438.53,2619.0
2024-03-14 21:44:00+00:00,438.53,438.56,438.52,438.52,2292.0
2024-03-14 21:45:00+00:00,438.51,438.51,438.51,438.51,431.0
2024-03-14 21:46:00+00:00,438.51,438.51,438.5,438.5,13460.0
2024-03-14 21:48:00+00:00,438.45,438.45,438.42,438.42,630.0
2024-03-14 21:49:00+00:00,438.43,438.43,438.42,438.42,324.0
2024-03-14 21:50:00+00:00,438.41,438.41,438.4,438.4,1048.0
2024-03-14 21:51:00+00:00,438.36,438.36,438.36,438.36,1570.0
2024-03-14 21:52:00+00:00,438.31,438.31,438.25,438.3,4648.0
2024-03-14 21:53:00+00:00,438.27,438.36,438.25,438.33,8955.0
2024-03-14 21:54:00+00:00,438.26,438.39,438.26,438.39,9246.0
2024-03-14 21:55:00+00:00,438.36,438.39,438.26,438.389,11207.0
2024-03-14 21:56:00+00:00,438.39,438.409,438.28,438.3,6081.0
2024-03-14 21:57:00+00:00,438.32,438.36,438.25,438.33,11872.0
2024-03-14 21:58:00+00:00,438.35,438.36,438.34,438.36,3202.0
2024-03-14 21:59:00+00:00,438.38,438.4,438.31,438.34,6021.0
2024-03-14 22:00:00+00:00,438.39,438.69,438.39,438.56,16512.0
2024-03-14 22:01:00+00:00,438.55,438.55,438.54,438.54,498.0
2024-03-14 22:02:00+00:00,438.51,438.51,438.5,438.51,1647.0
2024-03-14 22:03:00+00:00,438.51,438.54,438.4621,438.54,4617.0
2024-03-14 22:04:00+00:00,438.47,438.47,438.47,438.47,821.0
2024-03-14 22:05:00+00:00,438.51,438.51,438.46,438.46,1353.0
2024-03-14 22:06:00+00:00,438.49,438.53,438.47,438.53,4967.0
2024-03-14 22:07:00+00:00,438.55,438.55,438.53,438.55,4105.0
2024-03-14 22:08:00+00:00,438.6,438.65,438.6,438.65,7616.0
2024-03-14 22:09:00+00:00,438.65,438.7,438.65,438.7,4093.0
2024-03-14 22:10:00+00:00,438.64,438.7,438.64,438.7,5354.0
2024-03-14 22:11:00+00:00,438.66,438.67,438.65,438.65,2819.0
2024-03-14 22:12:00+00:00,438.64,438.71,438.62,438.66,16062.0
2024-03-14 22:13:00+00:00,438.7,438.7,438.54,438.59,52085.0
2024-03-14 22:14:00+00:00,438.57,438.58,438.53,438.57,2722.0
2024-03-14 22:15:00+00:00,438.6,438.6,438.55,438.57,2570.0
2024-03-14 22:16:00+00:00,438.51,438.54,438.51,438.54,1572.0
2024-03-14 22:17:00+00:00,438.55,438.56,438.55,438.56,1516.0
2024-03-14 22:18:00+00:00,438.5,438.52,438.5,438.51,1001.0
2024-03-14 22:19:00+00:00,438.48,438.49,438.48,438.49,1099.0
2024-03-14 22:20:00+00:00,438.5,438.5,438.5,438.5,262.0
2024-03-14 22:21:00+00:00,438.51,438.5199,438.51,438.5199,1173.0
2024-03-14 22:22:00+00:00,438.46,438.46,438.46,438.46,210.0
2024-03-14 22:24:00+00:00,438.42,438.4498,438.42,438.4498,3344.0
2024-03-14 22:25:00+00:00,438.45,438.48,438.45,438.48,2105.0
2024-03-14 22:26:00+00:00,438.52,438.6,438.52,438.59,4617.0
2024-03-14 22:28:00+00:00,438.6494,438.6494,438.63,438.64,695.0
2024-03-14 22:29:00+00:00,438.65,438.67,438.65,438.67,1489.0
2024-03-14 22:33:00+00:00,438.621,438.65,438.621,438.65,316.0
2024-03-14 22:34:00+00:00,438.65,438.65,438.65,438.65,457.0
2024-03-14 22:38:00+00:00,438.65,438.65,438.65,438.65,1123.0
2024-03-14 22:41:00+00:00,438.56,438.56,438.53,438.53,1122.0
2024-03-14 22:42:00+00:00,438.53,438.56,438.51,438.56,8607.0
2024-03-14 22:43:00+00:00,438.5,438.5,438.5,438.5,105.0
2024-03-14 22:44:00+00:00,438.53,438.53,438.53,438.53,121.0
2024-03-14 22:45:00+00:00,438.51,438.51,438.51,438.51,169.0
2024-03-14 22:46:00+00:00,438.5,438.5,438.48,438.48,430.0
2024-03-14 22:47:00+00:00,438.47,438.47,438.34,438.34,1060.0
2024-03-14 22:48:00+00:00,438.34,438.35,438.34,438.35,500.0
2024-03-14 22:49:00+00:00,438.37,438.42,438.37,438.42,296.0
2024-03-14 22:50:00+00:00,438.5,438.5,438.5,438.5,303.0
2024-03-14 22:52:00+00:00,438.46,438.46,438.43,438.43,10199.0
2024-03-14 22:57:00+00:00,438.44,438.46,438.44,438.46,485.0
2024-03-14 22:58:00+00:00,438.46,438.46,438.46,438.46,748.0
2024-03-14 22:59:00+00:00,438.45,438.46,438.45,438.46,858.0
2024-03-14 23:00:00+00:00,438.45,438.45,438.43,438.43,605.0
2024-03-14 23:01:00+00:00,438.39,438.39,438.39,438.39,250.0
2024-03-14 23:02:00+00:00,438.37,438.37,438.37,438.37,1217.0
2024-03-14 23:04:00+00:00,438.32,438.32,438.27,438.27,4571.0
2024-03-14 23:05:00+00:00,438.26,438.29,438.26,438.29,2189.0
2024-03-14 23:07:00+00:00,438.35,438.35,438.35,438.35,296.0
2024-03-14 23:09:00+00:00,438.29,438.29,438.29,438.29,304.0
2024-03-14 23:10:00+00:00,438.24,438.24,438.23,438.23,766.0
2024-03-14 23:11:00+00:00,438.2,438.2,438.13,438.15,2540.0
2024-03-14 23:12:00+00:00,438.13,438.13,438.13,438.13,332.0
2024-03-14 23:14:00+00:00,438.17,438.17,438.17,438.17,171.0
2024-03-14 23:15:00+00:00,438.09,438.09,438.05,438.05,1245.0
2024-03-14 23:16:00+00:00,438.0101,438.08,438.0101,438.08,586.0
2024-03-14 23:18:00+00:00,438.1,438.1,438.1,438.1,578.0
2024-03-14 23:19:00+00:00,438.04,438.04,438.03,438.03,1048.0
2024-03-14 23:20:00+00:00,438.06,438.11,438.06,438.11,702.0
2024-03-14 23:21:00+00:00,438.08,438.08,438.08,438.08,761.0
2024-03-14 23:22:00+00:00,438.12,438.16,438.12,438.16,1139.0
2024-03-14 23:23:00+00:00,438.15,438.15,438.13,438.13,622.0
2024-03-14 23:26:00+00:00,438.15,438.16,438.15,438.16,1146.0
2024-03-14 23:27:00+00:00,438.1,438.1,438.07,438.07,343.0
2024-03-14 23:28:00+00:00,438.0,438.0,438.0,438.0,932.0
2024-03-14 23:29:00+00:00,438.0,438.0,437.94,437.94,962.0
2024-03-14 23:30:00+00:00,437.9,437.9,437.8806,437.9,1019.0
2024-03-14 23:31:00+00:00,437.94,438.02,437.94,438.02,830.0
2024-03-14 23:32:00+00:00,437.99,437.99,437.99,437.99,103.0
2024-03-14 23:33:00+00:00,438.0,438.0,437.98,437.98,768.0
2024-03-14 23:36:00+00:00,438.05,438.05,438.05,438.05,176.0
2024-03-14 23:37:00+00:00,438.05,438.05,438.01,438.01,715.0
2024-03-14 23:38:00+00:00,437.99,437.99,437.97,437.97,417.0
2024-03-14 23:39:00+00:00,437.97,437.97,437.97,437.97,1066.0
2024-03-14 23:40:00+00:00,437.95,437.95,437.92,437.92,5093.0
2024-03-14 23:41:00+00:00,437.92,437.93,437.9,437.9,3308.0
2024-03-14 23:42:00+00:00,437.9,437.9,437.9,437.9,374.0
2024-03-14 23:43:00+00:00,437.87,437.87,437.87,437.87,211.0
2024-03-14 23:44:00+00:00,437.9,437.9,437.9,437.9,120.0
2024-03-14 23:45:00+00:00,437.9,437.9397,437.9,437.91,744.0
2024-03-14 23:46:00+00:00,437.9099,437.9099,437.9099,437.9099,230.0
2024-03-14 23:47:00+00:00,437.89,437.9,437.89,437.9,548.0
2024-03-14 23:48:00+00:00,437.92,437.92,437.92,437.92,360.0
2024-03-14 23:49:00+00:00,437.9499,438.0,437.9499,438.0,888.0
2024-03-14 23:50:00+00:00,437.99,438.01,437.99,438.01,693.0
2024-03-14 23:51:00+00:00,438.04,438.08,438.04,438.07,3690.0
2024-03-14 23:52:00+00:00,438.04,438.04,438.0,438.04,2546.0
2024-03-14 23:53:00+00:00,438.05,438.05,438.04,438.04,437.0
2024-03-14 23:54:00+00:00,438.04,438.07,438.04,438.07,1220.0
2024-03-14 23:55:00+00:00,438.1,438.15,438.1,438.11,4434.0
2024-03-14 23:56:00+00:00,438.11,438.13,438.1,438.13,1633.0
2024-03-14 23:57:00+00:00,438.13,438.15,438.13,438.15,670.0
2024-03-14 23:58:00+00:00,438.15,438.15,438.09,438.09,4206.0
2024-03-14 23:59:00+00:00,438.1,438.19,438.06,438.19,2676.0
2024-03-15 08:00:00+00:00,437.7,437.71,437.7,437.7,3382.0
2024-03-15 08:01:00+00:00,437.7,437.9,437.7,437.9,3779.0
2024-03-15 08:02:00+00:00,437.87,437.91,437.87,437.91,1891.0
2024-03-15 08:03:00+00:00,437.89,437.89,437.84,437.84,1234.0
2024-03-15 08:04:00+00:00,437.97,438.06,437.97,438.03,1747.0
2024-03-15 08:05:00+00:00,438.05,438.27,438.05,438.27,1382.0
2024-03-15 08:06:00+00:00,438.38,438.38,438.38,438.38,749.0
2024-03-15 08:07:00+00:00,438.39,438.39,438.39,438.39,290.0
2024-03-15 08:08:00+00:00,438.35,438.35,438.35,438.35,401.0
2024-03-15 08:09:00+00:00,438.45,438.45,438.45,438.45,1001.0
2024-03-15 08:10:00+00:00,438.45,438.48,438.45,438.48,4304.0
2024-03-15 08:11:00+00:00,438.5,438.54,438.5,438.54,3055.0
2024-03-15 08:12:00+00:00,438.5,438.5,438.5,438.5,2415.0
2024-03-15 08:13:00+00:00,438.5,438.5,438.5,438.5,846.0
2024-03-15 08:14:00+00:00,438.44,438.44,438.44,438.44,400.0
2024-03-15 08:15:00+00:00,438.55,438.55,438.55,438.55,1900.0
2024-03-15 08:16:00+00:00,438.47,438.47,438.43,438.43,758.0
2024-03-15 08:17:00+00:00,438.38,438.38,438.38,438.38,220.0
2024-03-15 08:19:00+00:00,438.33,438.33,438.33,438.33,250.0
