timestamp,open,high,low,close,volume
2024-06-10 13:53:00-04:00,464.64,464.68,464.58,464.62,36951.0
2024-06-10 13:54:00-04:00,464.6203,464.66,464.575,464.6474,36801.0
2024-06-10 13:55:00-04:00,464.63,464.67,464.52,464.62,26660.0
2024-06-10 13:56:00-04:00,464.64,464.65,464.5,464.605,86609.0
2024-06-10 13:57:00-04:00,464.61,464.61,464.46,464.495,33555.0
2024-06-10 13:58:00-04:00,464.51,464.52,464.4,464.52,29166.0
2024-06-10 13:59:00-04:00,464.52,464.52,464.39,464.52,15885.0
2024-06-10 14:00:00-04:00,464.5289,464.53,464.38,464.44,10717.0
2024-06-10 14:01:00-04:00,464.43,464.48,464.34,464.39,14124.0
2024-06-10 14:02:00-04:00,464.3972,464.3972,464.24,464.29,15232.0
2024-06-10 14:03:00-04:00,464.31,464.44,464.31,464.41,13780.0
2024-06-10 14:04:00-04:00,464.41,464.41,464.32,464.37,16972.0
2024-06-10 14:05:00-04:00,464.41,464.56,464.33,464.41,68351.0
2024-06-10 14:06:00-04:00,464.41,464.58,464.37,464.54,31803.0
2024-06-10 14:07:00-04:00,464.55,464.595,464.46,464.55,32989.0
2024-06-10 14:08:00-04:00,464.51,464.64,464.41,464.5208,40190.0
2024-06-10 14:09:00-04:00,464.51,464.51,463.81,463.94,76651.0
2024-06-10 14:10:00-04:00,463.9305,464.116,463.79,464.0511,58302.0
2024-06-10 14:11:00-04:00,464.09,464.14,463.98,464.12,24321.0
2024-06-10 14:12:00-04:00,464.13,464.19,463.88,463.96,35546.0
2024-06-10 14:13:00-04:00,463.97,464.06,463.875,464.06,22409.0
2024-06-10 14:14:00-04:00,464.03,464.055,463.89,463.94,41695.0
2024-06-10 14:15:00-04:00,463.93,464.03,463.85,463.99,30208.0
2024-06-10 14:16:00-04:00,464.02,464.23,463.98,464.04,38965.0
2024-06-10 14:17:00-04:00,464.04,464.14,463.96,464.1,47582.0
2024-06-10 14:18:00-04:00,464.09,464.1,463.78,463.78,55212.0
2024-06-10 14:19:00-04:00,463.83,463.87,463.35,463.44,154863.0
2024-06-10 14:20:00-04:00,463.405,463.58,463.11,463.49,99187.0
2024-06-10 14:21:00-04:00,463.45,463.69,463.39,463.57,62640.0
2024-06-10 14:22:00-04:00,463.57,463.73,463.49,463.6301,67535.0
2024-06-10 14:23:00-04:00,463.58,463.6601,463.46,463.61,95731.0
2024-06-10 14:24:00-04:00,463.62,463.65,463.46,463.475,43444.0
2024-06-10 14:25:00-04:00,463.44,463.73,463.33,463.65,74328.0
2024-06-10 14:26:00-04:00,463.64,463.65,463.47,463.541,536713.0
2024-06-10 14:27:00-04:00,463.55,463.59,463.47,463.51,31178.0
2024-06-10 14:28:00-04:00,463.5,463.51,463.19,463.4,67911.0
2024-06-10 14:29:00-04:00,463.41,463.43,463.28,463.335,48812.0
2024-06-10 14:30:00-04:00,463.295,463.31,462.92,463.16,54621.0
2024-06-10 14:31:00-04:00,463.16,463.16,463.0,463.11,37916.0
2024-06-10 14:32:00-04:00,463.12,463.15,462.88,463.0297,62988.0
2024-06-10 14:33:00-04:00,463.03,463.04,462.87,462.99,37769.0
2024-06-10 14:34:00-04:00,463.02,463.11,462.9993,463.0642,17337.0
2024-06-10 14:35:00-04:00,463.09,463.39,463.09,463.36,98595.0
2024-06-10 14:36:00-04:00,463.35,463.74,463.32,463.7099,414255.0
2024-06-10 14:37:00-04:00,463.72,463.96,463.57,463.7,49074.0
2024-06-10 14:38:00-04:00,463.69,463.9,463.6699,463.85,25591.0
2024-06-10 14:39:00-04:00,463.83,463.83,463.69,463.74,112496.0
2024-06-10 14:40:00-04:00,463.775,463.96,463.76,463.8,49772.0
2024-06-10 14:41:00-04:00,463.82,464.0995,463.81,464.03,84532.0
2024-06-10 14:42:00-04:00,464.03,464.18,463.84,463.9,56745.0
2024-06-10 14:43:00-04:00,463.86,464.03,463.73,463.97,78635.0
2024-06-10 14:44:00-04:00,463.9501,464.05,463.94,463.97,14000.0
2024-06-10 14:45:00-04:00,463.97,464.13,463.94,463.95,34576.0
2024-06-10 14:46:00-04:00,463.95,464.12,463.95,463.98,33106.0
2024-06-10 14:47:00-04:00,463.9803,463.99,463.835,463.915,27858.0
2024-06-10 14:48:00-04:00,463.88,464.03,463.88,464.0101,12107.0
2024-06-10 14:49:00-04:00,464.025,464.14,463.96,464.09,41167.0
2024-06-10 14:50:00-04:00,464.07,464.19,464.03,464.16,24881.0
2024-06-10 14:51:00-04:00,464.1779,464.2156,464.105,464.16,23548.0
2024-06-10 14:52:00-04:00,464.14,464.23,464.02,464.02,39215.0
2024-06-10 14:53:00-04:00,464.01,464.09,463.92,464.05,34451.0
2024-06-10 14:54:00-04:00,464.04,464.15,464.02,464.13,32614.0
2024-06-10 14:55:00-04:00,464.15,464.21,464.01,464.07,29727.0
2024-06-10 14:56:00-04:00,464.07,464.125,464.06,464.0995,19651.0
2024-06-10 14:57:00-04:00,464.05,464.05,463.87,463.98,39768.0
2024-06-10 14:58:00-04:00,463.95,464.01,463.88,463.88,24696.0
2024-06-10 14:59:00-04:00,463.88,463.96,463.815,463.93,26716.0
2024-06-10 15:00:00-04:00,463.94,464.02,463.83,464.0,31219.0
2024-06-10 15:01:00-04:00,464.0099,464.27,464.0099,464.25,28447.0
2024-06-10 15:02:00-04:00,464.26,464.36,464.2192,464.36,50354.0
2024-06-10 15:03:00-04:00,464.35,464.43,464.29,464.37,69060.0
2024-06-10 15:04:00-04:00,464.36,464.43,464.325,464.36,20787.0
2024-06-10 15:05:00-04:00,464.375,464.4175,464.27,464.37,48566.0
2024-06-10 15:06:00-04:00,464.36,464.428,464.3401,464.428,28741.0
2024-06-10 15:07:00-04:00,464.42,464.5101,464.36,464.36,40616.0
2024-06-10 15:08:00-04:00,464.35,464.37,464.305,464.35,23440.0
2024-06-10 15:09:00-04:00,464.345,464.35,464.28,464.32,25959.0
2024-06-10 15:10:00-04:00,464.32,464.49,464.24,464.47,40287.0
2024-06-10 15:11:00-04:00,464.47,464.57,464.425,464.4723,46258.0
2024-06-10 15:12:00-04:00,464.47,464.57,464.44,464.45,32622.0
2024-06-10 15:13:00-04:00,464.46,464.56,464.45,464.5505,18763.0
2024-06-10 15:14:00-04:00,464.555,465.02,464.55,464.98,88512.0
2024-06-10 15:15:00-04:00,465.0,465.19,464.78,464.78,282380.0
2024-06-10 15:16:00-04:00,464.79,464.85,464.635,464.65,83361.0
2024-06-10 15:17:00-04:00,464.64,464.6699,464.52,464.63,56324.0
2024-06-10 15:18:00-04:00,464.6303,464.7099,464.62,464.7001,39795.0
2024-06-10 15:19:00-04:00,464.68,464.8276,464.68,464.79,82582.0
2024-06-10 15:20:00-04:00,464.8,464.9,464.7799,464.89,45162.0
2024-06-10 15:21:00-04:00,464.89,465.04,464.89,464.97,69273.0
2024-06-10 15:22:00-04:00,464.96,465.1049,464.88,464.8886,44617.0
2024-06-10 15:23:00-04:00,464.89,464.96,464.76,464.76,51711.0
2024-06-10 15:24:00-04:00,464.77,464.8,464.65,464.65,335121.0
2024-06-10 15:25:00-04:00,464.64,464.6997,464.5,464.68,41044.0
2024-06-10 15:26:00-04:00,464.69,464.7313,464.605,464.655,33186.0
2024-06-10 15:27:00-04:00,464.65,464.7,464.6,464.6432,33801.0
2024-06-10 15:28:00-04:00,464.65,464.77,464.62,464.75,25113.0
2024-06-10 15:29:00-04:00,464.75,464.857,464.684,464.83,40442.0
2024-06-10 15:30:00-04:00,464.84,464.84,464.6605,464.665,53633.0
2024-06-10 15:31:00-04:00,464.66,464.7,464.43,464.4789,47003.0
2024-06-10 15:32:00-04:00,464.47,464.49,464.39,464.43,75413.0
2024-06-10 15:33:00-04:00,464.421,464.46,464.36,464.4276,64827.0
2024-06-10 15:34:00-04:00,464.41,464.47,464.33,464.38,43350.0
2024-06-10 15:35:00-04:00,464.38,464.53,464.34,464.42,46989.0
2024-06-10 15:36:00-04:00,464.43,464.53,464.42,464.45,29888.0
2024-06-10 15:37:00-04:00,464.46,464.53,464.39,464.45,27631.0
2024-06-10 15:38:00-04:00,464.45,464.55,464.405,464.55,20225.0
2024-06-10 15:39:00-04:00,464.57,464.61,464.445,464.46,34090.0
2024-06-10 15:40:00-04:00,464.47,464.68,464.39,464.62,51768.0
2024-06-10 15:41:00-04:00,464.63,464.895,464.6,464.88,50888.0
2024-06-10 15:42:00-04:00,464.84,464.84,464.645,464.65,50401.0
2024-06-10 15:43:00-04:00,464.64,464.65,464.48,464.57,37623.0
2024-06-10 15:44:00-04:00,464.57,464.6098,464.54,464.54,33888.0
2024-06-10 15:45:00-04:00,464.54,464.55,464.3,464.37,74659.0
2024-06-10 15:46:00-04:00,464.36,464.46,464.32,464.4,47178.0
2024-06-10 15:47:00-04:00,464.38,464.505,464.3512,464.48,32568.0
2024-06-10 15:48:00-04:00,464.48,464.54,464.35,464.36,100256.0
2024-06-10 15:49:00-04:00,464.365,464.505,464.29,464.315,84946.0
2024-06-10 15:50:00-04:00,464.31,464.46,464.13,464.31,109868.0
2024-06-10 15:51:00-04:00,464.31,464.44,464.28,464.37,64772.0
2024-06-10 15:52:00-04:00,464.4,464.48,464.33,464.44,107572.0
2024-06-10 15:53:00-04:00,464.4534,464.6,464.36,464.559,67288.0
2024-06-10 15:54:00-04:00,464.5692,464.66,464.48,464.51,79324.0
2024-06-10 15:55:00-04:00,464.52,464.57,464.305,464.44,101064.0
2024-06-10 15:56:00-04:00,464.42,464.42,464.21,464.33,84198.0
2024-06-10 15:57:00-04:00,464.32,464.51,464.29,464.5,112835.0
2024-06-10 15:58:00-04:00,464.49,464.77,464.37,464.37,181988.0
2024-06-10 15:59:00-04:00,464.39,464.88,464.37,464.81,730870.0
2024-06-10 16:00:00-04:00,464.83,464.83,464.43,464.5,65316.0
2024-06-11 09:30:00-04:00,463.54,463.77,463.46,463.65,208904.0
2024-06-11 09:31:00-04:00,463.66,463.77,463.28,463.335,99923.0
2024-06-11 09:32:00-04:00,463.34,463.81,463.34,463.62,63750.0
2024-06-11 09:33:00-04:00,463.6,464.02,463.57,464.01,89299.0
2024-06-11 09:34:00-04:00,464.01,464.2,464.0,464.05,140536.0
2024-06-11 09:35:00-04:00,464.04,464.3,463.81,463.95,74873.0
2024-06-11 09:36:00-04:00,463.97,464.11,463.8,464.1,51631.0
2024-06-11 09:37:00-04:00,464.1001,464.13,463.95,463.95,51721.0
2024-06-11 09:38:00-04:00,463.94,463.99,463.84,463.84,44110.0
2024-06-11 09:39:00-04:00,463.85,463.85,463.56,463.5899,67974.0
2024-06-11 09:40:00-04:00,463.57,463.74,463.5186,463.74,47547.0
2024-06-11 09:41:00-04:00,463.74,463.82,463.69,463.7811,37240.0
2024-06-11 09:42:00-04:00,463.82,464.1201,463.81,463.95,100524.0
2024-06-11 09:43:00-04:00,463.94,464.06,463.75,463.875,96320.0
2024-06-11 09:44:00-04:00,463.88,463.89,463.36,463.5111,86134.0
2024-06-11 09:45:00-04:00,463.54,463.67,463.4,463.6,68054.0
2024-06-11 09:46:00-04:00,463.59,463.65,463.285,463.34,97187.0
2024-06-11 09:47:00-04:00,463.34,463.34,462.4,462.52,324538.0
2024-06-11 09:48:00-04:00,462.51,462.8,462.27,462.8,170175.0
2024-06-11 09:49:00-04:00,462.8,462.85,462.545,462.5799,71202.0
2024-06-11 09:50:00-04:00,462.51,462.72,462.45,462.64,128424.0
2024-06-11 09:51:00-04:00,462.64,462.9,462.62,462.9,65895.0
2024-06-11 09:52:00-04:00,462.9,463.04,462.84,462.85,85268.0
2024-06-11 09:53:00-04:00,462.84,462.8499,462.54,462.57,48642.0
2024-06-11 09:54:00-04:00,462.56,462.56,462.03,462.05,142557.0
2024-06-11 09:55:00-04:00,462.05,462.45,462.05,462.43,74493.0
2024-06-11 09:56:00-04:00,462.44,462.58,462.41,462.496,41263.0
2024-06-11 09:57:00-04:00,462.5,462.639,462.48,462.61,38779.0
2024-06-11 09:58:00-04:00,462.6,463.06,462.57,462.9911,79362.0
2024-06-11 09:59:00-04:00,462.9999,463.04,462.92,462.96,55151.0
2024-06-11 10:00:00-04:00,462.94,463.27,462.81,463.23,74406.0
2024-06-11 10:01:00-04:00,463.24,463.365,463.1,463.21,59523.0
2024-06-11 10:02:00-04:00,463.24,463.33,463.17,463.22,25619.0
2024-06-11 10:03:00-04:00,463.23,463.42,463.14,463.2,40205.0
2024-06-11 10:04:00-04:00,463.19,463.48,463.18,463.48,81071.0
2024-06-11 10:05:00-04:00,463.48,463.78,463.44,463.69,59413.0
2024-06-11 10:06:00-04:00,463.69,463.74,463.53,463.6325,81895.0
2024-06-11 10:07:00-04:00,463.6325,463.6325,463.42,463.49,65070.0
2024-06-11 10:08:00-04:00,463.495,463.559,463.365,463.43,64298.0
2024-06-11 10:09:00-04:00,463.42,463.57,463.38,463.49,42159.0
2024-06-11 10:10:00-04:00,463.49,463.69,463.465,463.66,53636.0
2024-06-11 10:11:00-04:00,463.63,463.84,463.57,463.74,62341.0
2024-06-11 10:12:00-04:00,463.75,463.79,463.69,463.71,48646.0
2024-06-11 10:13:00-04:00,463.74,463.845,463.53,463.64,89969.0
2024-06-11 10:14:00-04:00,463.65,463.65,463.44,463.54,70123.0
2024-06-11 10:15:00-04:00,463.55,463.69,463.5001,463.59,98516.0
2024-06-11 10:16:00-04:00,463.58,463.95,463.56,463.8201,60052.0
2024-06-11 10:17:00-04:00,463.82,463.825,463.525,463.7,65398.0
2024-06-11 10:18:00-04:00,463.67,463.73,463.53,463.64,47234.0
2024-06-11 10:19:00-04:00,463.68,463.72,463.5401,463.66,60000.0
2024-06-11 10:20:00-04:00,463.68,463.874,463.64,463.78,60149.0
2024-06-11 10:21:00-04:00,463.76,464.03,463.76,463.85,68604.0
2024-06-11 10:22:00-04:00,463.84,463.88,463.71,463.7899,43194.0
2024-06-11 10:23:00-04:00,463.8,463.94,463.74,463.8,65148.0
2024-06-11 10:24:00-04:00,463.83,464.14,463.82,464.125,72485.0
2024-06-11 10:25:00-04:00,464.145,464.17,463.97,463.97,69267.0
2024-06-11 10:26:00-04:00,463.98,464.02,463.84,463.97,45530.0
2024-06-11 10:27:00-04:00,463.97,464.23,463.94,464.08,84015.0
2024-06-11 10:28:00-04:00,464.09,464.22,464.06,464.215,55137.0
2024-06-11 10:29:00-04:00,464.21,464.39,464.1501,464.28,77044.0
2024-06-11 10:30:00-04:00,464.31,464.42,464.19,464.1994,53368.0
2024-06-11 10:31:00-04:00,464.19,464.3501,464.15,464.305,39671.0
2024-06-11 10:32:00-04:00,464.31,464.44,464.29,464.35,44040.0
2024-06-11 10:33:00-04:00,464.3597,464.3597,464.18,464.22,26838.0
2024-06-11 10:34:00-04:00,464.2001,464.27,464.11,464.155,36518.0
2024-06-11 10:35:00-04:00,464.14,464.34,464.106,464.32,47753.0
2024-06-11 10:36:00-04:00,464.32,464.38,464.24,464.295,49383.0
2024-06-11 10:37:00-04:00,464.28,464.29,464.13,464.21,46494.0
2024-06-11 10:38:00-04:00,464.21,464.29,464.0905,464.27,29765.0
2024-06-11 10:39:00-04:00,464.24,464.42,464.235,464.41,51364.0
2024-06-11 10:40:00-04:00,464.41,464.58,464.31,464.41,63555.0
2024-06-11 10:41:00-04:00,464.4,464.65,464.4,464.63,53403.0
2024-06-11 10:42:00-04:00,464.63,464.63,464.48,464.62,80672.0
2024-06-11 10:43:00-04:00,464.6301,464.86,464.6301,464.83,77413.0
2024-06-11 10:44:00-04:00,464.81,464.88,464.69,464.75,49024.0
2024-06-11 10:45:00-04:00,464.77,464.86,464.61,464.665,39751.0
2024-06-11 10:46:00-04:00,464.665,464.74,464.62,464.7,43231.0
2024-06-11 10:47:00-04:00,464.73,464.85,464.7138,464.84,43213.0
2024-06-11 10:48:00-04:00,464.86,464.99,464.72,464.81,75118.0
2024-06-11 10:49:00-04:00,464.825,465.07,464.82,465.035,51587.0
2024-06-11 10:50:00-04:00,465.03,465.16,464.992,465.12,47293.0
2024-06-11 10:51:00-04:00,465.12,465.145,465.0113,465.145,105961.0
2024-06-11 10:52:00-04:00,465.15,465.27,465.125,465.22,75174.0
2024-06-11 10:53:00-04:00,465.23,465.4263,465.23,465.34,86271.0
2024-06-11 10:54:00-04:00,465.345,465.41,465.2599,465.32,46591.0
2024-06-11 10:55:00-04:00,465.32,465.39,465.22,465.29,84056.0
2024-06-11 10:56:00-04:00,465.285,465.305,465.2,465.305,53239.0
2024-06-11 10:57:00-04:00,465.28,465.31,465.18,465.31,58144.0
2024-06-11 10:58:00-04:00,465.31,465.37,465.29,465.3499,26913.0
2024-06-11 10:59:00-04:00,465.34,465.45,465.32,465.43,65562.0
2024-06-11 11:00:00-04:00,465.4,465.4799,465.33,465.35,37835.0
2024-06-11 11:01:00-04:00,465.3,465.37,465.16,465.19,65138.0
2024-06-11 11:02:00-04:00,465.19,465.29,465.1499,465.19,32289.0
2024-06-11 11:03:00-04:00,465.2,465.27,465.03,465.03,51425.0
2024-06-11 11:04:00-04:00,465.03,465.09,464.88,464.9797,70003.0
2024-06-11 11:05:00-04:00,464.97,465.09,464.95,465.0,41165.0
2024-06-11 11:06:00-04:00,465.0,465.17,465.0,465.105,29799.0
2024-06-11 11:07:00-04:00,465.1187,465.1199,464.89,464.95,26265.0
2024-06-11 11:08:00-04:00,464.95,464.95,464.73,464.73,60648.0
2024-06-11 11:09:00-04:00,464.7585,464.835,464.72,464.76,85399.0
2024-06-11 11:10:00-04:00,464.76,464.97,464.76,464.9689,62625.0
2024-06-11 11:11:00-04:00,464.96,464.97,464.82,464.88,48465.0
2024-06-11 11:12:00-04:00,464.87,465.0098,464.84,464.94,48886.0
2024-06-11 11:13:00-04:00,464.87,464.925,464.77,464.7701,70968.0
2024-06-11 11:14:00-04:00,464.76,464.825,464.68,464.7,74419.0
2024-06-11 11:15:00-04:00,464.72,464.81,464.64,464.7395,71625.0
2024-06-11 11:16:00-04:00,464.72,464.73,464.58,464.675,114711.0
2024-06-11 11:17:00-04:00,464.675,464.695,464.51,464.555,68012.0
2024-06-11 11:18:00-04:00,464.56,464.81,464.56,464.8,79225.0
2024-06-11 11:19:00-04:00,464.78,464.89,464.75,464.89,55036.0
2024-06-11 11:20:00-04:00,464.8836,465.0,464.86,464.98,32093.0
2024-06-11 11:21:00-04:00,464.97,465.05,464.905,464.905,24621.0
2024-06-11 11:22:00-04:00,464.94,465.04,464.86,465.0,31553.0
2024-06-11 11:23:00-04:00,465.01,465.03,464.92,464.96,20231.0
2024-06-11 11:24:00-04:00,464.99,465.01,464.91,464.9478,25170.0
2024-06-11 11:25:00-04:00,464.9299,464.99,464.88,464.94,33163.0
2024-06-11 11:26:00-04:00,464.945,465.01,464.88,464.99,30754.0
2024-06-11 11:27:00-04:00,465.01,465.05,464.8199,464.955,31374.0
2024-06-11 11:28:00-04:00,464.97,465.12,464.915,465.03,26016.0
2024-06-11 11:29:00-04:00,465.045,465.07,464.94,464.98,16518.0
2024-06-11 11:30:00-04:00,464.98,465.12,464.935,465.1,21047.0
2024-06-11 11:31:00-04:00,465.1286,465.28,465.08,465.2099,25815.0
2024-06-11 11:32:00-04:00,465.2,465.23,465.1,465.225,17701.0
2024-06-11 11:33:00-04:00,465.2101,465.285,465.11,465.14,34001.0
2024-06-11 11:34:00-04:00,465.125,465.14,465.0405,465.0899,24309.0
2024-06-11 11:35:00-04:00,465.09,465.14,464.73,464.8403,37904.0
2024-06-11 11:36:00-04:00,464.84,465.0101,464.79,464.915,28801.0
2024-06-11 11:37:00-04:00,464.92,464.92,464.76,464.875,22818.0
2024-06-11 11:38:00-04:00,464.89,464.94,464.745,464.94,30951.0
2024-06-11 11:39:00-04:00,464.98,465.01,464.82,464.855,15110.0
2024-06-11 11:40:00-04:00,464.855,464.87,464.71,464.71,42274.0
2024-06-11 11:41:00-04:00,464.7,464.76,464.58,464.62,25369.0
2024-06-11 11:42:00-04:00,464.65,464.71,464.6,464.61,24597.0
2024-06-11 11:43:00-04:00,464.62,464.6378,464.03,464.0899,132963.0
2024-06-11 11:44:00-04:00,464.07,464.3,463.88,464.225,127475.0
2024-06-11 11:45:00-04:00,464.24,464.45,464.07,464.45,294817.0
2024-06-11 11:46:00-04:00,464.46,464.5007,464.1795,464.1795,97674.0
2024-06-11 11:47:00-04:00,464.13,464.32,464.07,464.32,21457.0
2024-06-11 11:48:00-04:00,464.379,464.4,464.2,464.32,41761.0
2024-06-11 11:49:00-04:00,464.29,464.34,464.11,464.15,31580.0
2024-06-11 11:50:00-04:00,464.1001,464.11,463.71,463.8499,53751.0
2024-06-11 11:51:00-04:00,463.825,464.0,463.705,463.97,59274.0
2024-06-11 11:52:00-04:00,463.97,464.0879,463.89,463.9,31518.0
2024-06-11 11:53:00-04:00,463.89,464.23,463.85,464.22,21225.0
2024-06-11 11:54:00-04:00,464.2299,464.2299,464.05,464.09,29793.0
2024-06-11 11:55:00-04:00,464.11,464.15,464.01,464.09,19017.0
2024-06-11 11:56:00-04:00,464.05,464.1336,463.98,464.0551,18874.0
2024-06-11 11:57:00-04:00,464.065,464.27,464.06,464.23,24296.0
2024-06-11 11:58:00-04:00,464.26,464.26,464.11,464.11,16927.0
2024-06-11 11:59:00-04:00,464.11,464.16,464.02,464.03,13731.0
2024-06-11 12:00:00-04:00,464.05,464.1499,463.99,464.07,27300.0
2024-06-11 12:01:00-04:00,464.08,464.08,463.98,464.0527,14455.0
2024-06-11 12:02:00-04:00,464.03,464.3,464.0,464.28,49693.0
2024-06-11 12:03:00-04:00,464.26,464.33,464.18,464.27,39431.0
2024-06-11 12:04:00-04:00,464.23,464.28,464.15,464.28,18537.0
2024-06-11 12:05:00-04:00,464.275,464.3774,464.24,464.27,17981.0
2024-06-11 12:06:00-04:00,464.32,464.33,464.16,464.18,19375.0
2024-06-11 12:07:00-04:00,464.13,464.32,464.13,464.26,17160.0
2024-06-11 12:08:00-04:00,464.28,464.35,464.21,464.21,13714.0
2024-06-11 12:09:00-04:00,464.24,464.32,464.2,464.26,10353.0
2024-06-11 12:10:00-04:00,464.26,464.4138,464.26,464.3,19557.0
2024-06-11 12:11:00-04:00,464.2799,464.36,464.24,464.27,8228.0
2024-06-11 12:12:00-04:00,464.31,464.42,464.27,464.41,15061.0
2024-06-11 12:13:00-04:00,464.415,464.46,464.3805,464.45,24717.0
2024-06-11 12:14:00-04:00,464.47,464.61,464.47,464.55,37025.0
2024-06-11 12:15:00-04:00,464.545,464.58,464.4499,464.47,18109.0
2024-06-11 12:16:00-04:00,464.48,464.54,464.32,464.5257,20237.0
2024-06-11 12:17:00-04:00,464.53,464.7,464.51,464.65,39099.0
2024-06-11 12:18:00-04:00,464.65,464.65,464.5175,464.52,20238.0
2024-06-11 12:19:00-04:00,464.5,464.578,464.36,464.4,11532.0
2024-06-11 12:20:00-04:00,464.41,464.48,464.37,464.43,22204.0
2024-06-11 12:21:00-04:00,464.42,464.43,464.24,464.34,36438.0
2024-06-11 12:22:00-04:00,464.36,464.45,464.27,464.27,16214.0
2024-06-11 12:23:00-04:00,464.23,464.29,464.14,464.19,24961.0
2024-06-11 12:24:00-04:00,464.15,464.36,464.15,464.335,17289.0
2024-06-11 12:25:00-04:00,464.32,464.4148,464.255,464.4148,12708.0
2024-06-11 12:26:00-04:00,464.43,464.51,464.3601,464.495,40226.0
2024-06-11 12:27:00-04:00,464.485,464.4925,464.3455,464.45,12773.0
2024-06-11 12:28:00-04:00,464.48,464.56,464.45,464.5,18460.0
2024-06-11 12:29:00-04:00,464.51,464.52,464.44,464.5,49574.0
2024-06-11 12:30:00-04:00,464.5001,464.54,464.4771,464.4959,6117.0
2024-06-11 12:31:00-04:00,464.47,464.54,464.44,464.48,11299.0
2024-06-11 12:32:00-04:00,464.42,464.52,464.42,464.49,18700.0
2024-06-11 12:33:00-04:00,464.48,464.5286,464.44,464.52,71916.0
2024-06-11 12:34:00-04:00,464.55,464.62,464.52,464.59,8475.0
2024-06-11 12:35:00-04:00,464.63,464.74,464.614,464.62,16864.0
2024-06-11 12:36:00-04:00,464.7,464.82,464.7,464.81,90101.0
2024-06-11 12:37:00-04:00,464.82,464.85,464.63,464.63,22453.0
2024-06-11 12:38:00-04:00,464.62,464.6596,464.47,464.56,13535.0
2024-06-11 12:39:00-04:00,464.57,464.645,464.53,464.5799,16400.0
2024-06-11 12:40:00-04:00,464.5651,464.61,464.4905,464.6,3551.0
2024-06-11 12:41:00-04:00,464.6488,464.7075,464.59,464.59,11921.0
2024-06-11 12:42:00-04:00,464.57,464.59,464.5,464.5799,9912.0
2024-06-11 12:43:00-04:00,464.61,464.755,464.6,464.75,4199.0
2024-06-11 12:44:00-04:00,464.77,464.86,464.76,464.788,26886.0
2024-06-11 12:45:00-04:00,464.785,464.84,464.78,464.82,7660.0
2024-06-11 12:46:00-04:00,464.83,464.84,464.69,464.69,15637.0
2024-06-11 12:47:00-04:00,464.69,464.7172,464.571,464.571,14250.0
2024-06-11 12:48:00-04:00,464.59,464.71,464.59,464.7041,13283.0
2024-06-11 12:49:00-04:00,464.67,464.7,464.63,464.68,8628.0
2024-06-11 12:50:00-04:00,464.68,464.7301,464.6,464.63,17411.0
2024-06-11 12:51:00-04:00,464.65,464.7,464.6,464.64,5999.0
2024-06-11 12:52:00-04:00,464.62,464.7499,464.62,464.67,11632.0
2024-06-11 12:53:00-04:00,464.66,464.68,464.53,464.55,30931.0
2024-06-11 12:54:00-04:00,464.54,464.636,464.5,464.61,13033.0
2024-06-11 12:55:00-04:00,464.6004,464.75,464.575,464.71,17364.0
2024-06-11 12:56:00-04:00,464.715,464.72,464.65,464.6504,11739.0
2024-06-11 12:57:00-04:00,464.706,464.71,464.55,464.58,20799.0
2024-06-11 12:58:00-04:00,464.6,464.63,464.52,464.53,15169.0
2024-06-11 12:59:00-04:00,464.52,464.57,464.389,464.56,44005.0
2024-06-11 13:00:00-04:00,464.57,464.68,464.44,464.47,31741.0
2024-06-11 13:01:00-04:00,464.43,464.59,464.28,464.5301,54984.0
2024-06-11 13:02:00-04:00,464.58,465.01,464.58,464.91,120703.0
2024-06-11 13:03:00-04:00,464.93,465.225,464.93,465.225,57211.0
2024-06-11 13:04:00-04:00,465.25,465.35,465.19,465.235,124389.0
2024-06-11 13:05:00-04:00,465.25,465.4,465.19,465.28,29743.0
2024-06-11 13:06:00-04:00,465.31,465.31,465.1101,465.1701,23089.0
2024-06-11 13:07:00-04:00,465.1776,465.2199,465.0,465.14,23586.0
2024-06-11 13:08:00-04:00,465.15,465.21,465.105,465.165,6114.0
2024-06-11 13:09:00-04:00,465.18,465.1918,465.09,465.12,14582.0
2024-06-11 13:10:00-04:00,465.1,465.29,465.06,465.29,17971.0
2024-06-11 13:11:00-04:00,465.29,465.56,465.29,465.5,51455.0
2024-06-11 13:12:00-04:00,465.5301,465.5301,465.42,465.4949,28038.0
