timestamp,open,high,low,close,volume
2023-06-21T10:18:00Z,367.0,367.01,367.0,367.01,279.0
2023-06-21T10:19:00Z,366.98,366.98,366.98,366.98,262.0
2023-06-21T10:20:00Z,366.93,366.93,366.93,366.93,767.0
2023-06-21T10:22:00Z,367.0,367.0,367.0,367.0,300.0
2023-06-21T10:23:00Z,367.1,367.14,367.1,367.12,4011.0
2023-06-21T10:25:00Z,367.02,367.02,367.02,367.02,351.0
2023-06-21T10:27:00Z,366.95,366.95,366.95,366.95,128.0
2023-06-21T10:28:00Z,366.95,366.95,366.91,366.91,449.0
2023-06-21T10:29:00Z,366.95,366.95,366.95,366.95,1360.0
2023-06-21T10:30:00Z,366.96,366.96,366.96,366.96,600.0
2023-06-21T10:32:00Z,366.9,366.9,366.9,366.9,391.0
2023-06-21T10:33:00Z,366.91,366.91,366.91,366.91,851.0
2023-06-21T10:36:00Z,367.05,367.07,367.04,367.07,1433.0
2023-06-21T10:37:00Z,367.08,367.08,367.08,367.08,203.0
2023-06-21T10:42:00Z,366.9,366.9,366.9,366.9,534.0
2023-06-21T10:43:00Z,366.88,366.88,366.82,366.82,716.0
2023-06-21T10:44:00Z,366.82,366.82,366.82,366.82,458.0
2023-06-21T10:45:00Z,366.82,366.82,366.82,366.82,1170.0
2023-06-21T10:46:00Z,366.71,366.71,366.71,366.71,410.0
2023-06-21T10:50:00Z,366.69,366.69,366.69,366.69,196.0
2023-06-21T10:51:00Z,366.75,366.75,366.75,366.75,368.0
2023-06-21T10:52:00Z,366.8,366.8,366.79,366.79,1348.0
2023-06-21T10:54:00Z,366.77,366.79,366.77,366.79,4164.0
2023-06-21T10:56:00Z,366.64,366.64,366.64,366.64,484.0
2023-06-21T10:57:00Z,366.68,366.68,366.68,366.68,700.0
2023-06-21T10:58:00Z,366.65,366.67,366.65,366.67,385.0
2023-06-21T11:00:00Z,366.76,366.83,366.76,366.83,2735.0
2023-06-21T11:01:00Z,366.8,366.82,366.77,366.82,3703.0
2023-06-21T11:03:00Z,366.75,366.75,366.64,366.64,4079.0
2023-06-21T11:04:00Z,366.65,366.73,366.65,366.72,709.0
2023-06-21T11:05:00Z,366.74,366.74,366.74,366.74,182.0
2023-06-21T11:06:00Z,366.68,366.68,366.6,366.6,2460.0
2023-06-21T11:07:00Z,366.64,366.64,366.62,366.62,1447.0
2023-06-21T11:08:00Z,366.69,366.7,366.69,366.7,722.0
2023-06-21T11:09:00Z,366.69,366.8,366.681,366.8,3200.0
2023-06-21T11:10:00Z,366.77,366.77,366.74,366.74,421.0
2023-06-21T11:12:00Z,366.73,366.73,366.73,366.73,212.0
2023-06-21T11:13:00Z,366.67,366.72,366.67,366.72,2538.0
2023-06-21T11:14:00Z,366.63,366.63,366.6,366.6,705.0
2023-06-21T11:15:00Z,366.59,366.59,366.59,366.59,441.0
2023-06-21T11:16:00Z,366.5,366.5,366.47,366.48,5718.0
2023-06-21T11:17:00Z,366.51,366.58,366.51,366.58,2130.0
2023-06-21T11:18:00Z,366.57,366.59,366.57,366.59,556.0
2023-06-21T11:20:00Z,366.489,366.489,366.45,366.45,1611.0
2023-06-21T11:21:00Z,366.45,366.45,366.45,366.45,785.0
2023-06-21T11:22:00Z,366.53,366.56,366.51,366.56,3942.0
2023-06-21T11:23:00Z,366.56,366.56,366.54,366.54,936.0
2023-06-21T11:24:00Z,366.5,366.54,366.46,366.54,4047.0
2023-06-21T11:26:00Z,366.5,366.5,366.5,366.5,1007.0
2023-06-21T11:27:00Z,366.55,366.55,366.55,366.55,293.0
2023-06-21T11:29:00Z,366.5,366.5,366.45,366.45,1997.0
2023-06-21T11:30:00Z,366.42,366.44,366.42,366.44,807.0
2023-06-21T11:31:00Z,366.4,366.43,366.4,366.43,1162.0
2023-06-21T11:32:00Z,366.39,366.43,366.39,366.42,5553.0
2023-06-21T11:33:00Z,366.43,366.45,366.39,366.39,2251.0
2023-06-21T11:35:00Z,366.37,366.37,366.32,366.33,2431.0
2023-06-21T11:36:00Z,366.38,366.44,366.38,366.42,2645.0
2023-06-21T11:37:00Z,366.42,366.43,366.42,366.43,488.0
2023-06-21T11:38:00Z,366.43,366.43,366.43,366.43,141.0
2023-06-21T11:39:00Z,366.33,366.33,366.3,366.3,372.0
2023-06-21T11:40:00Z,366.26,366.3,366.26,366.3,6031.0
2023-06-21T11:41:00Z,366.35,366.39,366.35,366.39,2276.0
2023-06-21T11:42:00Z,366.39,366.39,366.38,366.39,883.0
2023-06-21T11:43:00Z,366.41,366.48,366.41,366.48,2585.0
2023-06-21T11:44:00Z,366.43,366.48,366.43,366.48,4997.0
2023-06-21T11:45:00Z,366.48,366.54,366.48,366.49,2504.0
2023-06-21T11:46:00Z,366.52,366.52,366.5,366.5,693.0
2023-06-21T11:47:00Z,366.52,366.52,366.49,366.49,1224.0
2023-06-21T11:48:00Z,366.52,366.52,366.49,366.52,455.0
2023-06-21T11:49:00Z,366.51,366.52,366.51,366.52,989.0
2023-06-21T11:50:00Z,366.52,366.52,366.51,366.51,1727.0
2023-06-21T11:51:00Z,366.51,366.51,366.48,366.48,1420.0
2023-06-21T11:52:00Z,366.44,366.47,366.43,366.47,1412.0
2023-06-21T11:53:00Z,366.47,366.53,366.47,366.53,4246.0
2023-06-21T11:54:00Z,366.52,366.57,366.52,366.57,2484.0
2023-06-21T11:55:00Z,366.57,366.57,366.57,366.57,555.0
2023-06-21T11:56:00Z,366.5,366.5,366.49,366.49,1860.0
2023-06-21T11:57:00Z,366.47,366.47,366.47,366.47,276.0
2023-06-21T11:58:00Z,366.47,366.47,366.44,366.44,1105.0
2023-06-21T11:59:00Z,366.41,366.41,366.41,366.41,400.0
2023-06-21T12:00:00Z,366.8082,367.0596,366.3,366.3,23123.0
2023-06-21T12:01:00Z,367.1,367.18,366.15,366.19,10567.0
2023-06-21T12:02:00Z,366.19,366.91,366.19,366.27,9530.0
2023-06-21T12:03:00Z,366.27,367.175,366.27,367.175,3914.0
2023-06-21T12:04:00Z,366.25,366.27,366.25,366.2699,1767.0
2023-06-21T12:05:00Z,366.25,366.25,366.22,366.22,2627.0
2023-06-21T12:06:00Z,366.19,366.23,366.11,366.15,19224.0
2023-06-21T12:07:00Z,366.09,366.15,366.08,366.13,2588.0
2023-06-21T12:08:00Z,366.21,366.21,366.1506,366.17,1033.0
2023-06-21T12:09:00Z,366.14,366.14,366.1,366.11,3007.0
2023-06-21T12:10:00Z,366.14,366.14,366.13,366.13,326.0
2023-06-21T12:11:00Z,366.03,366.04,365.95,365.98,7976.0
2023-06-21T12:12:00Z,365.98,366.02,365.92,365.93,14513.0
2023-06-21T12:13:00Z,365.91,365.92,365.89,365.9,3639.0
2023-06-21T12:14:00Z,365.9,365.93,365.89,365.93,1651.0
2023-06-21T12:15:00Z,365.94,365.98,365.9,365.9,9644.0
2023-06-21T12:16:00Z,365.9,366.01,365.9,365.99,5993.0
2023-06-21T12:17:00Z,365.99,366.02,365.98,366.009,3399.0
2023-06-21T12:18:00Z,366.01,366.01,365.93,365.93,1230.0
2023-06-21T12:19:00Z,365.89,365.96,365.84,365.96,8197.0
2023-06-21T12:20:00Z,365.96,366.04,365.94,365.97,6251.0
2023-06-21T12:21:00Z,365.92,365.93,365.78,365.85,3349.0
2023-06-21T12:22:00Z,365.84,365.84,365.79,365.79,5614.0
2023-06-21T12:23:00Z,365.82,365.82,365.75,365.76,2134.0
2023-06-21T12:24:00Z,365.75,365.88,365.75,365.84,5873.0
2023-06-21T12:25:00Z,365.78,365.8,365.66,365.66,20802.0
2023-06-21T12:26:00Z,365.65,365.81,365.65,365.78,552.0
2023-06-21T12:27:00Z,365.66,365.66,365.57,365.63,7228.0
2023-06-21T12:28:00Z,365.66,365.7001,365.65,365.7,8741.0
2023-06-21T12:29:00Z,365.71,365.71,365.6,365.63,15819.0
2023-06-21T12:30:00Z,365.62,366.1,362.3,366.04,62361.0
2023-06-21T12:31:00Z,366.01,366.04,365.7,365.75,12588.0
2023-06-21T12:32:00Z,365.72,365.82,365.71,365.78,8039.0
2023-06-21T12:33:00Z,365.7,365.76,365.61,365.63,17742.0
2023-06-21T12:34:00Z,365.6,365.6,365.5,365.6,12413.0
2023-06-21T12:35:00Z,365.6,365.6,365.44,365.52,5794.0
2023-06-21T12:36:00Z,365.48,365.59,365.36,365.59,35418.0
2023-06-21T12:37:00Z,365.57,365.88,365.56,365.84,22597.0
2023-06-21T12:38:00Z,365.7,365.72,365.63,365.6699,3682.0
2023-06-21T12:39:00Z,365.72,365.76,365.71,365.76,8410.0
2023-06-21T12:40:00Z,365.77,365.87,365.77,365.79,7088.0
2023-06-21T12:41:00Z,365.8,365.9,365.74,365.87,20365.0
2023-06-21T12:42:00Z,365.84,365.89,365.79,365.86,13021.0
2023-06-21T12:43:00Z,365.87,365.89,365.78,365.8,2268.0
2023-06-21T12:44:00Z,365.8,365.86,365.76,365.79,9434.0
2023-06-21T12:45:00Z,365.83,365.85,365.8,365.85,520.0
2023-06-21T12:46:00Z,365.77,365.85,365.77,365.84,8343.0
2023-06-21T12:47:00Z,365.81,365.87,365.7914,365.84,3485.0
2023-06-21T12:48:00Z,365.79,365.79,365.71,365.71,1862.0
2023-06-21T12:49:00Z,365.64,365.79,365.62,365.76,2176.0
2023-06-21T12:50:00Z,365.75,365.75,365.73,365.73,731.0
2023-06-21T12:51:00Z,365.73,365.73,365.63,365.63,4614.0
2023-06-21T12:52:00Z,365.6399,365.71,365.61,365.68,1156.0
2023-06-21T12:53:00Z,365.69,365.74,365.65,365.65,3278.0
2023-06-21T12:54:00Z,365.61,365.61,365.55,365.59,2795.0
2023-06-21T12:55:00Z,365.68,365.77,365.68,365.77,9153.0
2023-06-21T12:56:00Z,365.78,365.87,365.78,365.85,5827.0
2023-06-21T12:57:00Z,365.85,365.86,365.75,365.75,1557.0
2023-06-21T12:58:00Z,365.74,365.74,365.69,365.69,8920.0
2023-06-21T12:59:00Z,365.7,365.75,365.68,365.7,1651.0
2023-06-21T13:00:00Z,365.69,365.78,365.66,365.78,856.0
2023-06-21T13:01:00Z,365.76,365.78,365.73,365.74,6219.0
2023-06-21T13:02:00Z,365.74,365.74,365.5,365.57,14807.0
2023-06-21T13:03:00Z,365.56,365.58,365.51,365.56,5359.0
2023-06-21T13:04:00Z,365.54,365.64,365.52,365.52,3096.0
2023-06-21T13:05:00Z,365.5,365.62,365.47,365.55,15298.0
2023-06-21T13:06:00Z,365.51,365.51,365.49,365.49,1392.0
2023-06-21T13:07:00Z,365.53,365.53,365.35,365.42,9710.0
2023-06-21T13:08:00Z,365.42,365.49,365.41,365.45,6887.0
2023-06-21T13:09:00Z,365.42,365.43,365.39,365.43,2113.0
2023-06-21T13:10:00Z,365.44,365.44,365.39,365.39,845.0
2023-06-21T13:11:00Z,365.43,365.52,365.43,365.5,9833.0
2023-06-21T13:12:00Z,365.49,365.54,365.49,365.4997,5808.0
2023-06-21T13:13:00Z,365.52,365.53,365.39,365.48,9137.0
2023-06-21T13:14:00Z,365.48,365.51,365.46,365.51,7969.0
2023-06-21T13:15:00Z,365.5,365.55,365.48,365.48,11199.0
2023-06-21T13:16:00Z,365.47,365.47,365.38,365.38,8633.0
2023-06-21T13:17:00Z,365.4,365.42,365.34,365.34,6497.0
2023-06-21T13:18:00Z,365.31,365.43,365.31,365.35,8952.0
2023-06-21T13:19:00Z,365.34,365.38,365.29,365.38,8333.0
2023-06-21T13:20:00Z,365.43,365.46,365.43,365.45,2365.0
2023-06-21T13:21:00Z,365.43,365.46,365.41,365.43,4233.0
2023-06-21T13:22:00Z,365.36,365.44,365.36,365.44,10926.0
2023-06-21T13:23:00Z,365.48,365.58,365.48,365.52,32633.0
2023-06-21T13:24:00Z,365.52,365.61,365.52,365.61,10734.0
2023-06-21T13:25:00Z,365.64,365.72,365.64,365.68,2715.0
2023-06-21T13:26:00Z,365.71,365.74,365.64,365.69,2501.0
2023-06-21T13:27:00Z,365.65,365.74,365.65,365.71,3172.0
2023-06-21T13:28:00Z,365.74,365.74,365.61,365.63,6958.0
2023-06-21T13:29:00Z,365.64,365.74,365.64,365.73,7785.0
2023-06-21T13:30:00Z,365.74,365.93,365.18,365.21,434052.0
2023-06-21T13:31:00Z,365.18,365.88,365.18,365.8,201802.0
2023-06-21T13:32:00Z,365.82,366.18,365.75,365.775,165166.0
2023-06-21T13:33:00Z,365.8,365.85,365.45,365.61,143171.0
2023-06-21T13:34:00Z,365.65,365.83,365.4,365.57,95942.0
2023-06-21T13:35:00Z,365.57,365.79,365.45,365.73,121142.0
2023-06-21T13:36:00Z,365.715,366.07,365.61,365.93,140659.0
2023-06-21T13:37:00Z,365.9,366.04,365.5101,365.64,96691.0
2023-06-21T13:38:00Z,365.62,365.82,365.58,365.7,83209.0
2023-06-21T13:39:00Z,365.71,365.813,365.52,365.74,86455.0
2023-06-21T13:40:00Z,365.77,366.01,365.61,365.95,147886.0
2023-06-21T13:41:00Z,365.94,365.94,365.67,365.742,163739.0
2023-06-21T13:42:00Z,365.75,365.81,365.55,365.6688,163698.0
2023-06-21T13:43:00Z,365.65,365.722,365.26,365.63,174271.0
2023-06-21T13:44:00Z,365.61,365.65,365.2,365.329,117434.0
2023-06-21T13:45:00Z,365.3,365.32,364.75,364.79,228965.0
2023-06-21T13:46:00Z,364.83,364.95,364.6,364.95,219461.0
2023-06-21T13:47:00Z,364.9,365.26,364.9,365.03,547311.0
2023-06-21T13:48:00Z,365.04,365.11,364.76,364.86,121928.0
2023-06-21T13:49:00Z,364.81,364.85,364.68,364.72,120714.0
2023-06-21T13:50:00Z,364.68,364.82,364.62,364.71,100313.0
2023-06-21T13:51:00Z,364.75,364.92,364.65,364.67,183775.0
2023-06-21T13:52:00Z,364.66,364.67,364.45,364.505,91513.0
2023-06-21T13:53:00Z,364.48,364.49,364.23,364.42,173565.0
2023-06-21T13:54:00Z,364.42,364.5,364.21,364.24,91967.0
2023-06-21T13:55:00Z,364.24,364.39,364.17,364.325,120081.0
2023-06-21T13:56:00Z,364.32,364.32,363.98,364.03,163996.0
2023-06-21T13:57:00Z,364.04,364.09,363.805,363.93,129299.0
2023-06-21T13:58:00Z,363.94,363.99,363.71,363.82,144201.0
2023-06-21T13:59:00Z,363.82,364.02,363.77,363.98,219886.0
2023-06-21T14:00:00Z,363.975,364.1,363.51,363.511,217279.0
2023-06-21T14:01:00Z,363.52,363.6118,363.19,363.24,299506.0
2023-06-21T14:02:00Z,363.23,363.33,362.93,363.06,269624.0
2023-06-21T14:03:00Z,363.055,363.32,362.7707,363.2762,283361.0
2023-06-21T14:04:00Z,363.25,363.47,363.16,363.4695,160061.0
2023-06-21T14:05:00Z,363.47,363.73,363.36,363.46,289306.0
2023-06-21T14:06:00Z,363.42,363.44,363.17,363.33,139427.0
2023-06-21T14:07:00Z,363.3252,363.34,363.11,363.175,97073.0
2023-06-21T14:08:00Z,363.17,363.21,362.98,363.01,119894.0
2023-06-21T14:09:00Z,363.01,363.285,362.76,363.195,155296.0
2023-06-21T14:10:00Z,363.18,363.39,363.11,363.185,102426.0
2023-06-21T14:11:00Z,363.175,363.58,363.11,363.5,87570.0
2023-06-21T14:12:00Z,363.49,363.71,363.47,363.5,128501.0
2023-06-21T14:13:00Z,363.55,363.68,363.465,363.52,99079.0
2023-06-21T14:14:00Z,363.5005,363.68,363.42,363.67,207567.0
2023-06-21T14:15:00Z,363.685,364.2,363.49,364.18,386302.0
2023-06-21T14:16:00Z,364.21,364.21,363.82,363.82,139545.0
2023-06-21T14:17:00Z,363.83,363.96,363.67,363.89,120816.0
2023-06-21T14:18:00Z,363.89,363.99,363.63,363.6809,75514.0
2023-06-21T14:19:00Z,363.71,363.7345,363.4002,363.41,109938.0
2023-06-21T14:20:00Z,363.41,363.57,363.31,363.33,157241.0
2023-06-21T14:21:00Z,363.35,363.51,363.23,363.4512,116596.0
2023-06-21T14:22:00Z,363.51,363.58,363.29,363.4883,84752.0
2023-06-21T14:23:00Z,363.49,363.6407,363.3801,363.56,88229.0
2023-06-21T14:24:00Z,363.54,363.55,363.2299,363.25,86997.0
2023-06-21T14:25:00Z,363.27,363.4887,363.04,363.48,109920.0
2023-06-21T14:26:00Z,363.48,363.49,363.11,363.19,226665.0
2023-06-21T14:27:00Z,363.21,363.56,363.14,363.51,103336.0
2023-06-21T14:28:00Z,363.5,363.5,363.07,363.14,120337.0
2023-06-21T14:29:00Z,363.14,363.3799,363.0,363.3716,102153.0
2023-06-21T14:30:00Z,363.383,363.64,363.3016,363.49,114718.0
2023-06-21T14:31:00Z,363.5099,363.515,363.281,363.39,69548.0
2023-06-21T14:32:00Z,363.4,363.5897,363.32,363.36,78559.0
2023-06-21T14:33:00Z,363.39,363.46,363.22,363.4,67971.0
2023-06-21T14:34:00Z,363.4,363.7279,363.4,363.51,88482.0
2023-06-21T14:35:00Z,363.49,363.58,363.29,363.3087,63211.0
2023-06-21T14:36:00Z,363.32,363.44,363.1879,363.3764,105674.0
2023-06-21T14:37:00Z,363.33,363.36,362.89,362.98,92679.0
2023-06-21T14:38:00Z,362.97,363.31,362.91,363.31,90396.0
2023-06-21T14:39:00Z,363.31,363.495,363.26,363.4072,117430.0
2023-06-21T14:40:00Z,363.4,363.55,363.0699,363.09,153229.0
2023-06-21T14:41:00Z,363.085,363.33,363.05,363.32,64849.0
2023-06-21T14:42:00Z,363.31,363.35,362.98,363.04,91614.0
2023-06-21T14:43:00Z,363.035,363.0483,362.79,362.79,115425.0
2023-06-21T14:44:00Z,362.79,363.0,362.56,362.6209,231868.0
2023-06-21T14:45:00Z,362.6203,362.78,362.35,362.37,623729.0
2023-06-21T14:46:00Z,362.36,362.53,362.32,362.37,142957.0
2023-06-21T14:47:00Z,362.36,362.63,362.32,362.59,112454.0
2023-06-21T14:48:00Z,362.5827,362.63,362.22,362.23,132971.0
2023-06-21T14:49:00Z,362.245,362.38,362.155,362.18,159151.0
2023-06-21T14:50:00Z,362.17,362.24,361.82,361.9101,243745.0
2023-06-21T14:51:00Z,361.9018,362.25,361.89,362.15,142004.0
2023-06-21T14:52:00Z,362.13,362.35,362.08,362.11,112533.0
2023-06-21T14:53:00Z,362.11,362.3099,362.08,362.08,76076.0
2023-06-21T14:54:00Z,362.07,362.28,361.89,362.2,210000.0
2023-06-21T14:55:00Z,362.18,362.47,362.13,362.4499,95415.0
2023-06-21T14:56:00Z,362.42,362.46,362.1,362.35,137154.0
2023-06-21T14:57:00Z,362.37,362.38,362.05,362.07,206786.0
2023-06-21T14:58:00Z,362.04,362.12,361.9701,362.005,147838.0
2023-06-21T14:59:00Z,362.01,362.32,361.97,362.275,127681.0
2023-06-21T15:00:00Z,362.26,362.41,362.152,362.2101,137806.0
2023-06-21T15:01:00Z,362.23,362.48,362.2096,362.43,126043.0
2023-06-21T15:02:00Z,362.4495,362.47,362.125,362.16,119071.0
2023-06-21T15:03:00Z,362.165,362.22,361.91,362.07,153654.0
2023-06-21T15:04:00Z,362.07,362.08,361.68,361.83,405655.0
2023-06-21T15:05:00Z,361.84,362.0781,361.79,361.94,135383.0
2023-06-21T15:06:00Z,361.93,361.97,361.695,361.86,146405.0
2023-06-21T15:07:00Z,361.85,361.85,361.42,361.4917,225061.0
2023-06-21T15:08:00Z,361.47,361.5,361.27,361.35,426845.0
2023-06-21T15:09:00Z,361.32,361.42,361.28,361.33,463481.0
2023-06-21T15:10:00Z,361.33,361.56,361.25,361.43,312111.0
2023-06-21T15:11:00Z,361.42,361.5,361.2,361.22,115739.0
2023-06-21T15:12:00Z,361.22,361.46,361.16,361.285,133325.0
2023-06-21T15:13:00Z,361.285,361.3795,361.175,361.235,88618.0
2023-06-21T15:14:00Z,361.2,361.412,361.19,361.36,135701.0
2023-06-21T15:15:00Z,361.37,361.44,361.27,361.31,105656.0
2023-06-21T15:16:00Z,361.31,361.44,361.1701,361.37,127902.0
2023-06-21T15:17:00Z,361.37,361.43,361.25,361.43,102646.0
2023-06-21T15:18:00Z,361.44,361.49,361.18,361.21,84940.0
2023-06-21T15:19:00Z,361.2,361.2228,360.98,360.99,182562.0
2023-06-21T15:20:00Z,360.98,361.62,360.96,361.5701,490743.0
2023-06-21T15:21:00Z,361.55,361.68,361.47,361.6396,154935.0
2023-06-21T15:22:00Z,361.63,361.65,361.41,361.4999,75792.0
2023-06-21T15:23:00Z,361.5,361.62,361.44,361.485,76705.0
2023-06-21T15:24:00Z,361.485,361.51,361.28,361.47,93144.0
2023-06-21T15:25:00Z,361.47,361.75,361.47,361.73,145310.0
2023-06-21T15:26:00Z,361.7299,361.88,361.615,361.64,284420.0
2023-06-21T15:27:00Z,361.6411,361.88,361.58,361.84,149635.0
2023-06-21T15:28:00Z,361.812,361.91,361.69,361.72,141292.0
2023-06-21T15:29:00Z,361.73,362.04,361.73,362.022,95371.0
2023-06-21T15:30:00Z,362.01,362.0299,361.87,361.92,64444.0
2023-06-21T15:31:00Z,361.9201,362.18,361.9201,362.06,101305.0
2023-06-21T15:32:00Z,362.06,362.1901,362.01,362.15,235910.0
2023-06-21T15:33:00Z,362.13,362.1799,362.005,362.1799,94737.0
2023-06-21T15:34:00Z,362.18,362.2,362.08,362.08,73636.0
2023-06-21T15:35:00Z,362.08,362.47,362.08,362.46,130784.0
2023-06-21T15:36:00Z,362.46,362.53,362.34,362.4,118068.0
2023-06-21T15:37:00Z,362.4,362.73,362.39,362.7096,120975.0
2023-06-21T15:38:00Z,362.72,362.815,362.51,362.65,120053.0
2023-06-21T15:39:00Z,362.65,362.7491,362.58,362.69,270740.0
2023-06-21T15:40:00Z,362.7,362.97,362.64,362.8,139641.0
2023-06-21T15:41:00Z,362.815,362.99,362.805,362.88,130770.0
2023-06-21T15:42:00Z,362.89,362.93,362.61,362.63,173297.0
2023-06-21T15:43:00Z,362.63,362.73,362.61,362.645,68913.0
2023-06-21T15:44:00Z,362.63,362.64,362.2884,362.291,195560.0
2023-06-21T15:45:00Z,362.31,362.4799,362.29,362.4799,92019.0
2023-06-21T15:46:00Z,362.4699,362.5799,362.4,362.425,112822.0
2023-06-21T15:47:00Z,362.4199,362.6099,362.4199,362.49,77703.0
2023-06-21T15:48:00Z,362.48,362.61,362.405,362.562,498010.0
2023-06-21T15:49:00Z,362.57,362.62,362.48,362.6,48811.0
2023-06-21T15:50:00Z,362.58,362.6,362.44,362.46,81892.0
2023-06-21T15:51:00Z,362.44,362.485,362.14,362.22,101123.0
2023-06-21T15:52:00Z,362.225,362.43,362.195,362.33,78991.0
2023-06-21T15:53:00Z,362.32,362.33,362.12,362.12,36946.0
2023-06-21T15:54:00Z,362.11,362.14,361.89,361.905,105295.0
2023-06-21T15:55:00Z,361.91,362.03,361.86,362.0101,78126.0
2023-06-21T15:56:00Z,361.9986,362.0,361.76,361.85,94922.0
2023-06-21T15:57:00Z,361.8501,361.972,361.84,361.9,46405.0
2023-06-21T15:58:00Z,361.91,362.01,361.69,361.7099,84905.0
2023-06-21T15:59:00Z,361.71,361.72,361.57,361.61,82763.0
2023-06-21T16:00:00Z,361.61,361.85,361.55,361.6,239450.0
2023-06-21T16:01:00Z,361.6,361.69,361.53,361.66,102167.0
2023-06-21T16:02:00Z,361.6584,361.95,361.6199,361.93,99000.0
2023-06-21T16:03:00Z,361.96,362.04,361.8501,361.92,91908.0
2023-06-21T16:04:00Z,361.9201,362.06,361.87,362.06,84698.0
2023-06-21T16:05:00Z,362.08,362.365,361.98,362.34,201403.0
2023-06-21T16:06:00Z,362.34,362.45,362.22,362.42,78966.0
2023-06-21T16:07:00Z,362.41,362.59,362.3998,362.44,69374.0
2023-06-21T16:08:00Z,362.44,362.47,362.31,362.3501,87253.0
2023-06-21T16:09:00Z,362.3697,362.53,362.28,362.295,76327.0
2023-06-21T16:10:00Z,362.295,362.321,362.18,362.22,59122.0
2023-06-21T16:11:00Z,362.22,362.24,362.11,362.1215,96189.0
2023-06-21T16:12:00Z,362.13,362.1999,362.06,362.1,48579.0
2023-06-21T16:13:00Z,362.105,362.21,362.04,362.19,63780.0
2023-06-21T16:14:00Z,362.2083,362.48,362.19,362.45,107581.0
2023-06-21T16:15:00Z,362.4501,362.66,362.37,362.66,98307.0
2023-06-21T16:16:00Z,362.66,362.75,362.5301,362.75,104810.0
2023-06-21T16:17:00Z,362.75,363.05,362.69,363.02,105546.0
2023-06-21T16:18:00Z,363.02,363.1,362.79,362.9475,336211.0
2023-06-21T16:19:00Z,362.96,362.97,362.76,362.81,344520.0
2023-06-21T16:20:00Z,362.81,362.9,362.59,362.6194,64495.0
2023-06-21T16:21:00Z,362.61,362.805,362.59,362.7701,80594.0
2023-06-21T16:22:00Z,362.78,362.96,362.73,362.96,57057.0
2023-06-21T16:23:00Z,362.97,362.97,362.7,362.71,72731.0
2023-06-21T16:24:00Z,362.71,362.7467,362.638,362.71,54389.0
2023-06-21T16:25:00Z,362.69,362.77,362.6333,362.76,58938.0
2023-06-21T16:26:00Z,362.735,362.78,362.63,362.665,77445.0
2023-06-21T16:27:00Z,362.6501,362.75,362.52,362.5375,289614.0
2023-06-21T16:28:00Z,362.53,362.54,362.402,362.505,92574.0
2023-06-21T16:29:00Z,362.51,362.66,362.49,362.63,53675.0
2023-06-21T16:30:00Z,362.65,362.8392,362.61,362.615,98323.0
2023-06-21T16:31:00Z,362.62,362.7309,362.52,362.7309,91258.0
2023-06-21T16:32:00Z,362.74,362.88,362.74,362.8272,76277.0
2023-06-21T16:33:00Z,362.8364,362.97,362.8,362.95,121571.0
2023-06-21T16:34:00Z,362.94,363.03,362.73,362.77,91348.0
2023-06-21T16:35:00Z,362.7608,362.78,362.55,362.6,70761.0
2023-06-21T16:36:00Z,362.6,362.74,362.49,362.68,80128.0
2023-06-21T16:37:00Z,362.68,362.87,362.68,362.8655,102950.0
2023-06-21T16:38:00Z,362.8575,362.88,362.76,362.785,67987.0
2023-06-21T16:39:00Z,362.79,362.88,362.77,362.844,42006.0
2023-06-21T16:40:00Z,362.8481,362.98,362.77,362.77,68618.0
2023-06-21T16:41:00Z,362.79,362.8,362.66,362.69,184073.0
2023-06-21T16:42:00Z,362.68,362.78,362.61,362.76,44439.0
2023-06-21T16:43:00Z,362.75,362.77,362.66,362.69,68961.0
2023-06-21T16:44:00Z,362.66,362.6699,362.56,362.642,57028.0
2023-06-21T16:45:00Z,362.6438,362.6438,362.2514,362.28,199613.0
2023-06-21T16:46:00Z,362.29,362.575,362.28,362.57,127446.0
2023-06-21T16:47:00Z,362.58,362.6201,362.49,362.61,37206.0
2023-06-21T16:48:00Z,362.61,362.615,362.46,362.5099,45476.0
2023-06-21T16:49:00Z,362.51,362.54,362.31,362.312,475698.0
2023-06-21T16:50:00Z,362.32,362.57,362.29,362.5668,504969.0
2023-06-21T16:51:00Z,362.56,362.57,362.37,362.56,35179.0
2023-06-21T16:52:00Z,362.57,362.7699,362.43,362.76,49758.0
2023-06-21T16:53:00Z,362.76,362.76,362.51,362.5199,44930.0
2023-06-21T16:54:00Z,362.495,362.54,362.4101,362.49,78244.0
2023-06-21T16:55:00Z,362.48,362.53,362.36,362.4,118945.0
2023-06-21T16:56:00Z,362.4,362.48,362.19,362.25,205806.0
2023-06-21T16:57:00Z,362.26,362.28,362.11,362.2599,117649.0
2023-06-21T16:58:00Z,362.26,362.52,362.26,362.5,68376.0
2023-06-21T16:59:00Z,362.48,362.59,362.37,362.39,64301.0
2023-06-21T17:00:00Z,362.4,362.4,362.155,362.19,47952.0
2023-06-21T17:01:00Z,362.2,362.2,361.91,362.16,150497.0
2023-06-21T17:02:00Z,362.16,362.22,361.98,361.98,85279.0
2023-06-21T17:03:00Z,361.97,362.09,361.97,362.07,43268.0
2023-06-21T17:04:00Z,362.06,362.39,362.05,362.36,99162.0
2023-06-21T17:05:00Z,362.37,362.51,362.32,362.48,45179.0
