timestamp,open,high,low,close,volume
2025-09-19 15:24:00+00:00,596.58,596.82,596.216,596.55,291096.0
2025-09-19 15:25:00+00:00,596.54,596.61,596.3,596.4,430985.0
2025-09-19 15:26:00+00:00,596.39,596.45,596.13,596.235,80295.0
2025-09-19 15:27:00+00:00,596.24,596.25,596.12,596.17,103947.0
2025-09-19 15:28:00+00:00,596.17,596.28,596.14,596.23,103625.0
2025-09-19 15:29:00+00:00,596.23,596.33,596.2,596.29,65345.0
2025-09-19 15:30:00+00:00,596.28,596.28,595.85,596.055,214625.0
2025-09-19 15:31:00+00:00,596.05,598.315,595.95,596.02,504958.0
2025-09-19 15:32:00+00:00,596.02,596.12,595.96,596.09,111651.0
2025-09-19 15:33:00+00:00,596.09,596.27,596.085,596.22,132129.0
2025-09-19 15:34:00+00:00,596.23,596.28,596.1,596.22,97000.0
2025-09-19 15:35:00+00:00,596.21,596.32,596.15,596.22,222575.0
2025-09-19 15:36:00+00:00,596.23,596.39,596.16,596.24,110498.0
2025-09-19 15:37:00+00:00,596.22,596.46,596.1899,596.431,91943.0
2025-09-19 15:38:00+00:00,596.43,596.43,596.2793,596.31,108431.0
2025-09-19 15:39:00+00:00,596.33,596.42,596.235,596.29,89502.0
2025-09-19 15:40:00+00:00,596.3,596.48,596.3,596.48,82607.0
2025-09-19 15:41:00+00:00,596.47,596.65,596.41,596.635,133740.0
2025-09-19 15:42:00+00:00,596.64,596.69,596.61,596.6801,70900.0
2025-09-19 15:43:00+00:00,596.68,596.7799,596.65,596.765,66863.0
2025-09-19 15:44:00+00:00,596.78,596.9396,596.75,596.77,100213.0
2025-09-19 15:45:00+00:00,596.77,596.89,596.76,596.85,76091.0
2025-09-19 15:46:00+00:00,596.84,596.87,596.69,596.85,69623.0
2025-09-19 15:47:00+00:00,596.84,596.84,596.73,596.77,60543.0
2025-09-19 15:48:00+00:00,596.78,596.8801,596.7442,596.8164,79427.0
2025-09-19 15:49:00+00:00,596.82,596.84,596.75,596.81,41969.0
2025-09-19 15:50:00+00:00,596.81,597.01,596.7999,597.01,65753.0
2025-09-19 15:51:00+00:00,597.0161,597.06,596.97,597.05,87875.0
2025-09-19 15:52:00+00:00,597.03,597.1201,596.99,597.09,58998.0
2025-09-19 15:53:00+00:00,597.09,597.12,597.0106,597.0599,74649.0
2025-09-19 15:54:00+00:00,597.05,597.23,597.0,597.195,86377.0
2025-09-19 15:55:00+00:00,597.2,597.21,597.03,597.095,79318.0
2025-09-19 15:56:00+00:00,597.065,597.25,597.03,597.25,80802.0
2025-09-19 15:57:00+00:00,597.245,597.39,597.24,597.36,78774.0
2025-09-19 15:58:00+00:00,597.35,597.415,597.31,597.41,724652.0
2025-09-19 15:59:00+00:00,597.41,597.4102,597.3099,597.36,49455.0
2025-09-19 16:00:00+00:00,597.34,597.54,597.33,597.535,115675.0
2025-09-19 16:01:00+00:00,597.53,597.71,597.53,597.609,193571.0
2025-09-19 16:02:00+00:00,597.6,597.725,597.58,597.6646,88534.0
2025-09-19 16:03:00+00:00,597.68,597.84,597.67,597.81,352338.0
2025-09-19 16:04:00+00:00,597.81,597.98,597.8,597.91,115824.0
2025-09-19 16:05:00+00:00,597.9,598.0,597.89,597.925,165055.0
2025-09-19 16:06:00+00:00,597.93,598.015,597.81,597.8718,416195.0
2025-09-19 16:07:00+00:00,597.88,598.025,597.87,597.99,652700.0
2025-09-19 16:08:00+00:00,598.0,598.15,598.0,598.1001,145200.0
2025-09-19 16:09:00+00:00,598.11,598.15,597.95,597.95,113511.0
2025-09-19 16:10:00+00:00,597.96,598.2,597.96,598.17,109045.0
2025-09-19 16:11:00+00:00,598.17,598.295,598.11,598.155,272132.0
2025-09-19 16:12:00+00:00,598.15,598.165,598.0,598.0132,71449.0
2025-09-19 16:13:00+00:00,598.015,598.04,597.915,598.01,90802.0
2025-09-19 16:14:00+00:00,598.02,598.21,598.02,598.15,119534.0
2025-09-19 16:15:00+00:00,598.16,598.23,598.12,598.17,95565.0
2025-09-19 16:16:00+00:00,598.16,598.32,598.11,598.29,186025.0
2025-09-19 16:17:00+00:00,598.29,598.315,598.1646,598.165,106657.0
2025-09-19 16:18:00+00:00,598.18,598.2601,598.11,598.22,131466.0
2025-09-19 16:19:00+00:00,598.21,598.27,598.16,598.215,74454.0
2025-09-19 16:20:00+00:00,598.22,598.29,598.145,598.16,94981.0
2025-09-19 16:21:00+00:00,598.15,598.18,598.07,598.15,81116.0
2025-09-19 16:22:00+00:00,598.15,598.31,598.07,598.25,1117917.0
2025-09-19 16:23:00+00:00,598.255,598.6,598.2407,598.42,211190.0
2025-09-19 16:24:00+00:00,598.42,598.4201,598.27,598.285,56041.0
2025-09-19 16:25:00+00:00,598.29,598.3901,598.21,598.27,81686.0
2025-09-19 16:26:00+00:00,598.27,598.4,598.26,598.4,76358.0
2025-09-19 16:27:00+00:00,598.395,598.47,598.385,598.4,79081.0
2025-09-19 16:28:00+00:00,598.39,598.42,598.3,598.335,92016.0
2025-09-19 16:29:00+00:00,598.335,598.44,598.28,598.43,86244.0
2025-09-19 16:30:00+00:00,598.42,598.57,598.3687,598.51,126982.0
2025-09-19 16:31:00+00:00,598.51,598.5251,598.3438,598.3601,72060.0
2025-09-19 16:32:00+00:00,598.37,598.37,598.13,598.14,105972.0
2025-09-19 16:33:00+00:00,598.14,598.21,598.0401,598.07,152686.0
2025-09-19 16:34:00+00:00,598.08,598.16,598.05,598.155,67765.0
2025-09-19 16:35:00+00:00,598.15,598.39,598.14,598.36,80571.0
2025-09-19 16:36:00+00:00,598.33,598.4097,598.295,598.3401,65132.0
2025-09-19 16:37:00+00:00,598.37,598.37,598.24,598.2512,49645.0
2025-09-19 16:38:00+00:00,598.25,598.28,598.201,598.2354,40541.0
2025-09-19 16:39:00+00:00,598.23,598.25,598.19,598.2254,67785.0
2025-09-19 16:40:00+00:00,598.23,598.38,598.2206,598.38,54721.0
2025-09-19 16:41:00+00:00,598.385,598.59,598.38,598.5,97373.0
2025-09-19 16:42:00+00:00,598.5,598.53,598.41,598.4119,60427.0
2025-09-19 16:43:00+00:00,598.41,598.58,598.41,598.53,40101.0
2025-09-19 16:44:00+00:00,598.54,598.64,598.53,598.625,55404.0
2025-09-19 16:45:00+00:00,598.62,598.64,598.52,598.52,75982.0
2025-09-19 16:46:00+00:00,598.515,598.53,598.425,598.45,58495.0
2025-09-19 16:47:00+00:00,598.4438,598.59,598.415,598.59,58483.0
2025-09-19 16:48:00+00:00,598.59,598.8181,598.5801,598.7751,124563.0
2025-09-19 16:49:00+00:00,598.76,598.76,598.57,598.5901,37100.0
2025-09-19 16:50:00+00:00,598.6,598.6,598.38,598.38,63608.0
2025-09-19 16:51:00+00:00,598.4,598.48,598.39,598.44,48639.0
2025-09-19 16:52:00+00:00,598.4299,598.51,598.4,598.46,43192.0
2025-09-19 16:53:00+00:00,598.45,598.5899,598.44,598.57,26842.0
2025-09-19 16:54:00+00:00,598.58,598.585,598.5,598.53,47727.0
2025-09-19 16:55:00+00:00,598.53,598.6,598.485,598.58,41298.0
2025-09-19 16:56:00+00:00,598.57,598.61,598.5,598.52,31454.0
2025-09-19 16:57:00+00:00,598.53,598.55,598.3885,598.431,52355.0
2025-09-19 16:58:00+00:00,598.45,598.53,598.44,598.4799,40721.0
2025-09-19 16:59:00+00:00,598.485,598.54,598.46,598.49,48543.0
2025-09-19 17:00:00+00:00,598.49,598.5,598.39,598.5,77134.0
2025-09-19 17:01:00+00:00,598.5,598.55,598.43,598.48,57078.0
2025-09-19 17:02:00+00:00,598.49,598.5499,598.48,598.5,248185.0
2025-09-19 17:03:00+00:00,598.5,598.5081,598.4,598.43,55673.0
2025-09-19 17:04:00+00:00,598.41,598.465,598.38,598.4136,52538.0
2025-09-19 17:05:00+00:00,598.415,598.43,598.32,598.34,44144.0
2025-09-19 17:06:00+00:00,598.352,598.42,598.33,598.35,45698.0
2025-09-19 17:07:00+00:00,598.35,598.385,598.2899,598.34,49964.0
2025-09-19 17:08:00+00:00,598.3456,598.38,598.32,598.3301,26346.0
2025-09-19 17:09:00+00:00,598.33,598.35,598.22,598.26,67945.0
2025-09-19 17:10:00+00:00,598.26,598.265,598.125,598.125,56149.0
2025-09-19 17:11:00+00:00,598.135,598.2555,598.1,598.195,61522.0
2025-09-19 17:12:00+00:00,598.21,598.21,598.13,598.15,41400.0
2025-09-19 17:13:00+00:00,598.14,598.195,598.1,598.1,56374.0
2025-09-19 17:14:00+00:00,598.11,598.19,598.1093,598.19,29840.0
2025-09-19 17:15:00+00:00,598.18,598.24,598.15,598.2,47470.0
2025-09-19 17:16:00+00:00,598.2,598.23,598.12,598.14,50964.0
2025-09-19 17:17:00+00:00,598.14,598.2,598.0995,598.1,55267.0
2025-09-19 17:18:00+00:00,598.105,598.125,598.05,598.09,35786.0
2025-09-19 17:19:00+00:00,598.095,598.11,597.98,598.02,48608.0
2025-09-19 17:20:00+00:00,598.02,598.07,597.95,598.04,90249.0
2025-09-19 17:21:00+00:00,598.04,598.195,598.03,598.12,110102.0
2025-09-19 17:22:00+00:00,598.115,598.16,598.09,598.1599,61699.0
2025-09-19 17:23:00+00:00,598.16,598.23,598.15,598.18,43543.0
2025-09-19 17:24:00+00:00,598.17,598.21,598.1401,598.15,313363.0
2025-09-19 17:25:00+00:00,598.16,598.17,598.0956,598.13,29385.0
2025-09-19 17:26:00+00:00,598.13,598.15,598.04,598.0494,32113.0
2025-09-19 17:27:00+00:00,598.06,598.06,597.91,597.9399,59131.0
2025-09-19 17:28:00+00:00,597.955,597.98,597.91,597.95,28708.0
2025-09-19 17:29:00+00:00,597.95,598.16,597.9499,598.12,61430.0
2025-09-19 17:30:00+00:00,598.12,598.31,598.11,598.3,67163.0
2025-09-19 17:31:00+00:00,598.3,598.36,598.17,598.32,105822.0
2025-09-19 17:32:00+00:00,598.31,598.35,598.26,598.35,41190.0
2025-09-19 17:33:00+00:00,598.34,598.5,598.31,598.4799,92894.0
2025-09-19 17:34:00+00:00,598.45,598.49,598.3099,598.32,64978.0
2025-09-19 17:35:00+00:00,598.31,598.35,598.26,598.3101,54647.0
2025-09-19 17:36:00+00:00,598.3099,598.3099,598.17,598.21,49222.0
2025-09-19 17:37:00+00:00,598.21,598.3,598.2,598.3,34142.0
2025-09-19 17:38:00+00:00,598.2949,598.3999,598.22,598.36,44539.0
2025-09-19 17:39:00+00:00,598.36,598.41,598.31,598.39,72025.0
2025-09-19 17:40:00+00:00,598.41,598.51,598.41,598.425,78215.0
2025-09-19 17:41:00+00:00,598.42,598.45,598.32,598.3901,81924.0
2025-09-19 17:42:00+00:00,598.395,598.45,598.33,598.44,56798.0
2025-09-19 17:43:00+00:00,598.4499,598.51,598.42,598.49,47410.0
2025-09-19 17:44:00+00:00,598.48,598.589,598.48,598.589,31579.0
2025-09-19 17:45:00+00:00,598.58,598.68,598.58,598.6707,53690.0
2025-09-19 17:46:00+00:00,598.67,598.6779,598.59,598.59,75693.0
2025-09-19 17:47:00+00:00,598.58,598.58,598.51,598.52,39206.0
2025-09-19 17:48:00+00:00,598.52,598.62,598.51,598.62,33774.0
2025-09-19 17:49:00+00:00,598.6199,598.62,598.55,598.6,61088.0
2025-09-19 17:50:00+00:00,598.6,598.67,598.58,598.66,47932.0
2025-09-19 17:51:00+00:00,598.6684,598.6684,598.58,598.585,25131.0
2025-09-19 17:52:00+00:00,598.59,598.61,598.45,598.45,54531.0
2025-09-19 17:53:00+00:00,598.45,598.48,598.44,598.47,70526.0
2025-09-19 17:54:00+00:00,598.47,598.47,598.4,598.44,119733.0
2025-09-19 17:55:00+00:00,598.4356,598.4401,598.37,598.4,45017.0
2025-09-19 17:56:00+00:00,598.41,598.42,598.35,598.3999,39868.0
2025-09-19 17:57:00+00:00,598.395,598.42,598.33,598.36,30297.0
2025-09-19 17:58:00+00:00,598.35,598.38,598.24,598.28,46581.0
2025-09-19 17:59:00+00:00,598.28,598.41,598.25,598.3684,60393.0
2025-09-19 18:00:00+00:00,598.38,598.38,598.255,598.26,54304.0
2025-09-19 18:01:00+00:00,598.2501,598.29,598.2,598.22,59596.0
2025-09-19 18:02:00+00:00,598.23,598.41,598.22,598.39,54813.0
2025-09-19 18:03:00+00:00,598.38,598.44,598.33,598.395,34835.0
2025-09-19 18:04:00+00:00,598.4,598.465,598.4,598.4399,35339.0
2025-09-19 18:05:00+00:00,598.47,598.485,598.405,598.42,56896.0
2025-09-19 18:06:00+00:00,598.42,598.49,598.42,598.44,36345.0
2025-09-19 18:07:00+00:00,598.43,598.4532,598.38,598.39,37621.0
2025-09-19 18:08:00+00:00,598.395,598.407,598.35,598.365,35205.0
2025-09-19 18:09:00+00:00,598.37,598.48,598.37,598.45,37585.0
2025-09-19 18:10:00+00:00,598.43,598.45,598.37,598.39,32286.0
2025-09-19 18:11:00+00:00,598.39,598.411,598.33,598.35,39766.0
2025-09-19 18:12:00+00:00,598.35,598.4,598.31,598.38,31518.0
2025-09-19 18:13:00+00:00,598.38,598.4109,598.32,598.37,47553.0
2025-09-19 18:14:00+00:00,598.37,598.425,598.36,598.425,24376.0
2025-09-19 18:15:00+00:00,598.42,598.49,598.415,598.47,71229.0
2025-09-19 18:16:00+00:00,598.46,598.48,598.38,598.38,30872.0
2025-09-19 18:17:00+00:00,598.38,598.38,598.27,598.28,39840.0
2025-09-19 18:18:00+00:00,598.2853,598.33,598.275,598.2844,61763.0
2025-09-19 18:19:00+00:00,598.26,598.29,598.1807,598.25,69652.0
2025-09-19 18:20:00+00:00,598.27,598.355,598.27,598.2992,26587.0
2025-09-19 18:21:00+00:00,598.3,598.46,598.29,598.44,63215.0
2025-09-19 18:22:00+00:00,598.44,598.45,598.345,598.375,30621.0
2025-09-19 18:23:00+00:00,598.37,598.38,598.24,598.285,47062.0
2025-09-19 18:24:00+00:00,598.285,598.29,598.195,598.195,61377.0
2025-09-19 18:25:00+00:00,598.19,598.22,598.14,598.14,61165.0
2025-09-19 18:26:00+00:00,598.13,598.135,598.08,598.115,69302.0
2025-09-19 18:27:00+00:00,598.13,598.1908,598.1,598.1,55776.0
2025-09-19 18:28:00+00:00,598.11,598.16,598.075,598.15,40539.0
2025-09-19 18:29:00+00:00,598.16,598.26,598.16,598.23,54920.0
2025-09-19 18:30:00+00:00,598.23,598.29,598.19,598.2503,52549.0
2025-09-19 18:31:00+00:00,598.26,598.35,598.21,598.295,46107.0
2025-09-19 18:32:00+00:00,598.3,598.41,598.28,598.4,45402.0
2025-09-19 18:33:00+00:00,598.4,598.53,598.38,598.51,70755.0
2025-09-19 18:34:00+00:00,598.51,598.5476,598.48,598.49,176720.0
2025-09-19 18:35:00+00:00,598.48,598.53,598.46,598.49,48944.0
2025-09-19 18:36:00+00:00,598.49,598.52,598.43,598.45,46585.0
2025-09-19 18:37:00+00:00,598.45,598.49,598.41,598.4656,27762.0
2025-09-19 18:38:00+00:00,598.49,598.56,598.49,598.49,48094.0
2025-09-19 18:39:00+00:00,598.49,598.55,598.455,598.53,53933.0
2025-09-19 18:40:00+00:00,598.52,598.6,598.48,598.52,72114.0
2025-09-19 18:41:00+00:00,598.54,598.54,598.44,598.5,64144.0
2025-09-19 18:42:00+00:00,598.51,598.59,598.51,598.59,29022.0
2025-09-19 18:43:00+00:00,598.59,598.71,598.58,598.61,71952.0
2025-09-19 18:44:00+00:00,598.61,598.66,598.56,598.56,41882.0
2025-09-19 18:45:00+00:00,598.58,598.59,598.44,598.475,48263.0
2025-09-19 18:46:00+00:00,598.48,598.48,598.39,598.41,56200.0
2025-09-19 18:47:00+00:00,598.4,598.4112,598.27,598.29,58992.0
2025-09-19 18:48:00+00:00,598.28,598.3,598.22,598.265,64345.0
2025-09-19 18:49:00+00:00,598.245,598.25,598.19,598.24,58081.0
2025-09-19 18:50:00+00:00,598.25,598.3113,598.19,598.19,81644.0
2025-09-19 18:51:00+00:00,598.19,598.23,598.145,598.17,70173.0
2025-09-19 18:52:00+00:00,598.17,598.23,598.12,598.19,106587.0
2025-09-19 18:53:00+00:00,598.185,598.23,598.135,598.18,39890.0
2025-09-19 18:54:00+00:00,598.18,598.3,598.16,598.28,52906.0
2025-09-19 18:55:00+00:00,598.2851,598.38,598.28,598.32,74491.0
2025-09-19 18:56:00+00:00,598.32,598.375,598.31,598.3556,36706.0
2025-09-19 18:57:00+00:00,598.35,598.495,598.32,598.4944,53648.0
2025-09-19 18:58:00+00:00,598.49,598.55,598.46,598.5,114768.0
2025-09-19 18:59:00+00:00,598.52,598.55,598.485,598.545,58164.0
2025-09-19 19:00:00+00:00,598.54,598.595,598.45,598.52,238435.0
2025-09-19 19:01:00+00:00,598.52,598.81,598.49,598.715,318215.0
2025-09-19 19:02:00+00:00,598.71,598.77,598.62,598.67,339323.0
2025-09-19 19:03:00+00:00,598.66,598.66,598.51,598.53,115454.0
2025-09-19 19:04:00+00:00,598.53,598.58,598.49,598.53,64997.0
2025-09-19 19:05:00+00:00,598.52,598.625,598.51,598.62,92465.0
2025-09-19 19:06:00+00:00,598.63,598.7,598.59,598.605,63261.0
2025-09-19 19:07:00+00:00,598.605,598.62,598.49,598.59,80979.0
2025-09-19 19:08:00+00:00,598.59,598.625,598.56,598.62,50321.0
2025-09-19 19:09:00+00:00,598.611,598.68,598.61,598.65,72839.0
2025-09-19 19:10:00+00:00,598.65,598.73,598.6232,598.73,65723.0
2025-09-19 19:11:00+00:00,598.74,598.76,598.695,598.725,63626.0
2025-09-19 19:12:00+00:00,598.73,598.75,598.63,598.65,626851.0
2025-09-19 19:13:00+00:00,598.65,598.685,598.64,598.6662,62139.0
2025-09-19 19:14:00+00:00,598.675,598.81,598.675,598.8,72149.0
2025-09-19 19:15:00+00:00,598.795,598.9005,598.7876,598.86,111309.0
2025-09-19 19:16:00+00:00,598.85,598.92,598.81,598.8799,88164.0
2025-09-19 19:17:00+00:00,598.87,598.87,598.71,598.7219,70507.0
2025-09-19 19:18:00+00:00,598.73,598.78,598.72,598.78,67688.0
2025-09-19 19:19:00+00:00,598.7799,598.835,598.76,598.76,79519.0
2025-09-19 19:20:00+00:00,598.76,598.765,598.66,598.7,80239.0
2025-09-19 19:21:00+00:00,598.7,598.72,598.62,598.64,77875.0
2025-09-19 19:22:00+00:00,598.64,598.66,598.53,598.61,116243.0
2025-09-19 19:23:00+00:00,598.61,598.68,598.59,598.64,75488.0
2025-09-19 19:24:00+00:00,598.64,598.708,598.62,598.68,53641.0
2025-09-19 19:25:00+00:00,598.68,598.82,598.6754,598.8,75698.0
2025-09-19 19:26:00+00:00,598.7981,598.88,598.77,598.86,108989.0
2025-09-19 19:27:00+00:00,598.8649,599.11,598.815,599.0799,182508.0
2025-09-19 19:28:00+00:00,599.06,599.25,599.05,599.175,131827.0
2025-09-19 19:29:00+00:00,599.18,599.2,599.01,599.02,134508.0
2025-09-19 19:30:00+00:00,599.02,599.06,598.9,598.915,114065.0
2025-09-19 19:31:00+00:00,598.92,598.95,598.785,598.8,142317.0
2025-09-19 19:32:00+00:00,598.795,598.94,598.79,598.87,102665.0
2025-09-19 19:33:00+00:00,598.855,599.035,598.855,598.99,94238.0
2025-09-19 19:34:00+00:00,598.99,599.0088,598.87,598.91,76511.0
2025-09-19 19:35:00+00:00,598.91,598.93,598.84,598.89,86986.0
2025-09-19 19:36:00+00:00,598.89,598.94,598.8319,598.84,90288.0
2025-09-19 19:37:00+00:00,598.84,598.89,598.83,598.83,101545.0
2025-09-19 19:38:00+00:00,598.83,598.97,598.83,598.96,120460.0
2025-09-19 19:39:00+00:00,598.965,599.015,598.94,598.98,88653.0
2025-09-19 19:40:00+00:00,598.98,598.99,598.84,598.85,90637.0
2025-09-19 19:41:00+00:00,598.85,598.86,598.72,598.77,100398.0
2025-09-19 19:42:00+00:00,598.775,598.8089,598.73,598.75,60625.0
2025-09-19 19:43:00+00:00,598.75,598.815,598.72,598.75,96288.0
2025-09-19 19:44:00+00:00,598.74,598.8,598.71,598.74,91375.0
2025-09-19 19:45:00+00:00,598.73,598.88,598.72,598.8288,112286.0
2025-09-19 19:46:00+00:00,598.83,598.96,598.81,598.94,105951.0
2025-09-19 19:47:00+00:00,598.9362,599.03,598.92,599.02,82607.0
2025-09-19 19:48:00+00:00,599.01,599.01,598.875,598.91,79956.0
2025-09-19 19:49:00+00:00,598.915,598.97,598.89,598.95,92234.0
2025-09-19 19:50:00+00:00,598.96,599.6001,598.9,599.545,806958.0
2025-09-19 19:51:00+00:00,599.53,599.615,599.46,599.47,316310.0
2025-09-19 19:52:00+00:00,599.46,599.56,599.27,599.28,375777.0
2025-09-19 19:53:00+00:00,599.27,599.49,599.19,599.47,221074.0
2025-09-19 19:54:00+00:00,599.475,599.73,599.42,599.7,372881.0
2025-09-19 19:55:00+00:00,599.71,600.05,599.57,599.83,671816.0
2025-09-19 19:56:00+00:00,599.84,599.94,599.655,599.66,408862.0
2025-09-19 19:57:00+00:00,599.67,599.91,599.595,599.8,450687.0
2025-09-19 19:58:00+00:00,599.8,600.05,599.79,600.03,529595.0
2025-09-19 19:59:00+00:00,600.02,600.04,599.39,599.45,1603012.0
2025-09-19 20:00:00+00:00,599.46,599.55,599.28,599.44,319290.0
2025-09-19 20:01:00+00:00,599.46,599.6,599.41,599.48,197884.0
2025-09-19 20:02:00+00:00,599.48,599.51,599.39,599.45,149610.0
2025-09-19 20:03:00+00:00,599.45,599.69,599.43,599.69,53496.0
2025-09-19 20:04:00+00:00,599.65,599.97,599.65,599.83,95678.0
2025-09-19 20:05:00+00:00,599.83,599.85,599.35,599.74,184110.0
2025-09-19 20:06:00+00:00,599.75,599.8101,599.74,599.7996,33477.0
2025-09-19 20:07:00+00:00,599.78,599.82,599.75,599.79,341114.0
2025-09-19 20:08:00+00:00,599.79,599.8101,599.71,599.72,38945.0
2025-09-19 20:09:00+00:00,599.72,599.82,599.72,599.77,22429.0
2025-09-19 20:10:00+00:00,599.77,599.8196,599.72,599.7803,18898.0
2025-09-19 20:11:00+00:00,599.75,599.82,599.74,599.79,1055845.0
2025-09-19 20:12:00+00:00,599.78,599.81,599.72,599.7401,126475.0
2025-09-19 20:13:00+00:00,599.76,599.8,599.69,599.7,11409.0
2025-09-19 20:14:00+00:00,599.7,599.72,599.61,599.7,29804.0
2025-09-19 20:15:00+00:00,599.7,599.7,599.58,599.58,38342.0
2025-09-19 20:16:00+00:00,599.58,599.58,599.48,599.54,28365.0
2025-09-19 20:17:00+00:00,599.5697,599.5697,599.5,599.5,217505.0
2025-09-19 20:18:00+00:00,599.4901,599.63,599.4901,599.62,13692.0
2025-09-19 20:19:00+00:00,599.63,599.67,599.59,599.66,6045.0
2025-09-19 20:20:00+00:00,599.67,599.67,599.6,599.61,6683.0
2025-09-19 20:21:00+00:00,599.6,599.62,599.59,599.59,12133.0
2025-09-19 20:22:00+00:00,599.61,599.65,599.6,599.63,8597.0
2025-09-19 20:23:00+00:00,599.68,599.72,599.68,599.7,1082.0
2025-09-19 20:24:00+00:00,599.7013,599.75,599.68,599.75,1747.0
2025-09-19 20:25:00+00:00,599.76,599.77,599.73,599.73,2075.0
2025-09-19 20:26:00+00:00,599.7,599.74,599.7,599.74,344.0
2025-09-19 20:27:00+00:00,599.7,599.71,599.68,599.7,20909.0
2025-09-19 20:28:00+00:00,599.69,599.69,599.67,599.68,29385.0
2025-09-19 20:29:00+00:00,599.67,599.67,599.64,599.66,10252.0
2025-09-19 20:30:00+00:00,599.67,599.67,599.63,599.66,6461.0
2025-09-19 20:31:00+00:00,599.66,599.69,599.65,599.69,16628.0
2025-09-19 20:32:00+00:00,599.73,599.73,599.68,599.7,22009.0
2025-09-19 20:33:00+00:00,599.7,599.82,599.7,599.82,8753.0
2025-09-19 20:34:00+00:00,599.8203,599.88,599.8203,599.88,5700.0
2025-09-19 20:35:00+00:00,599.85,599.86,599.82,599.82,13825.0
2025-09-19 20:36:00+00:00,599.83,599.84,599.8,599.84,2246.0
2025-09-19 20:37:00+00:00,599.83,599.83,599.81,599.82,6166.0
2025-09-19 20:38:00+00:00,599.78,599.8,599.78,599.78,9109.0
2025-09-19 20:39:00+00:00,599.78,599.7991,599.7719,599.7719,1346.0
2025-09-19 20:40:00+00:00,599.8,599.83,599.8,599.82,1999.0
2025-09-19 20:41:00+00:00,599.83,599.83,599.7816,599.8095,1916.0
2025-09-19 20:42:00+00:00,599.78,599.79,599.76,599.7696,809.0
2025-09-19 20:43:00+00:00,599.76,599.77,599.76,599.77,624.0
2025-09-19 20:44:00+00:00,599.72,599.72,599.7,599.71,670.0
2025-09-19 20:45:00+00:00,599.69,599.69,599.69,599.69,544.0
2025-09-19 20:46:00+00:00,599.71,599.7282,599.71,599.7282,1791.0
2025-09-19 20:47:00+00:00,599.68,599.7,599.619,599.62,2273.0
2025-09-19 20:48:00+00:00,599.62,599.63,599.54,599.61,4646.0
2025-09-19 20:49:00+00:00,599.59,599.59,599.48,599.49,76271.0
2025-09-19 20:50:00+00:00,599.47,599.48,599.36,599.399,66449.0
2025-09-19 20:51:00+00:00,599.4,599.409,599.34,599.38,38390.0
2025-09-19 20:52:00+00:00,599.42,599.449,599.42,599.449,630.0
2025-09-19 20:53:00+00:00,599.4283,599.43,599.37,599.37,1607.0
2025-09-19 20:54:00+00:00,599.38,599.41,599.38,599.38,3592.0
2025-09-19 20:55:00+00:00,599.38,599.38,599.369,599.369,6093.0
2025-09-19 20:56:00+00:00,599.35,599.414,599.33,599.414,5882.0
2025-09-19 20:57:00+00:00,599.33,599.4,599.33,599.4,331.0
2025-09-19 20:58:00+00:00,599.39,599.39,599.39,599.39,448.0
2025-09-19 20:59:00+00:00,599.4598,599.52,599.42,599.51,2214.0
2025-09-19 21:00:00+00:00,599.43,599.43,599.4,599.4,2149.0
2025-09-19 21:01:00+00:00,599.65,599.65,599.65,599.65,788.0
2025-09-19 21:02:00+00:00,599.46,599.56,599.39,599.39,5303.0
2025-09-19 21:04:00+00:00,599.39,599.4183,599.39,599.4183,657.0
2025-09-19 21:05:00+00:00,599.39,599.49,599.27,599.27,8599.0
2025-09-19 21:06:00+00:00,599.36,599.36,599.35,599.35,258.0
2025-09-19 21:07:00+00:00,599.35,599.35,599.26,599.26,2499.0
2025-09-19 21:08:00+00:00,599.26,599.3,599.2,599.2,4034.0
2025-09-19 21:09:00+00:00,599.3,599.3,599.17,599.19,3031.0
2025-09-19 21:10:00+00:00,599.22,599.22,599.19,599.2,2022.0
2025-09-19 21:11:00+00:00,599.25,599.4343,599.16,599.4343,1551.0
2025-09-19 21:12:00+00:00,599.16,599.25,599.16,599.17,2284.0
2025-09-19 21:13:00+00:00,599.29,599.29,599.1,599.1,2432.0
2025-09-19 21:14:00+00:00,599.3,599.31,599.13,599.13,1823.0
2025-09-19 21:15:00+00:00,599.28,599.32,599.12,599.15,4134.0
2025-09-19 21:16:00+00:00,599.12,599.14,599.08,599.13,2444.0
2025-09-19 21:17:00+00:00,599.13,599.18,599.1,599.1,3650.0
2025-09-19 21:18:00+00:00,599.09,599.15,599.05,599.05,5625.0
2025-09-19 21:19:00+00:00,599.05,599.12,599.0,599.0,13222.0
2025-09-19 21:20:00+00:00,599.0,599.04,598.94,599.04,7638.0
2025-09-19 21:21:00+00:00,599.05,599.05,598.96,599.05,1754.0
