timestamp,open,high,low,close,volume
2025-05-06 17:34:00+00:00,482.0,482.11,481.87,482.01,23986.0
2025-05-06 17:35:00+00:00,482.02,482.18,481.93,481.97,34281.0
2025-05-06 17:36:00+00:00,482.0099,482.01,481.74,481.88,32951.0
2025-05-06 17:37:00+00:00,481.93,481.93,481.569,481.7399,48756.0
2025-05-06 17:38:00+00:00,481.67,481.73,481.49,481.5,36609.0
2025-05-06 17:39:00+00:00,481.56,481.56,481.19,481.229,56205.0
2025-05-06 17:40:00+00:00,481.2,481.2696,480.81,481.0206,119640.0
2025-05-06 17:41:00+00:00,481.0,481.1099,480.83,480.87,41076.0
2025-05-06 17:42:00+00:00,480.86,481.1199,480.82,480.96,43159.0
2025-05-06 17:43:00+00:00,480.94,480.94,480.66,480.78,43411.0
2025-05-06 17:44:00+00:00,480.7299,480.8563,480.6,480.77,34792.0
2025-05-06 17:45:00+00:00,480.75,480.79,480.6412,480.7,49881.0
2025-05-06 17:46:00+00:00,480.67,480.7501,480.56,480.6702,46564.0
2025-05-06 17:47:00+00:00,480.61,480.77,480.57,480.77,32380.0
2025-05-06 17:48:00+00:00,480.7653,480.85,480.6,480.705,29533.0
2025-05-06 17:49:00+00:00,480.66,480.72,480.54,480.72,24549.0
2025-05-06 17:50:00+00:00,480.69,481.07,480.61,481.05,56936.0
2025-05-06 17:51:00+00:00,481.03,481.13,480.6699,480.7099,44473.0
2025-05-06 17:52:00+00:00,480.76,481.08,480.76,480.99,98001.0
2025-05-06 17:53:00+00:00,480.97,481.0198,480.858868,480.96,32647.0
2025-05-06 17:54:00+00:00,480.9,480.97,480.82,480.95,16223.0
2025-05-06 17:55:00+00:00,480.91,480.91,480.631,480.72,41903.0
2025-05-06 17:56:00+00:00,480.72,480.82,480.6,480.79,68415.0
2025-05-06 17:57:00+00:00,480.73,481.07,480.73,481.07,37463.0
2025-05-06 17:58:00+00:00,480.99,481.06,480.77,480.805,32744.0
2025-05-06 17:59:00+00:00,480.81,480.8899,480.725,480.725,31381.0
2025-05-06 18:00:00+00:00,480.75,481.04,480.75,480.975,54499.0
2025-05-06 18:01:00+00:00,480.98,481.2,480.865,481.19,70383.0
2025-05-06 18:02:00+00:00,481.1867,481.94,481.14,481.63,210000.0
2025-05-06 18:03:00+00:00,481.67,481.75,481.36,481.36,51344.0
2025-05-06 18:04:00+00:00,481.35,481.626,481.02,481.47,82974.0
2025-05-06 18:05:00+00:00,481.41,481.4799,481.1912,481.215,35874.0
2025-05-06 18:06:00+00:00,481.19,481.2877,480.94,481.23,45923.0
2025-05-06 18:07:00+00:00,481.21,481.24,480.995,481.1801,26906.0
2025-05-06 18:08:00+00:00,481.19,481.36,481.14,481.32,24669.0
2025-05-06 18:09:00+00:00,481.335,481.41,481.22,481.4,18963.0
2025-05-06 18:10:00+00:00,481.3999,481.3999,480.9701,480.98,40599.0
2025-05-06 18:11:00+00:00,481.015,481.1697,480.83,481.135,42533.0
2025-05-06 18:12:00+00:00,481.135,481.4,481.09,481.21,46346.0
2025-05-06 18:13:00+00:00,481.225,481.33,481.14,481.145,19600.0
2025-05-06 18:14:00+00:00,481.15,481.34,481.04,481.31,36027.0
2025-05-06 18:15:00+00:00,481.34,481.67,481.34,481.67,45540.0
2025-05-06 18:16:00+00:00,481.66,481.865,481.57,481.68,46122.0
2025-05-06 18:17:00+00:00,481.68,481.9,481.66,481.87,108535.0
2025-05-06 18:18:00+00:00,481.875,482.0446,481.8,482.03,63285.0
2025-05-06 18:19:00+00:00,482.05,482.15,482.0,482.12,55833.0
2025-05-06 18:20:00+00:00,482.13,482.31,481.98,481.99,61597.0
2025-05-06 18:21:00+00:00,482.04,482.24,482.0,482.15,26144.0
2025-05-06 18:22:00+00:00,482.1268,482.292,482.0303,482.28,26596.0
2025-05-06 18:23:00+00:00,482.25,482.475,482.25,482.3367,42417.0
2025-05-06 18:24:00+00:00,482.35,482.5,482.31,482.465,40443.0
2025-05-06 18:25:00+00:00,482.45,482.73,482.41,482.66,73595.0
2025-05-06 18:26:00+00:00,482.695,482.75,482.51,482.54,33557.0
2025-05-06 18:27:00+00:00,482.56,482.65,482.48,482.57,55807.0
2025-05-06 18:28:00+00:00,482.595,482.8191,482.5801,482.775,36619.0
2025-05-06 18:29:00+00:00,482.8,482.8399,482.66,482.73,47213.0
2025-05-06 18:30:00+00:00,482.66,482.85,482.65,482.78,28974.0
2025-05-06 18:31:00+00:00,482.805,482.82,482.67,482.72,45761.0
2025-05-06 18:32:00+00:00,482.79,482.9,482.74,482.8,44291.0
2025-05-06 18:33:00+00:00,482.82,482.86,482.67,482.725,46446.0
2025-05-06 18:34:00+00:00,482.73,482.85,482.73,482.7599,45519.0
2025-05-06 18:35:00+00:00,482.77,482.78,482.45,482.57,81521.0
2025-05-06 18:36:00+00:00,482.57,482.5938,482.32,482.3201,47851.0
2025-05-06 18:37:00+00:00,482.35,482.7,482.35,482.54,30770.0
2025-05-06 18:38:00+00:00,482.62,482.76,482.56,482.725,54584.0
2025-05-06 18:39:00+00:00,482.6997,482.72,482.58,482.71,110268.0
2025-05-06 18:40:00+00:00,482.6498,482.9,482.6498,482.8428,41930.0
2025-05-06 18:41:00+00:00,482.83,483.02,482.8,482.97,75459.0
2025-05-06 18:42:00+00:00,482.99,482.99,482.8335,482.9,79278.0
2025-05-06 18:43:00+00:00,482.89,482.9,482.51,482.51,47541.0
2025-05-06 18:44:00+00:00,482.5,482.58,482.45,482.51,26380.0
2025-05-06 18:45:00+00:00,482.5,482.56,482.42,482.54,23404.0
2025-05-06 18:46:00+00:00,482.57,482.77,482.4,482.77,75465.0
2025-05-06 18:47:00+00:00,482.74,482.74,482.53,482.61,24223.0
2025-05-06 18:48:00+00:00,482.64,482.755,482.62,482.74,18590.0
2025-05-06 18:49:00+00:00,482.6822,482.752,482.54,482.6713,20361.0
2025-05-06 18:50:00+00:00,482.67,482.72,482.52,482.57,33624.0
2025-05-06 18:51:00+00:00,482.55,482.55,482.17,482.25,49964.0
2025-05-06 18:52:00+00:00,482.29,482.69,482.285,482.68,41536.0
2025-05-06 18:53:00+00:00,482.72,482.875,482.72,482.825,36328.0
2025-05-06 18:54:00+00:00,482.825,482.96,482.7501,482.9,64735.0
2025-05-06 18:55:00+00:00,482.91,483.06,482.83,483.0,85711.0
2025-05-06 18:56:00+00:00,483.01,483.29,482.99,483.2,79065.0
2025-05-06 18:57:00+00:00,483.19,483.2,483.085,483.1883,75598.0
2025-05-06 18:58:00+00:00,483.19,483.2799,483.13,483.24,63365.0
2025-05-06 18:59:00+00:00,483.24,483.34,483.2,483.32,45894.0
2025-05-06 19:00:00+00:00,483.31,483.43,483.02,483.13,124776.0
2025-05-06 19:01:00+00:00,483.16,483.23,482.9938,483.17,37355.0
2025-05-06 19:02:00+00:00,483.18,483.28,483.12,483.18,77979.0
2025-05-06 19:03:00+00:00,483.17,483.255,483.09,483.17,28368.0
2025-05-06 19:04:00+00:00,483.19,483.22,483.0,483.15,76464.0
2025-05-06 19:05:00+00:00,483.13,483.17,483.02,483.05,37436.0
2025-05-06 19:06:00+00:00,483.0315,483.05,482.72,482.731,107097.0
2025-05-06 19:07:00+00:00,482.74,482.74,482.45,482.54,87186.0
2025-05-06 19:08:00+00:00,482.5,482.76,482.47,482.6664,56429.0
2025-05-06 19:09:00+00:00,482.6693,482.89,482.65,482.71,31240.0
2025-05-06 19:10:00+00:00,482.66,482.78,482.52,482.56,30341.0
2025-05-06 19:11:00+00:00,482.57,482.77,482.38,482.745,49512.0
2025-05-06 19:12:00+00:00,482.7896,482.84,482.63,482.65,28119.0
2025-05-06 19:13:00+00:00,482.685,482.96,482.66,482.9308,28028.0
2025-05-06 19:14:00+00:00,482.9591,483.15,482.9503,483.02,37948.0
2025-05-06 19:15:00+00:00,483.04,483.14,483.01,483.04,32863.0
2025-05-06 19:16:00+00:00,483.01,483.1799,483.0,483.11,36544.0
2025-05-06 19:17:00+00:00,483.17,483.26,483.04,483.19,26794.0
2025-05-06 19:18:00+00:00,483.14,483.14,482.93,482.94,48431.0
2025-05-06 19:19:00+00:00,482.94,482.94,482.67,482.67,42235.0
2025-05-06 19:20:00+00:00,482.719,482.83,482.58,482.65,34648.0
2025-05-06 19:21:00+00:00,482.66,482.9199,482.62,482.74,28930.0
2025-05-06 19:22:00+00:00,482.74,482.81,482.6,482.6761,20879.0
2025-05-06 19:23:00+00:00,482.6699,482.695,482.59,482.69,19302.0
2025-05-06 19:24:00+00:00,482.71,482.9,482.71,482.89,24377.0
2025-05-06 19:25:00+00:00,482.8959,483.04,482.82,482.98,59771.0
2025-05-06 19:26:00+00:00,483.015,483.05,482.91,482.96,23079.0
2025-05-06 19:27:00+00:00,482.95,483.1261,482.81,483.11,42543.0
2025-05-06 19:28:00+00:00,483.12,483.31,483.1,483.29,56671.0
2025-05-06 19:29:00+00:00,483.29,483.31,483.14,483.2,138439.0
2025-05-06 19:30:00+00:00,483.21,483.537,483.12,483.445,82829.0
2025-05-06 19:31:00+00:00,483.45,483.6894,483.2501,483.26,86032.0
2025-05-06 19:32:00+00:00,483.28,483.58,483.07,483.54,47569.0
2025-05-06 19:33:00+00:00,483.54,483.6899,483.458967,483.67,51403.0
2025-05-06 19:34:00+00:00,483.68,483.68,483.37,483.5347,73687.0
2025-05-06 19:35:00+00:00,483.53,483.63,483.45,483.51,17642.0
2025-05-06 19:36:00+00:00,483.495,483.495,483.31,483.31,58451.0
2025-05-06 19:37:00+00:00,483.28,483.34,483.1008,483.22,49976.0
2025-05-06 19:38:00+00:00,483.25,483.3,483.01,483.01,34863.0
2025-05-06 19:39:00+00:00,483.05,483.15,482.95,483.04,47702.0
2025-05-06 19:40:00+00:00,483.035,483.191,482.9859,483.11,78578.0
2025-05-06 19:41:00+00:00,483.09,483.4,483.055,483.36,44075.0
2025-05-06 19:42:00+00:00,483.3735,483.38,483.21,483.35,31173.0
2025-05-06 19:43:00+00:00,483.3201,483.57,483.32,483.5,42561.0
2025-05-06 19:44:00+00:00,483.51,483.59,483.44,483.5384,32331.0
2025-05-06 19:45:00+00:00,483.52,483.8,483.46,483.72,66132.0
2025-05-06 19:46:00+00:00,483.73,483.73,483.43,483.46,71748.0
2025-05-06 19:47:00+00:00,483.43,483.61,483.3,483.59,61812.0
2025-05-06 19:48:00+00:00,483.57,483.58,483.45,483.465,50324.0
2025-05-06 19:49:00+00:00,483.47,483.48,483.3,483.43,59979.0
2025-05-06 19:50:00+00:00,483.4,483.58,482.6,482.75,203278.0
2025-05-06 19:51:00+00:00,482.78,482.78,482.48,482.58,90115.0
2025-05-06 19:52:00+00:00,482.6,482.6,482.26,482.46,101002.0
2025-05-06 19:53:00+00:00,482.45,482.78,482.26,482.54,138618.0
2025-05-06 19:54:00+00:00,482.55,482.56,482.28,482.52,111501.0
2025-05-06 19:55:00+00:00,482.49,482.49,481.92,482.36,188673.0
2025-05-06 19:56:00+00:00,482.3699,482.4699,482.14,482.4,113171.0
2025-05-06 19:57:00+00:00,482.38,482.46,482.27,482.45,115692.0
2025-05-06 19:58:00+00:00,482.44,482.52,482.33,482.49,185748.0
2025-05-06 19:59:00+00:00,482.48,482.48,481.31,481.42,887256.0
2025-05-06 20:00:00+00:00,481.47,481.48,481.05,481.09,98608.0
2025-05-06 20:01:00+00:00,481.13,481.24,480.95,481.2001,65463.0
2025-05-06 20:02:00+00:00,481.24,481.25,481.1,481.1,34174.0
2025-05-06 20:03:00+00:00,481.16,481.36,481.05,481.05,29171.0
2025-05-06 20:04:00+00:00,481.05,481.35,480.99,481.35,40186.0
2025-05-06 20:05:00+00:00,481.41,481.55,481.33,481.51,20031.0
2025-05-06 20:06:00+00:00,481.5,481.58,481.5,481.53,61963.0
2025-05-06 20:07:00+00:00,481.56,481.64,481.41,481.43,19509.0
2025-05-06 20:08:00+00:00,481.4,481.5,481.33,481.5,4089.0
2025-05-06 20:09:00+00:00,481.46,481.52,481.43,481.5,8158.0
2025-05-06 20:10:00+00:00,481.48,481.6,481.4,481.6,5380.0
2025-05-06 20:11:00+00:00,481.6,481.63,481.5,481.54,7049.0
2025-05-06 20:12:00+00:00,481.54,481.58,481.54,481.58,17031.0
2025-05-06 20:13:00+00:00,481.52,481.52,481.5,481.5,103681.0
2025-05-06 20:14:00+00:00,481.5,481.51,481.42,481.42,5396.0
2025-05-06 20:15:00+00:00,481.4,482.05,481.12,481.9,30735.0
2025-05-06 20:16:00+00:00,481.74,482.11,481.65,481.89,22779.0
2025-05-06 20:17:00+00:00,481.84,481.99,481.84,481.93,14207.0
2025-05-06 20:18:00+00:00,481.9892,482.0,481.94,481.99,4412.0
2025-05-06 20:19:00+00:00,482.02,482.04,481.9,481.9,9943.0
2025-05-06 20:20:00+00:00,481.75,481.7686,481.69,481.7,2924.0
2025-05-06 20:21:00+00:00,481.7,481.73,481.67,481.69,3742.0
2025-05-06 20:22:00+00:00,481.76,481.76,481.7,481.72,4560.0
2025-05-06 20:23:00+00:00,481.69,481.69,481.4401,481.4401,47234.0
2025-05-06 20:24:00+00:00,481.46,481.52,481.4,481.47,7903.0
2025-05-06 20:25:00+00:00,481.44,481.44,481.36,481.42,3969.0
2025-05-06 20:26:00+00:00,481.43,481.47,481.34,481.35,11259.0
2025-05-06 20:27:00+00:00,481.3,481.32,480.89,480.89,49297.0
2025-05-06 20:28:00+00:00,480.92,480.92,480.42,480.55,74373.0
2025-05-06 20:29:00+00:00,480.5781,480.62,479.89,480.02,66067.0
2025-05-06 20:30:00+00:00,480.13,480.6,480.09,480.4,16018.0
2025-05-06 20:31:00+00:00,480.3,480.5785,480.17,480.46,17344.0
2025-05-06 20:32:00+00:00,480.41,480.4399,480.39,480.39,3241.0
2025-05-06 20:33:00+00:00,480.42,480.52,480.42,480.44,6097.0
2025-05-06 20:34:00+00:00,480.3,480.55,480.28,480.55,4164.0
2025-05-06 20:35:00+00:00,480.5782,480.5782,480.23,480.28,9004.0
2025-05-06 20:36:00+00:00,480.5,480.56,480.43,480.52,5223.0
2025-05-06 20:37:00+00:00,480.5,480.6,480.49,480.54,4106.0
2025-05-06 20:38:00+00:00,480.69,480.96,480.69,480.9199,10449.0
2025-05-06 20:39:00+00:00,480.91,481.41,480.87,480.87,4970.0
2025-05-06 20:40:00+00:00,480.81,480.81,480.81,480.81,1362.0
2025-05-06 20:41:00+00:00,480.79,480.88,480.79,480.88,1931.0
2025-05-06 20:42:00+00:00,480.75,480.8,480.75,480.78,983.0
2025-05-06 20:43:00+00:00,480.85,481.0,480.85,480.94,4251.0
2025-05-06 20:44:00+00:00,480.84,480.89,480.83,480.85,2312.0
2025-05-06 20:45:00+00:00,480.83,480.91,480.82,480.91,2675.0
2025-05-06 20:46:00+00:00,480.95,480.97,480.92,480.92,4771.0
2025-05-06 20:47:00+00:00,480.93,480.93,480.85,480.85,6408.0
2025-05-06 20:48:00+00:00,480.84,480.88,480.81,480.84,10468.0
2025-05-06 20:49:00+00:00,480.88,480.88,480.82,480.87,2417.0
2025-05-06 20:50:00+00:00,480.82,480.84,480.74,480.74,14676.0
2025-05-06 20:51:00+00:00,480.77,481.04,480.74,481.02,4904.0
2025-05-06 20:52:00+00:00,481.0,481.02,480.99,481.02,8091.0
2025-05-06 20:53:00+00:00,481.0,481.05,480.98,481.05,11437.0
2025-05-06 20:54:00+00:00,481.0699,481.09,481.01,481.01,8047.0
2025-05-06 20:55:00+00:00,480.97,480.97,480.9,480.92,6481.0
2025-05-06 20:56:00+00:00,480.96,480.99,480.94,480.94,1678.0
2025-05-06 20:57:00+00:00,480.93,480.93,480.9,480.91,8677.0
2025-05-06 20:58:00+00:00,480.9,480.91,480.88,480.9,6029.0
2025-05-06 20:59:00+00:00,480.91,480.92,480.79,480.86,15689.0
2025-05-06 21:00:00+00:00,480.77,480.77,480.68,480.69,1255.0
2025-05-06 21:01:00+00:00,480.79,480.81,480.6902,480.6902,1594.0
2025-05-06 21:02:00+00:00,480.69,480.72,480.69,480.72,1884.0
2025-05-06 21:03:00+00:00,480.8,480.8,480.55,480.55,30021.0
2025-05-06 21:04:00+00:00,480.55,480.7,480.4,480.4,8424.0
2025-05-06 21:05:00+00:00,480.33,480.5,480.23,480.4325,8701.0
2025-05-06 21:06:00+00:00,480.26,480.3,480.22,480.28,7656.0
2025-05-06 21:07:00+00:00,480.2499,480.25,480.2,480.22,14415.0
2025-05-06 21:08:00+00:00,480.2,480.28,480.1,480.11,12913.0
2025-05-06 21:09:00+00:00,480.27,480.27,480.2001,480.2001,596.0
2025-05-06 21:10:00+00:00,480.29,480.33,480.29,480.33,997.0
2025-05-06 21:11:00+00:00,480.27,480.4,480.27,480.39,3717.0
2025-05-06 21:12:00+00:00,480.29,480.43,480.29,480.42,748.0
2025-05-06 21:13:00+00:00,480.4,480.4,480.37,480.37,546.0
2025-05-06 21:14:00+00:00,480.36,480.4,480.32,480.32,6225.0
2025-05-06 21:15:00+00:00,480.32,480.32,480.31,480.32,10793.0
2025-05-06 21:16:00+00:00,480.33,480.51,480.33,480.51,4700.0
2025-05-06 21:17:00+00:00,480.5555,480.5555,480.5555,480.5555,274.0
2025-05-06 21:18:00+00:00,480.56,480.56,480.56,480.56,276.0
2025-05-06 21:19:00+00:00,480.34,480.41,480.3001,480.34,18954.0
2025-05-06 21:20:00+00:00,480.34,480.34,480.3,480.34,6809.0
2025-05-06 21:21:00+00:00,480.34,480.45,480.31,480.31,14167.0
2025-05-06 21:22:00+00:00,480.5,480.5,480.45,480.45,313.0
2025-05-06 21:23:00+00:00,480.46,480.46,480.45,480.45,902.0
2025-05-06 21:25:00+00:00,480.46,480.54,480.46,480.54,1502.0
2025-05-06 21:26:00+00:00,480.45,480.45,480.35,480.35,3546.0
2025-05-06 21:28:00+00:00,480.35,480.4,480.32,480.32,5551.0
2025-05-06 21:29:00+00:00,480.32,480.32,480.2707,480.3,8539.0
2025-05-06 21:30:00+00:00,480.3,480.31,480.26,480.28,23613.0
2025-05-06 21:31:00+00:00,480.28,480.2899,480.22,480.22,5311.0
2025-05-06 21:33:00+00:00,480.23,480.23,480.23,480.23,1058.0
2025-05-06 21:34:00+00:00,480.22,480.22,480.17,480.17,13768.0
2025-05-06 21:35:00+00:00,480.34,480.34,480.11,480.15,4830.0
2025-05-06 21:36:00+00:00,480.1504,480.1504,480.15,480.15,3135.0
2025-05-06 21:37:00+00:00,480.3,480.3,480.3,480.3,519.0
2025-05-06 21:38:00+00:00,480.1,480.1,480.0,480.0,3086.0
2025-05-06 21:39:00+00:00,480.0,480.0,479.87,479.89,6588.0
2025-05-06 21:40:00+00:00,479.7959,479.81,479.79,479.8,3562.0
2025-05-06 21:41:00+00:00,479.76,479.85,479.76,479.85,5154.0
2025-05-06 21:42:00+00:00,479.7,481.41,479.69,479.69,5738.0
2025-05-06 21:43:00+00:00,479.78,479.93,479.78,479.85,1886.0
2025-05-06 21:44:00+00:00,480.05,480.05,480.03,480.03,4426.0
2025-05-06 21:45:00+00:00,479.96,479.96,479.96,479.96,444.0
2025-05-06 21:46:00+00:00,479.95,480.06,479.8001,479.9395,9486.0
2025-05-06 21:47:00+00:00,479.83,479.83,479.83,479.83,534.0
2025-05-06 21:48:00+00:00,479.9,479.9,479.8,479.85,2264.0
2025-05-06 21:49:00+00:00,479.85,479.85,479.81,479.81,682.0
2025-05-06 21:50:00+00:00,479.82,479.82,479.82,479.82,639.0
2025-05-06 21:51:00+00:00,479.8,479.8,479.75,479.75,3478.0
2025-05-06 21:52:00+00:00,479.8,479.8,479.75,479.75,1715.0
2025-05-06 21:53:00+00:00,479.82,479.83,479.74,479.74,1308.0
2025-05-06 21:54:00+00:00,479.79,479.8,479.7,479.72,4156.0
2025-05-06 21:55:00+00:00,479.68,479.74,479.68,479.74,438.0
2025-05-06 21:56:00+00:00,479.65,479.66,479.6107,479.66,2552.0
2025-05-06 21:57:00+00:00,479.65,479.76,479.61,479.65,5811.0
2025-05-06 21:58:00+00:00,479.63,479.63,479.6,479.62,935.0
2025-05-06 21:59:00+00:00,479.65,479.69,479.6,479.6,1508.0
2025-05-06 22:00:00+00:00,479.75,483.4,479.75,483.4,122810.0
2025-05-06 22:01:00+00:00,483.27,486.59,483.1,486.07,109408.0
2025-05-06 22:02:00+00:00,485.98,485.98,484.83,485.31,38355.0
2025-05-06 22:03:00+00:00,485.32,485.5596,485.1401,485.53,36972.0
2025-05-06 22:04:00+00:00,485.5,485.75,485.36,485.69,33618.0
2025-05-06 22:05:00+00:00,485.81,487.13,485.721,486.79,34972.0
2025-05-06 22:06:00+00:00,486.5,486.65,486.21,486.23,27996.0
2025-05-06 22:07:00+00:00,486.23,487.5,486.23,487.45,25818.0
2025-05-06 22:08:00+00:00,487.3603,487.46,486.5,486.88,50858.0
2025-05-06 22:09:00+00:00,486.88,487.15,486.44,486.49,16794.0
2025-05-06 22:10:00+00:00,486.44,486.47,485.7,485.76,28329.0
2025-05-06 22:11:00+00:00,485.94,485.94,485.49,485.65,30335.0
2025-05-06 22:12:00+00:00,485.67,485.8,485.3415,485.3415,11178.0
2025-05-06 22:13:00+00:00,485.3501,485.45,485.19,485.301,10337.0
2025-05-06 22:14:00+00:00,485.33,485.5595,485.29,485.3099,12150.0
2025-05-06 22:15:00+00:00,485.34,485.3876,484.9,485.1,39023.0
2025-05-06 22:16:00+00:00,485.1,485.79,485.1,485.7,28078.0
2025-05-06 22:17:00+00:00,485.57,487.0,485.57,486.15,30766.0
2025-05-06 22:18:00+00:00,486.23,486.24,485.88,485.97,12434.0
2025-05-06 22:19:00+00:00,485.889,485.97,485.87,485.89,10048.0
2025-05-06 22:20:00+00:00,485.95,486.55,485.88,486.48,13977.0
2025-05-06 22:21:00+00:00,486.47,486.6,486.37,486.5,11060.0
2025-05-06 22:22:00+00:00,486.41,486.45,486.21,486.21,8308.0
2025-05-06 22:23:00+00:00,486.25,486.27,485.72,485.75,14794.0
2025-05-06 22:24:00+00:00,485.77,485.8873,485.64,485.831,13806.0
2025-05-06 22:25:00+00:00,485.8,485.96,485.8,485.96,1896.0
2025-05-06 22:26:00+00:00,485.94,485.95,485.78,485.8301,8399.0
2025-05-06 22:27:00+00:00,485.8,486.1799,485.8,486.1384,4188.0
2025-05-06 22:28:00+00:00,486.16,486.58,486.16,486.48,13265.0
2025-05-06 22:29:00+00:00,486.5,486.55,486.42,486.47,14892.0
2025-05-06 22:30:00+00:00,486.59,486.75,486.45,486.45,25321.0
2025-05-06 22:31:00+00:00,486.32,486.51,486.1,486.16,7054.0
2025-05-06 22:32:00+00:00,486.12,486.1799,486.01,486.01,6451.0
2025-05-06 22:33:00+00:00,486.08,486.08,485.8,485.8,9025.0
2025-05-06 22:34:00+00:00,485.8,485.93,485.77,485.83,4660.0
2025-05-06 22:35:00+00:00,485.83,485.84,485.66,485.77,5880.0
2025-05-06 22:36:00+00:00,485.64,485.64,484.94,485.05,22472.0
2025-05-06 22:37:00+00:00,484.89,484.89,484.52,484.5811,16105.0
2025-05-06 22:38:00+00:00,484.62,484.85,484.62,484.801,9430.0
2025-05-06 22:39:00+00:00,484.94,485.17,484.94,485.08,4075.0
2025-05-06 22:40:00+00:00,485.11,485.26,485.11,485.2488,5797.0
2025-05-06 22:41:00+00:00,485.25,485.42,485.25,485.25,8817.0
2025-05-06 22:42:00+00:00,485.29,485.39,485.2113,485.39,3146.0
2025-05-06 22:43:00+00:00,485.44,485.5,485.35,485.45,7701.0
2025-05-06 22:44:00+00:00,485.52,485.52,485.11,485.11,3507.0
2025-05-06 22:45:00+00:00,485.24,485.51,485.08,485.51,5029.0
2025-05-06 22:46:00+00:00,485.53,485.64,485.5,485.57,3580.0
2025-05-06 22:47:00+00:00,485.55,485.65,485.38,485.63,19771.0
2025-05-06 22:48:00+00:00,485.6001,485.7,485.6,485.7,2550.0
2025-05-06 22:49:00+00:00,485.78,485.78,485.63,485.63,1887.0
2025-05-06 22:50:00+00:00,485.8,486.2,485.8,486.079,15280.0
2025-05-06 22:51:00+00:00,486.1801,486.24,486.12,486.2,6108.0
2025-05-06 22:52:00+00:00,486.22,486.3,486.2,486.29,4778.0
2025-05-06 22:53:00+00:00,486.362,486.362,486.3,486.3,758.0
2025-05-06 22:54:00+00:00,486.24,486.31,486.21,486.21,1354.0
2025-05-06 22:55:00+00:00,486.18,486.18,486.05,486.05,2517.0
2025-05-06 22:56:00+00:00,486.16,486.23,486.1,486.15,6623.0
2025-05-06 22:57:00+00:00,486.14,486.14,486.06,486.11,1063.0
2025-05-06 22:58:00+00:00,486.1,486.27,486.0999,486.27,3252.0
2025-05-06 22:59:00+00:00,486.25,486.4,486.25,486.34,3295.0
2025-05-06 23:00:00+00:00,486.4999,486.4999,486.0,486.0,5928.0
2025-05-06 23:01:00+00:00,486.05,486.12,485.9718,486.02,7564.0
2025-05-06 23:02:00+00:00,485.9501,485.98,485.8,485.841,4877.0
2025-05-06 23:03:00+00:00,485.93,485.93,485.75,485.8597,1604.0
2025-05-06 23:04:00+00:00,485.8108,485.87,485.8,485.85,3584.0
2025-05-06 23:05:00+00:00,485.84,485.84,485.7,485.7,1400.0
2025-05-06 23:06:00+00:00,485.69,485.69,485.55,485.5799,6495.0
2025-05-06 23:07:00+00:00,485.5,485.5,485.3,485.33,4652.0
2025-05-06 23:08:00+00:00,485.41,485.41,485.15,485.3499,19407.0
2025-05-06 23:09:00+00:00,485.33,485.33,485.3,485.31,2073.0
2025-05-06 23:10:00+00:00,485.4184,485.47,485.4184,485.45,750.0
2025-05-06 23:11:00+00:00,485.51,485.51,485.24,485.24,2119.0
2025-05-06 23:12:00+00:00,485.2104,485.31,485.2104,485.29,2255.0
2025-05-06 23:13:00+00:00,485.47,485.47,485.47,485.47,249.0
2025-05-06 23:14:00+00:00,485.5101,485.54,485.42,485.439,2896.0
2025-05-06 23:15:00+00:00,485.41,485.41,485.22,485.22,2452.0
2025-05-06 23:16:00+00:00,485.23,485.46,485.23,485.39,4847.0
2025-05-06 23:17:00+00:00,485.34,485.55,485.34,485.55,6349.0
2025-05-06 23:18:00+00:00,485.6,485.6,485.57,485.59,1863.0
2025-05-06 23:19:00+00:00,485.68,485.68,485.64,485.64,4369.0
2025-05-06 23:20:00+00:00,485.7,485.73,485.7,485.73,17345.0
2025-05-06 23:21:00+00:00,485.79,485.79,485.79,485.79,448.0
2025-05-06 23:22:00+00:00,485.8,485.81,485.8,485.81,326.0
2025-05-06 23:23:00+00:00,485.74,485.74,485.74,485.74,390.0
2025-05-06 23:24:00+00:00,485.79,485.93,485.79,485.93,5087.0
2025-05-06 23:25:00+00:00,485.88,485.88,485.88,485.88,1313.0
2025-05-06 23:26:00+00:00,485.74,485.74,485.74,485.74,250.0
2025-05-06 23:27:00+00:00,485.85,485.92,485.75,485.77,12702.0
2025-05-06 23:28:00+00:00,485.78,485.78,485.69,485.75,2610.0
2025-05-06 23:29:00+00:00,485.73,485.75,485.63,485.7,17569.0
2025-05-06 23:30:00+00:00,485.7,485.7291,485.4501,485.4501,22562.0
2025-05-06 23:31:00+00:00,485.53,485.53,485.43,485.43,506.0
2025-05-06 23:32:00+00:00,485.47,485.49,485.28,485.3,3799.0
2025-05-06 23:33:00+00:00,485.28,485.38,485.26,485.38,4328.0
2025-05-06 23:34:00+00:00,485.35,485.42,485.35,485.41,1765.0
2025-05-06 23:35:00+00:00,485.45,485.4795,485.44,485.44,1187.0
